0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9849514603614807,"[100.          98.54369164  99.51456189  98.54369164  99.02912378
  97.08737731  98.05825353  98.54369164  97.57281542  98.05825353]","{1e-05: array([1.        , 0.98543692, 0.99029124, 0.98543692, 0.99029124,
       0.96601939, 0.98058254, 0.98543692, 0.97572815, 0.98058254]), 0.0001: array([1.        , 0.97087377, 0.97572815, 0.96601939, 0.97572815,
       0.94174755, 0.97087377, 0.96116507, 0.97572815, 0.97087377]), 0.001: array([0.66019416, 0.75242716, 0.684466  , 0.59708738, 0.72330099,
       0.62621361, 0.7330097 , 0.65533978, 0.70873785, 0.70873785]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.27184466, 0.37864077, 0.39805827, 0.27669904, 0.26213592,
       0.30582523, 0.24757281, 0.22815534, 0.32038835, 0.19417475])}",0.8252425754787154,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 48000. 47000. 29000. 16000. 47000. 48000. 19000.],0.27168702380058335,0.09309826202688151,0.27213830538982814,[0.0146853 0.0146853],7.210858704873221e-05,1e-05,0,0.48046875,0.51904296875,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9844660282135009,"[98.05825353 98.54369164 97.57281542 99.51456189 98.05825353 98.05825353
 98.05825353 98.54369164 98.54369164 99.51456189]","{1e-05: array([0.98058254, 0.98543692, 0.97572815, 0.99514562, 0.98058254,
       0.98058254, 0.98058254, 0.98543692, 0.98058254, 0.99514562]), 0.0001: array([0.97087377, 0.97572815, 0.97572815, 0.98543692, 0.97572815,
       0.96116507, 0.97572815, 0.96601939, 0.97087377, 0.98058254]), 0.001: array([0.72815531, 0.65048546, 0.75728154, 0.69417477, 0.73786408,
       0.65048546, 0.71844661, 0.64563107, 0.66504854, 0.69417477]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.02427184, 0.04854369, 0.04368932, 0.09223301, 0.08737864,
       0.0631068 , 0.02427184, 0.04854369, 0.05339806, 0.08252427])}",0.606309903353156,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 42000. 24000. 43000. 35000. 45000. 33000. 40000. 17000.],0.4455918152813206,0.17205297274198816,0.4104429551106539,[0.0123297 0.0123297],4.995758318408898e-05,0.0001,0,0.50390625,0.48681640625,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9946601867675782,"[ 99.51456189 100.          97.57281542 100.          99.51456189
 100.          99.51456189  99.51456189 100.          99.02912378]","{1e-05: array([0.99514562, 1.        , 0.97572815, 1.        , 0.99514562,
       1.        , 0.99514562, 0.99514562, 1.        , 0.99029124]), 0.0001: array([0.98058254, 0.99514562, 0.97572815, 0.99514562, 0.98543692,
       0.98543692, 0.98543692, 0.98058254, 0.98543692, 0.98543692]), 0.001: array([0.71844661, 0.6747573 , 0.75728154, 0.70873785, 0.72330099,
       0.66504854, 0.65533978, 0.72815531, 0.72330099, 0.66990292]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.07281554, 0.06796116, 0.10679612, 0.05825243, 0.08737864,
       0.04854369, 0.06796116, 0.05339806, 0.05825243, 0.10679612])}",0.7017881243823749,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[23000. 16000. 42000. 24000. 26000. 21000. 28000. 31000. 31000.  8000.],0.23672592030777145,0.03867857077489637,0.287074035320127,[0.01030202 0.01030202],3.911773022905081e-05,0.0001,0,0.4931640625,0.4754638671875,0.48828125,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.995631068944931,"[100.         100.         100.         100.         100.
 100.          97.57281542 100.         100.          98.05825353]","{1e-05: array([1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 0.97572815, 1.        , 1.        , 0.97572815]), 0.0001: array([0.99029124, 1.        , 0.99514562, 1.        , 0.99029124,
       1.        , 0.97572815, 1.        , 0.99029124, 0.96116507]), 0.001: array([0.61650485, 0.66504854, 0.71359223, 0.66504854, 0.62135923,
       0.6747573 , 0.72815531, 0.65048546, 0.68932039, 0.67961162]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.34466019, 0.27184466, 0.35922331, 0.24757281, 0.24271844,
       0.32524273, 0.34951457, 0.2669903 , 0.34951457, 0.2961165 ])}",0.8805026123835961,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[37000. 48000. 49000. 39000. 49000. 45000. 16000. 44000. 11000. 23000.],0.3407229961508795,0.08744469645747428,0.30336851894585143,[0.01004328 0.01004328],3.534734659251579e-05,1e-05,0,0.537109375,0.489013671875,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9815534055233002,"[98.05825353 98.05825353 98.05825353 98.05825353 98.05825353 98.05825353
 98.05825353 99.02912378 98.05825353 98.05825353]","{1e-05: array([0.97572815, 0.98058254, 0.97572815, 0.98058254, 0.98058254,
       0.98058254, 0.98058254, 0.99029124, 0.98058254, 0.98058254]), 0.0001: array([0.97087377, 0.97087377, 0.97087377, 0.97572815, 0.97572815,
       0.96601939, 0.97087377, 0.97572815, 0.97087377, 0.97087377]), 0.001: array([0.7330097 , 0.72815531, 0.71359223, 0.72330099, 0.72815531,
       0.71844661, 0.7330097 , 0.72815531, 0.7330097 , 0.72330099]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.27184466, 0.2669903 , 0.35922331, 0.2961165 , 0.24757281,
       0.28640777, 0.18446602, 0.24271844, 0.28155339, 0.24271844])}",0.29126107692718506,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 35000. 49000. 49000. 47000. 49000. 38000. 49000. 49000. 48000.],0.18613431914529951,0.0426041814130776,0.15209735767144889,[0.00429943 0.00429943],1.696672636440758e-05,0,0,0.54296875,0.486328125,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9815534114837646,"[98.05825353 98.05825353 98.05825353 98.05825353 98.54369164 98.05825353
 98.05825353 98.54369164 98.05825353 98.05825353]","{1e-05: array([0.98058254, 0.98058254, 0.97572815, 0.98058254, 0.98058254,
       0.98058254, 0.98058254, 0.98543692, 0.98058254, 0.98058254]), 0.0001: array([0.97087377, 0.97087377, 0.97572815, 0.97572815, 0.97572815,
       0.97087377, 0.97087377, 0.97572815, 0.97087377, 0.97087377]), 0.001: array([0.7330097 , 0.7330097 , 0.70873785, 0.72330099, 0.72815531,
       0.72330099, 0.7330097 , 0.72815531, 0.7330097 , 0.72330099]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.25728154, 0.22330096, 0.31553397, 0.27184466, 0.22330096,
       0.25242719, 0.16504854, 0.2184466 , 0.2038835 , 0.2184466 ])}",0.19417524337768555,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 35000. 48000. 49000. 47000. 49000. 38000. 48000. 49000. 48000.],0.1482670248897091,0.05213858534438638,0.21984750027486183,[0.00382222 0.00382222],1.6024130455273826e-05,1e-05,0,0.5234375,0.4931640625,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9776699066162109,"[97.57281542 97.57281542 98.05825353 98.05825353 98.05825353 98.05825353
 97.57281542 97.57281542 97.57281542 97.57281542]","{1e-05: array([0.97572815, 0.97572815, 0.98058254, 0.97572815, 0.98058254,
       0.97572815, 0.97572815, 0.97572815, 0.97572815, 0.97572815]), 0.0001: array([0.97087377, 0.97087377, 0.97572815, 0.97087377, 0.97087377,
       0.97572815, 0.97087377, 0.97087377, 0.97087377, 0.97572815]), 0.001: array([0.75242716, 0.74271846, 0.70873785, 0.75242716, 0.73786408,
       0.73786408, 0.74271846, 0.74271846, 0.71844661, 0.7669903 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08737864, 0.14563107, 0.10194175, 0.16504854, 0.20873787,
       0.13592233, 0.15048544, 0.15533981, 0.10679612, 0.17475729])}",0.23781513347803399,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 46000. 43000. 49000. 49000. 49000. 48000. 47000. 49000. 49000.],0.14613675705026208,0.027777959541024286,0.07682486389542986,[0.00537623 0.00537623],2.7335281364878877e-05,0,0,0.53125,0.49560546875,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9684465885162353,"[97.08737731 96.6019392  97.08737731 97.08737731 96.6019392  97.08737731
 97.08737731 97.08737731 95.14563084 97.57281542]","{1e-05: array([0.97087377, 0.96601939, 0.97087377, 0.96116507, 0.96601939,
       0.97087377, 0.97087377, 0.97087377, 0.95145631, 0.96116507]), 0.0001: array([0.95631069, 0.96116507, 0.96601939, 0.95145631, 0.96116507,
       0.95631069, 0.96601939, 0.96601939, 0.95145631, 0.95631069]), 0.001: array([0.83009708, 0.83495146, 0.84466022, 0.84466022, 0.83980584,
       0.83495146, 0.83009708, 0.83980584, 0.80582523, 0.84466022]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.6235549164764123,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 48000. 49000. 44000. 46000. 49000. 49000. 45000. 49000.],0.07286326645522176,0.02942001751515142,0.07122691162260761,[0.02173519 0.02173519],4.194551795645207e-05,0.001,0,0.5078125,0.494140625,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9713592112064362,"[97.08737731 97.08737731 97.57281542 97.57281542 97.08737731 97.08737731
 97.08737731 97.08737731 96.6019392  97.08737731]","{1e-05: array([0.96601939, 0.97087377, 0.97572815, 0.97572815, 0.97087377,
       0.97087377, 0.97087377, 0.97087377, 0.96601939, 0.97087377]), 0.0001: array([0.96601939, 0.96601939, 0.96116507, 0.96116507, 0.96116507,
       0.97087377, 0.96601939, 0.96601939, 0.96116507, 0.96601939]), 0.001: array([0.81067961, 0.815534  , 0.84466022, 0.83980584, 0.78155339,
       0.81067961, 0.80582523, 0.815534  , 0.83009708, 0.815534  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.2614164217635723,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 44000. 48000. 47000. 17000. 39000. 38000. 26000. 47000. 38000.],0.08016782576562495,0.03642371223494559,0.09793488762538241,[0.01918989 0.01918989],3.534734659251579e-05,0.001,0,0.49609375,0.49560546875,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9936893165111542,"[100.         100.          99.51456189 100.          99.02912378
  97.57281542  97.57281542 100.         100.         100.        ]","{1e-05: array([1.        , 1.        , 0.99514562, 1.        , 0.99029124,
       0.97572815, 0.97572815, 1.        , 1.        , 1.        ]), 0.0001: array([1.        , 0.97572815, 0.97572815, 1.        , 0.98543692,
       0.95631069, 0.97087377, 1.        , 1.        , 0.98543692]), 0.001: array([0.64077669, 0.6747573 , 0.68932039, 0.66504854, 0.72330099,
       0.68932039, 0.72330099, 0.62621361, 0.66504854, 0.69417477]), 0.01: array([0.00970874, 0.01941748, 0.04368932, 0.01456311, 0.        ,
       0.00970874, 0.        , 0.03398058, 0.02427184, 0.00970874]), 0.1: array([0.41262135, 0.39320388, 0.46116504, 0.38349515, 0.30097088,
       0.36893204, 0.39320388, 0.35922331, 0.46116504, 0.37864077])}",0.947535126728513,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 49000. 49000. 47000. 49000. 45000. 16000. 41000. 49000. 15000.],0.4268813139373753,0.09844335649935948,0.2160749894286446,[0.01075856 0.01075857],4.854368932038835e-05,0,0,0.529296875,0.492431640625,0.4921875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9703883409500123,"[97.08737731 97.08737731 96.11650705 97.57281542 97.08737731 97.57281542
 96.6019392  97.08737731 97.08737731 97.08737731]","{1e-05: array([0.96601939, 0.96601939, 0.96116507, 0.97572815, 0.97087377,
       0.97572815, 0.96601939, 0.97087377, 0.97087377, 0.97087377]), 0.0001: array([0.96116507, 0.96116507, 0.95631069, 0.97087377, 0.96116507,
       0.96116507, 0.96116507, 0.96601939, 0.96601939, 0.96601939]), 0.001: array([0.815534  , 0.78640777, 0.83495146, 0.83495146, 0.78155339,
       0.77184469, 0.79126215, 0.82038838, 0.815534  , 0.815534  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.40323381420327015,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[24000. 47000. 49000. 49000. 33000. 48000. 42000. 36000. 48000. 45000.],0.15804546736185807,0.05763148763639936,0.12794218983303038,[0.02379452 0.02379452],6.551041568479593e-05,0.001,0,0.4453125,0.49267578125,0.421875,64,32,0.001,0,0,0,0,0,0
