1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8464788734912873,"[87.32394576 84.50704217 84.50704217 85.91549397 84.50704217 83.09859037
 84.50704217 84.50704217 84.50704217 83.09859037]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.08450704, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.        , 0.84507042, 0.84507042, 0.        , 0.84507042,
       0.        , 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",1.169947929491805,"[0.1235798  0.18165341 0.07961565 0.10552873 0.16486703 0.10361901
 0.12532085 0.18392938 0.16805464 0.13229319]",50000,[49000. 49000. 43000. 47000. 49000. 47000. 49000. 33000. 38000. 47000.],0.10807545431539492,0.03496872016507687,0.10155262076410265,[0.04668893 0.04668893],0.00030152747470739937,1e-05,1e-05,0.07262731481481481,0.319091796875,0.4296875,128,64,0.0001,0,8,0,0,2,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,"[0.22255638 0.21727397 0.15251827 0.1872129  0.21709697 0.19921893
 0.18739979 0.22949874 0.2172083  0.20511767]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.01802289 0.01802288],0.0,0,0.0001,0.0,0.0,0.0,128,64,0.001,27,128,128,64,64,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,"[0.21674711 0.21102129 0.14320421 0.17927338 0.21104383 0.19115815
 0.17961676 0.22330008 0.21070659 0.19810721]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.003932557845080917,0.0010088084510999765,0.0048909023469794494,[0.01927282 0.01927282],0.0,0,0.0001,0.01765046296296296,0.087646484375,0.34375,128,64,0.0001,0,40,0,0,14,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,"[0.22307163 0.21695593 0.15217489 0.18721609 0.2170535  0.1988316
 0.18729447 0.22919615 0.21695051 0.20515376]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.0180098 0.0180098],0.0,0.0001,0.0001,0.0,0.0,0.0,128,64,0.001,27,128,128,64,64,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,"[0.22293811 0.2167666  0.15182079 0.18735455 0.21716143 0.1991563
 0.18729305 0.2294675  0.21719448 0.20499799]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.01798459 0.01798459],0.0,0.001,0.0001,0.0,0.0,0.0,128,64,0.001,27,128,128,64,64,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,"[0.21727492 0.21114558 0.14351319 0.17945592 0.21108593 0.19187669
 0.1800438  0.22363688 0.2113865  0.19857223]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0021862238028017927,0.0008201329220668715,0.00449600861974162,[0.01921795 0.01921795],0.0,1e-05,0.0001,0.013599537037037037,0.0877685546875,0.34375,128,64,0.0001,0,33,0,0,10,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,"[0.22327243 0.21724308 0.15238187 0.18754233 0.21720991 0.19846825
 0.18753147 0.22921513 0.21713334 0.20444986]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.01801243 0.01801244],0.0,1e-05,0.0001,0.0,0.0,0.0,128,64,0.001,27,128,128,64,64,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8338028132915497,"[83.09859037 84.50704217 84.50704217 83.09859037 84.50704217 80.28169274
 83.09859037 83.09859037 83.09859037 84.50704217]","{1e-05: array([0.8309859 , 0.84507042, 0.81690139, 0.81690139, 0.84507042,
       0.80281693, 0.81690139, 0.78873241, 0.81690139, 0.84507042]), 0.0001: array([0.80281693, 0.84507042, 0.81690139, 0.8309859 , 0.84507042,
       0.80281693, 0.81690139, 0.80281693, 0.81690139, 0.84507042]), 0.001: array([0.74647886, 0.84507042, 0.74647886, 0.70422536, 0.84507042,
       0.67605633, 0.80281693, 0.74647886, 0.81690139, 0.84507042]), 0.01: array([0.08450704, 0.84507042, 0.5633803 , 0.32394367, 0.84507042,
       0.25352111, 0.64788735, 0.        , 0.02816901, 0.        ]), 0.1: array([0.        , 0.84507042, 0.02816901, 0.69014084, 0.84507042,
       0.70422536, 0.08450704, 0.        , 0.        , 0.01408451])}",1.2278583045881994,"[0.09946169 0.21723942 0.01800444 0.10189693 0.21679245 0.08943972
 0.06427319 0.14420021 0.12115593 0.10599577]",50000,[34000. 49000. 29000. 36000. 49000. 49000. 49000. 21000. 32000. 49000.],0.06868575789891053,0.06522645352733608,0.6256613400761837,[0.0819118  0.08191179],0.0006427296171394565,0.0001,1e-06,0.02546296296296296,0.09521484375,0.359375,64,32,0.001,7,55,54,9,9,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8422535181045532,"[85.91549397 84.50704217 84.50704217 84.50704217 84.50704217 83.09859037
 84.50704217 84.50704217 81.69013858 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.43661973, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.        , 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.        , 0.84507042, 0.84507042, 0.        , 0.81690139,
       0.        , 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",1.0539888129678912,"[0.11395038 0.14737178 0.06860148 0.11292038 0.13816875 0.09308928
 0.10816667 0.17224962 0.1641167  0.11949123]",50000,[49000. 49000. 42000. 33000. 49000. 49000. 49000. 29000. 33000. 46000.],0.16005240910848587,0.03898137189865236,0.10026836350913043,[0.04383058 0.04383059],0.0003094624082523309,0,1e-05,0.10503472222222222,0.3330078125,0.421875,128,64,0.0001,0,3,0,0,2,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,"[0.22341685 0.21658844 0.15255216 0.18687598 0.2173178  0.19904812
 0.18698883 0.22864325 0.21713696 0.20455706]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.0179558  0.01795579],0.0,0,0.0001,0.0,0.0,0.0,128,64,0.001,27,128,128,64,64,2
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8394366145133972,"[83.09859037 85.91549397 84.50704217 85.91549397 81.69013858 81.69013858
 84.50704217 83.09859037 84.50704217 84.50704217]","{1e-05: array([0.8309859 , 0.85915494, 0.84507042, 0.85915494, 0.81690139,
       0.81690139, 0.84507042, 0.8309859 , 0.84507042, 0.84507042]), 0.0001: array([0.8309859 , 0.85915494, 0.84507042, 0.84507042, 0.81690139,
       0.81690139, 0.84507042, 0.81690139, 0.84507042, 0.84507042]), 0.001: array([0.76056337, 0.78873241, 0.77464789, 0.70422536, 0.74647886,
       0.66197181, 0.81690139, 0.70422536, 0.77464789, 0.76056337]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.69014084,
       0.        , 0.84507042, 0.        , 0.        , 0.76056337]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.05633803,
       0.        , 0.73239434, 0.        , 0.        , 0.12676056])}",1.4363446379214067,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 26000. 49000. 35000. 49000. 33000. 49000. 49000. 43000.],0.15187944209174925,0.01917148558878899,0.12606026616479765,[0.06353287 0.06353287],0.0007934933544931561,1e-05,0,0.5005787037037037,0.5064697265625,0.4609375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8028168976306915,"[77.46478915 81.69013858 83.09859037 81.69013858 80.28169274 80.28169274
 77.46478915 81.69013858 83.09859037 76.05633736]","{1e-05: array([0.69014084, 0.77464789, 0.70422536, 0.78873241, 0.74647886,
       0.46478873, 0.71830988, 0.53521127, 0.66197181, 0.67605633]), 0.0001: array([0.71830988, 0.71830988, 0.70422536, 0.76056337, 0.73239434,
       0.45070422, 0.78873241, 0.47887325, 0.59154928, 0.6056338 ]), 0.001: array([0.18309858, 0.26760563, 0.32394367, 0.57746476, 0.28169015,
       0.26760563, 0.66197181, 0.18309858, 0.45070422, 0.40845069]), 0.01: array([0.04225352, 0.23943663, 0.38028169, 0.        , 0.        ,
       0.15492958, 0.71830988, 0.01408451, 0.        , 0.71830988]), 0.1: array([0.33802816, 0.23943663, 0.64788735, 0.12676056, 0.02816901,
       0.05633803, 0.64788735, 0.29577464, 0.01408451, 0.69014084])}",2.3567881398798978,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[35000. 31000. 45000. 34000. 24000. 23000. 33000. 28000. 21000. 41000.],0.07033320074390546,0.02275187752126312,0.4790228678512427,[0.1376589  0.13765889],0.001749652846657409,1e-05,1e-05,0.019097222222222224,0.011199951171875,0.2890625,256,128,0.001,2,230,229,60,53,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,"[0.22322424 0.21735051 0.15246712 0.18700732 0.21662802 0.198963
 0.18718892 0.22940578 0.21675605 0.20499979]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.614072691878025e-08,0.0,[0.01801931 0.01801932],0.0,0.001,1e-06,0.0,0.0,0.0,64,32,0.001,27,61,63,30,32,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,"[0.22316767 0.21719451 0.15220162 0.18733756 0.21728271 0.19899365
 0.18730347 0.229029   0.21711718 0.2052145 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,2.5891208325944193e-09,0.0,[0.01800943 0.01800941],0.0,0.001,1e-05,0.0,0.0001220703125,0.0,128,64,0.001,27,128,128,64,64,2
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.4133294785983088e-05,0.011480996673758922,[0.01548662 0.01548661],0.0,0.0001,1e-05,0.0,0.000213623046875,0.1875,256,128,0.001,27,256,253,121,67,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.81690139, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.81690139, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.8309859 , 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.81690139, 0.81690139, 0.81690139]), 0.1: array([0.        , 0.        , 0.32394367, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",0.0,"[0.20188402 0.20801125 0.13156466 0.17354612 0.19899537 0.17545679
 0.17240638 0.20812973 0.19207986 0.18185224]",50000,[49000. 47000. 49000. 36000. 49000. 49000. 49000. 49000. 42000. 49000.],0.08920823049685822,0.018804111459373093,0.11141064422087468,[0.02461297 0.02461297],0.0,1e-05,0,0.5017361111111112,0.41015625,0.4375,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.35211268, 0.84507042])}",0.0,"[0.22304051 0.21650185 0.15214664 0.18476927 0.2170248  0.19869414
 0.18687518 0.22724281 0.21051711 0.20475654]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.014016748189255987,0.014170297381061597,0.06128560526440367,[0.01809712 0.01809712],0.0,0.0001,0,0.4652777777777778,0.50830078125,0.5,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8450704216957092,"[84.50704217 84.50704217 84.50704217 84.50704217 84.50704217 84.50704217
 84.50704217 84.50704217 84.50704217 84.50704217]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.81690139, 0.84507042]), 0.01: array([0.8309859 , 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.81690139, 0.81690139, 0.81690139]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,"[0.19062352 0.20785086 0.13342053 0.17546964 0.20336519 0.17127635
 0.1704829  0.20566335 0.19252609 0.17623064]",50000,[49000. 41000. 49000. 31000. 49000. 49000. 49000. 49000. 39000. 49000.],0.1032973631791809,0.011990666015845355,0.0973345440040863,[0.02536951 0.02536951],0.0,0,0,0.5011574074074074,0.51611328125,0.453125,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8422535181045532,"[85.91549397 84.50704217 83.09859037 84.50704217 83.09859037 83.09859037
 84.50704217 84.50704217 83.09859037 85.91549397]","{1e-05: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.0001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.001: array([0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042,
       0.84507042, 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.01: array([0.        , 0.84507042, 0.84507042, 0.71830988, 0.84507042,
       0.        , 0.84507042, 0.84507042, 0.84507042, 0.84507042]), 0.1: array([0.        , 0.84507042, 0.84507042, 0.        , 0.84507042,
       0.        , 0.84507042, 0.        , 0.        , 0.        ])}",1.0539888129678912,"[0.12030191 0.1549309  0.07082093 0.1055094  0.14481425 0.09495511
 0.1173673  0.17917988 0.15606724 0.1208711 ]",50000,[46000. 49000. 49000. 43000. 49000. 49000. 49000. 33000. 42000. 48000.],0.17019341282314904,0.03767174018804547,0.08192191381606578,[0.04467633 0.04467633],0.00024598293989287843,0,1e-06,0.31394675925925924,0.4351806640625,0.4375,128,64,0.0001,0,0,0,0,1,0
