1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.921739149093628,"[91.3043499  91.3043499  91.3043499  91.3043499  91.3043499  95.65217495
 91.3043499  91.3043499  91.3043499  95.65217495]","{1e-05: array([0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 ,
       0.95652175, 0.9130435 , 0.9130435 , 0.9130435 , 0.95652175]), 0.0001: array([0.9130435 , 0.86956519, 0.9130435 , 0.86956519, 0.9130435 ,
       0.9130435 , 0.9130435 , 0.86956519, 0.86956519, 0.86956519]), 0.001: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.78260869, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.2173913 , 0.2173913 , 0.17391305, 0.17391305,
       0.13043478, 0.08695652, 0.08695652, 0.13043478, 0.2173913 ])}",1.7391300201416016,"[0.05033765 0.0331996  0.03751803 0.05533194 0.04497445 0.03400381
 0.04989117 0.04455811 0.04683532 0.06358886]",50000,[25000. 49000. 25000. 25000. 49000. 49000. 49000. 25000. 25000. 25000.],0.1068109539494925,0.04104714755671025,0.09075384647652836,[0.00664237 0.02244206 0.01739243],0.002041587901701323,0.001,0,0.4921875,0.51708984375,0.5520833333333334,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9304347991943359,"[91.3043499  95.65217495 95.65217495 91.3043499  95.65217495 95.65217495
 91.3043499  91.3043499  91.3043499  91.3043499 ]","{1e-05: array([0.86956519, 0.73913044, 0.60869563, 0.86956519, 0.60869563,
       0.9130435 , 0.9130435 , 0.52173913, 0.73913044, 0.52173913]), 0.0001: array([0.56521738, 0.82608694, 0.60869563, 0.86956519, 0.60869563,
       0.52173913, 0.73913044, 0.52173913, 0.43478259, 0.52173913]), 0.001: array([0.43478259, 0.65217394, 0.39130434, 0.34782609, 0.39130434,
       0.60869563, 0.39130434, 0.52173913, 0.34782609, 0.39130434]), 0.01: array([0.        , 0.        , 0.04347826, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.17391305, 0.2173913 , 0.17391305, 0.17391305, 0.17391305,
       0.13043478, 0.08695652, 0.13043478, 0.17391305, 0.2173913 ])}",2.1299905728515776,"[ 3.77117030e-05 -3.69332411e-05  9.54242569e-05 -1.36735267e-04
  2.85832648e-05 -1.28169777e-04  9.91834822e-05  6.17058249e-05
  5.10311365e-05  1.01877129e-04]",50000,[27000. 27000. 49000. 25000. 43000. 25000. 27000. 25000. 25000. 25000.],0.6718038849884456,0.05483787289676835,0.3160639276347776,[5.30027360e-05 3.49654893e-02 3.49126133e-02],0.0007939508506616257,0,0.0001,0.25390625,0.050048828125,0.3489583333333333,128,64,0.001,0,43,47,21,13,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9347826242446899,"[91.3043499  91.3043499  95.65217495 91.3043499  95.65217495 95.65217495
 95.65217495 95.65217495 91.3043499  91.3043499 ]","{1e-05: array([0.9130435 , 0.9130435 , 0.95652175, 0.86956519, 0.95652175,
       0.95652175, 0.95652175, 0.95652175, 0.9130435 , 0.95652175]), 0.0001: array([0.9130435 , 0.9130435 , 0.86956519, 0.9130435 , 1.        ,
       0.9130435 , 0.95652175, 0.9130435 , 0.9130435 , 0.9130435 ]), 0.001: array([0.73913044, 0.56521738, 0.73913044, 0.69565219, 0.73913044,
       0.73913044, 0.39130434, 0.69565219, 0.39130434, 0.73913044]), 0.01: array([0.       , 0.       , 0.       , 0.       , 0.       , 0.2173913,
       0.       , 0.       , 0.       , 0.       ]), 0.1: array([0.08695652, 0.2173913 , 0.08695652, 0.17391305, 0.17391305,
       0.17391305, 0.08695652, 0.13043478, 0.13043478, 0.2173913 ])}",2.173912525177002,"[0.00171961 0.00126374 0.00136131 0.00157404 0.00112991 0.00105637
 0.00276507 0.00107335 0.0017671  0.00180085]",50000,[25000. 29000. 31000. 25000. 39000. 49000. 27000. 25000. 25000. 25000.],0.15601143011499508,0.028600496430173036,0.2087496515256777,[0.00124393 0.02575683 0.02469805],0.0019281663516068053,0.0001,0.0001,0.125,0.036376953125,0.328125,128,64,0.001,0,86,80,30,14,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9478260993957519,"[91.3043499  95.65217495 95.65217495 95.65217495 95.65217495 95.65217495
 95.65217495 95.65217495 91.3043499  95.65217495]","{1e-05: array([0.86956519, 0.9130435 , 0.95652175, 0.9130435 , 0.95652175,
       0.9130435 , 0.86956519, 0.9130435 , 0.86956519, 0.9130435 ]), 0.0001: array([0.86956519, 0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 ,
       0.9130435 , 0.86956519, 0.86956519, 0.86956519, 0.9130435 ]), 0.001: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.69565219, 0.73913044, 0.78260869]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.04347826, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.08695652, 0.2173913 , 0.08695652, 0.17391305, 0.17391305,
       0.13043478, 0.17391305, 0.13043478, 0.17391305, 0.2173913 ])}",1.7391300201416016,"[0.0018416  0.0014641  0.00039616 0.00226182 0.0010244  0.00047649
 0.00175112 0.00223357 0.00223748 0.00173208]",50000,[26000. 27000. 43000. 25000. 49000. 43000. 26000. 25000. 25000. 25000.],0.19707348076961897,0.07282101999850824,0.27045836621471825,[0.00102846 0.02420528 0.02325343],0.0015879017013232513,0.0001,0.0001,0.15625,0.0947265625,0.4270833333333333,64,32,0.001,0,38,35,3,3,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.943478274345398,"[95.65217495 95.65217495 95.65217495 91.3043499  95.65217495 95.65217495
 91.3043499  95.65217495 91.3043499  95.65217495]","{1e-05: array([0.9130435 , 0.86956519, 0.9130435 , 0.86956519, 0.82608694,
       0.9130435 , 0.86956519, 0.86956519, 0.86956519, 0.9130435 ]), 0.0001: array([0.86956519, 0.86956519, 0.86956519, 0.86956519, 0.86956519,
       0.9130435 , 0.86956519, 0.86956519, 0.86956519, 0.86956519]), 0.001: array([0.60869563, 0.69565219, 0.69565219, 0.65217394, 0.39130434,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.78260869]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.13043478, 0.17391305, 0.2173913 , 0.08695652, 0.04347826,
       0.17391305, 0.08695652, 0.17391305, 0.17391305, 0.13043478])}",1.9924237401672409,"[-2.83727946e-04 -4.85696619e-05 -1.60344993e-04 -1.07002605e-04
 -2.99379462e-05  2.33190862e-04  1.22830010e-04  2.21466616e-04
 -4.98652109e-04  2.96299491e-04]",50000,[31000. 25000. 21000. 25000. 44000. 43000. 26000. 25000. 26000. 25000.],0.6363334621656203,0.23597114315369017,0.3993384228544888,[5.61195413e-05 3.41584322e-02 3.41023448e-02],0.0012476370510396974,1e-05,1e-06,0.43359375,0.39013671875,0.4479166666666667,64,32,0.001,0,5,3,3,3,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9130434811115264,"[91.3043499  86.95651889 91.3043499  86.95651889 95.65217495 86.95651889
 91.3043499  95.65217495 91.3043499  95.65217495]","{1e-05: array([0.82608694, 0.78260869, 0.39130434, 0.82608694, 0.82608694,
       0.47826087, 0.82608694, 0.65217394, 0.78260869, 0.82608694]), 0.0001: array([0.78260869, 0.82608694, 0.43478259, 0.65217394, 0.82608694,
       0.69565219, 0.82608694, 0.60869563, 0.78260869, 0.69565219]), 0.001: array([0.39130434, 0.73913044, 0.30434781, 0.65217394, 0.69565219,
       0.34782609, 0.69565219, 0.43478259, 0.60869563, 0.39130434]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.04347826, 0.        , 0.        , 0.13043478,
       0.        , 0.04347826, 0.        , 0.13043478, 0.        ])}",3.3678131109271785,"[6.87378366e-03 1.18726661e-04 2.69725360e-03 6.88399328e-03
 9.15450510e-05 6.93609985e-03 1.42187724e-04 6.90625841e-03
 9.17804777e-04 1.38851088e-02]",50000,[29000. 47000. 31000. 29000. 49000. 28000. 48000. 26000. 38000. 27000.],0.5368289627048142,0.2105063234971064,0.3249654429621393,[0.00876224 0.06764789 0.05944931],0.0021928166351606808,0,1e-06,0.47265625,0.46142578125,0.53125,64,32,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[34.78260934 34.78260934 34.78260934 30.43478131 34.78260934 34.78260934
 34.78260934 34.78260934 34.78260934 30.43478131]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781])}",1.739131212234497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 49000. 48000. 47000. 49000. 49000. 49000. 49000. 49000.],2.4392382318505597e-06,3.4037768388939024e-05,0.018374395750729525,[0.03934985 0.02581438 0.02731364],0.026956521739130435,1e-05,0,0.484375,0.331787109375,0.4479166666666667,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[34.78260934 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 34.78260934 30.43478131]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.30434781,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.30434781,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.30434781]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.30434781,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781])}",1.739131212234497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 47000. 49000. 49000. 49000. 49000. 49000. 40000.],1.4484823548443815e-05,0.0006015224428084292,0.01423684405599371,[0.03786307 0.02698003 0.02793894],0.028695652173913032,0.001,1e-05,0.0390625,0.11505126953125,0.4114583333333333,256,128,0.0001,0,158,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9304347932338715,"[91.3043499  95.65217495 95.65217495 95.65217495 91.3043499  95.65217495
 91.3043499  95.65217495 86.95651889 91.3043499 ]","{1e-05: array([0.9130435 , 0.95652175, 0.95652175, 0.9130435 , 0.9130435 ,
       0.95652175, 0.9130435 , 0.95652175, 0.86956519, 0.9130435 ]), 0.0001: array([0.86956519, 0.9130435 , 0.95652175, 0.9130435 , 0.9130435 ,
       0.9130435 , 0.9130435 , 0.9130435 , 0.86956519, 0.9130435 ]), 0.001: array([0.73913044, 0.69565219, 0.78260869, 0.78260869, 0.73913044,
       0.73913044, 0.73913044, 0.78260869, 0.65217394, 0.73913044]), 0.01: array([0.30434781, 0.2173913 , 0.39130434, 0.2173913 , 0.34782609,
       0.34782609, 0.26086956, 0.30434781, 0.30434781, 0.13043478]), 0.1: array([0.47826087, 0.17391305, 0.30434781, 0.34782609, 0.30434781,
       0.30434781, 0.2173913 , 0.26086956, 0.26086956, 0.43478259])}",2.884022127230102,"[ 2.50477635e-04 -2.30257327e-04 -1.67337930e-05 -3.79686127e-04
 -1.72813830e-04 -4.68310536e-05 -2.25757234e-04 -1.42461271e-04
 -3.82424972e-04 -2.11736013e-04]",50000,[49000. 25000. 49000. 25000. 49000. 49000. 21000. 25000. 33000. 25000.],1.0783183102257545,0.31736276572575384,0.9657737341004778,[6.41006144e-07 4.53253761e-02 4.53247369e-02],0.001965973534971645,0,0,0.5234375,0.501953125,0.4583333333333333,64,32,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.95652174949646,"[95.65217495 95.65217495 95.65217495 95.65217495 95.65217495 95.65217495
 95.65217495 95.65217495 95.65217495 95.65217495]","{1e-05: array([0.95652175, 0.95652175, 0.95652175, 0.95652175, 0.95652175,
       0.95652175, 0.95652175, 0.95652175, 0.95652175, 0.95652175]), 0.0001: array([0.95652175, 0.95652175, 0.9130435 , 0.95652175, 0.95652175,
       0.9130435 , 0.95652175, 0.95652175, 0.9130435 , 0.95652175]), 0.001: array([0.78260869, 0.73913044, 0.78260869, 0.73913044, 0.73913044,
       0.78260869, 0.78260869, 0.73913044, 0.78260869, 0.78260869]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.04347826, 0.30434781, 0.13043478, 0.04347826, 0.13043478,
       0.08695652, 0.26086956, 0.17391305, 0.04347826, 0.13043478])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[28000. 25000. 49000. 25000. 49000. 49000. 36000. 25000. 25000. 25000.],0.30404739353729776,0.0410078547836248,0.1505402701898423,[1.75693056e-05 3.13751338e-02 3.13655906e-02],0.0,1e-05,0,0.490234375,0.4794921875,0.4869791666666667,256,128,0.001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[34.78260934 34.78260934 34.78260934 30.43478131 34.78260934 34.78260934
 34.78260934 34.78260934 34.78260934 30.43478131]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.        ,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781])}",1.739131212234497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 49000. 48000. 47000. 49000. 49000. 49000. 49000. 49000.],0.014607484309027816,0.018015712708096425,0.024484399364134588,[0.03935485 0.02582303 0.0273183 ],0.026956521739130435,0,0,0.5390625,0.432373046875,0.4270833333333333,128,64,0.001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[34.78260934 34.78260934 34.78260934 30.43478131 34.78260934 34.78260934
 34.78260934 34.78260934 34.78260934 30.43478131]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781])}",1.739131212234497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 49000. 48000. 47000. 49000. 49000. 49000. 49000. 49000.],1.6284060621121905e-06,3.959091322183621e-15,0.0005915699718390951,[0.03930651 0.02586961 0.02727024],0.026956521739130435,0.001,0,0.5,0.497314453125,0.5104166666666666,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9347826242446899,"[91.3043499  91.3043499  95.65217495 91.3043499  95.65217495 95.65217495
 91.3043499  95.65217495 91.3043499  95.65217495]","{1e-05: array([0.9130435 , 0.9130435 , 0.95652175, 0.9130435 , 0.95652175,
       0.95652175, 0.9130435 , 0.95652175, 0.9130435 , 0.95652175]), 0.0001: array([0.9130435 , 0.9130435 , 0.95652175, 0.9130435 , 0.9130435 ,
       0.9130435 , 0.9130435 , 0.86956519, 0.9130435 , 0.9130435 ]), 0.001: array([0.78260869, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.78260869, 0.73913044]), 0.01: array([0.        , 0.        , 0.04347826, 0.        , 0.        ,
       0.04347826, 0.        , 0.        , 0.04347826, 0.        ]), 0.1: array([0.08695652, 0.04347826, 0.17391305, 0.17391305, 0.17391305,
       0.13043478, 0.13043478, 0.2173913 , 0.26086956, 0.2173913 ])}",2.173912525177002,"[0.00091958 0.00088571 0.00082053 0.00102277 0.0010018  0.00062913
 0.00111639 0.00067761 0.00101281 0.00165981]",50000,[25000. 25000. 49000. 25000. 49000. 49000. 25000. 25000. 25000. 25000.],0.13156046070407285,0.024683350616274125,0.11405012276444666,[0.00061333 0.02403246 0.02346661],0.0016257088846880908,0.0001,0,0.501953125,0.509857177734375,0.53125,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9173913121223449,"[95.65217495 95.65217495 91.3043499  95.65217495 95.65217495 95.65217495
 95.65217495 95.65217495 86.95651889 69.56521869]","{1e-05: array([0.39130434, 0.78260869, 0.78260869, 0.65217394, 0.73913044,
       0.43478259, 0.65217394, 0.34782609, 0.47826087, 0.43478259]), 0.0001: array([0.56521738, 0.78260869, 0.78260869, 0.65217394, 0.73913044,
       0.30434781, 0.78260869, 0.43478259, 0.60869563, 0.30434781]), 0.001: array([0.43478259, 0.69565219, 0.60869563, 0.56521738, 0.30434781,
       0.30434781, 0.30434781, 0.30434781, 0.30434781, 0.30434781]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.04347826, 0.04347826, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",7.886242395082359,"[0.01268971 0.00134637 0.00404667 0.02020255 0.00201108 0.00831727
 0.00251578 0.12826754 0.00446221 0.39359397]",50000,[41000. 49000. 43000. 39000. 49000. 41000. 49000. 31000. 44000. 28000.],0.5144538139550201,0.14934624564870563,0.2894177891724617,[0.03743706 0.09872678 0.06702808],0.0038941398865784496,0,0.0001,0.33203125,0.34765625,0.5,64,32,0.0001,0,2,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.939130449295044,"[91.3043499  95.65217495 95.65217495 91.3043499  95.65217495 95.65217495
 91.3043499  95.65217495 91.3043499  95.65217495]","{1e-05: array([0.9130435 , 0.9130435 , 0.95652175, 0.9130435 , 0.95652175,
       0.95652175, 0.9130435 , 0.95652175, 0.9130435 , 0.95652175]), 0.0001: array([0.9130435 , 0.9130435 , 0.95652175, 0.9130435 , 0.9130435 ,
       0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 ]), 0.001: array([0.78260869, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.78260869, 0.73913044]), 0.01: array([0.        , 0.08695652, 0.13043478, 0.04347826, 0.        ,
       0.17391305, 0.04347826, 0.04347826, 0.13043478, 0.        ]), 0.1: array([0.2173913 , 0.13043478, 0.2173913 , 0.30434781, 0.2173913 ,
       0.17391305, 0.2173913 , 0.26086956, 0.30434781, 0.30434781])}",2.1299905728515776,"[3.29648974e-05 1.98648850e-05 1.82333952e-05 2.51664860e-05
 1.36526733e-05 3.20426352e-06 3.11087715e-05 2.29390571e-05
 2.41045927e-05 6.10846328e-05]",50000,[25000. 25000. 49000. 25000. 49000. 49000. 25000. 25000. 25000. 25000.],0.21899731511074408,0.03522485332452191,0.18990169867006093,[7.33325617e-05 3.06904496e-02 3.06179736e-02],0.0015879017013232513,1e-05,0,0.4921875,0.519378662109375,0.5234375,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9260869681835174,"[91.3043499  95.65217495 91.3043499  91.3043499  91.3043499  95.65217495
 95.65217495 95.65217495 86.95651889 91.3043499 ]","{1e-05: array([0.86956519, 0.9130435 , 0.86956519, 0.86956519, 0.86956519,
       0.9130435 , 0.9130435 , 0.9130435 , 0.82608694, 0.86956519]), 0.0001: array([0.86956519, 0.9130435 , 0.86956519, 0.86956519, 0.86956519,
       0.9130435 , 0.86956519, 0.9130435 , 0.69565219, 0.86956519]), 0.001: array([0.39130434, 0.73913044, 0.69565219, 0.69565219, 0.47826087,
       0.78260869, 0.69565219, 0.78260869, 0.52173913, 0.73913044]), 0.01: array([0.        , 0.17391305, 0.08695652, 0.04347826, 0.08695652,
       0.08695652, 0.04347826, 0.17391305, 0.        , 0.        ]), 0.1: array([0.13043478, 0.17391305, 0.08695652, 0.08695652, 0.13043478,
       0.17391305, 0.17391305, 0.17391305, 0.17391305, 0.13043478])}",2.7839676061328613,"[-3.54442454e-06 -4.75486217e-04 -5.55281731e-05 -2.77874817e-04
 -3.32829193e-04  7.86268647e-05 -1.46810475e-04 -4.49114814e-05
 -6.24733802e-05 -3.67487955e-04]",50000,[31000. 25000. 34000. 25000. 46000. 49000. 28000. 25000. 27000. 25000.],0.857158684960481,0.3457327772705696,0.4801408421038878,[8.76262306e-05 4.85036383e-02 4.84160128e-02],0.0015879017013232513,0,1e-06,0.453125,0.41650390625,0.4895833333333333,64,32,0.001,0,5,4,1,1,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.943478274345398,"[95.65217495 95.65217495 95.65217495 91.3043499  95.65217495 95.65217495
 95.65217495 95.65217495 91.3043499  91.3043499 ]","{1e-05: array([0.60869563, 0.60869563, 0.60869563, 0.82608694, 0.95652175,
       0.95652175, 0.56521738, 0.9130435 , 0.86956519, 0.78260869]), 0.0001: array([0.82608694, 0.56521738, 0.56521738, 0.86956519, 0.95652175,
       0.9130435 , 0.69565219, 0.86956519, 0.82608694, 0.82608694]), 0.001: array([0.43478259, 0.39130434, 0.39130434, 0.43478259, 0.69565219,
       0.73913044, 0.34782609, 0.39130434, 0.39130434, 0.69565219]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.13043478, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.17391305, 0.13043478, 0.08695652, 0.2173913 , 0.17391305,
       0.13043478, 0.08695652, 0.13043478, 0.17391305, 0.2173913 ])}",1.9924237401672409,"[ 2.14588843e-04 -9.62946724e-05  7.16892537e-05 -3.08692324e-05
  1.60794065e-04  1.95331195e-05 -5.77795472e-05 -3.45754379e-05
 -1.24488230e-04  8.07791148e-05]",50000,[27000. 28000. 26000. 25000. 42000. 49000. 27000. 25000. 25000. 25000.],0.43794305971976066,0.05137361568346656,0.3370019106272708,[0.00337544 0.03424019 0.0308655 ],0.001285444234404537,1e-05,0.0001,0.2421875,0.0511474609375,0.328125,128,64,0.001,0,49,48,23,13,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9304347991943359,"[91.3043499  91.3043499  95.65217495 91.3043499  91.3043499  95.65217495
 95.65217495 91.3043499  91.3043499  95.65217495]","{1e-05: array([0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 ,
       0.95652175, 0.95652175, 0.9130435 , 0.9130435 , 0.95652175]), 0.0001: array([0.86956519, 0.86956519, 0.9130435 , 0.86956519, 0.9130435 ,
       0.9130435 , 0.9130435 , 0.86956519, 0.9130435 , 0.86956519]), 0.001: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.69565219, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.01: array([0.        , 0.04347826, 0.08695652, 0.04347826, 0.04347826,
       0.        , 0.04347826, 0.08695652, 0.13043478, 0.04347826]), 0.1: array([0.26086956, 0.13043478, 0.13043478, 0.08695652, 0.08695652,
       0.30434781, 0.2173913 , 0.17391305, 0.13043478, 0.13043478])}",2.1299905728515776,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 28000. 25000. 25000. 24000. 49000. 28000. 25000. 25000. 25000.],0.19101972127846456,0.040370523609680464,0.17850238253450337,[0.00011008 0.02385498 0.02375386],0.002041587901701323,1e-05,0,0.54296875,0.5224609375,0.5104166666666666,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33913043737411497,"[34.78260934 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 34.78260934 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609])}",1.739131212234497,"[1.09852731 1.09817576 1.09796762 1.0983578  1.09837711 1.09809577
 1.09835434 1.09832132 1.09840953 1.09842336]",50000,[44000. 36000. 49000. 44000. 49000. 48000. 49000. 47000. 49000. 49000.],0.0,4.0527399986427366e-36,0.0,[1.19591162e-04 8.86241055e-05 7.16202011e-05],0.02782608695652175,0.001,1e-06,0.0,0.0,0.0,64,32,0.001,4,63,63,32,32,3
