1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4947368562221527,"[47.36842215 47.36842215 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.5784106397743085,"[0.69245803 0.69263923 0.69301116 0.69300866 0.69307947 0.69288981
 0.69310945 0.69307518 0.6924352  0.69293588]",50000,[49000. 49000. 38000. 45000. 49000. 43000. 49000. 47000. 46000. 49000.],0.0,9.188072702670524e-07,0.0,[9.38924710e-05 9.38718445e-05],0.025263157894736838,0,0.0001,0.0,3.0517578125e-05,0.0,256,128,0.001,15,256,255,128,128,2
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9315789580345154,"[ 94.7368443  100.          94.7368443   84.21052694 100.
 100.          84.21052694  84.21052694  94.7368443   94.7368443 ]","{1e-05: array([0.89473683, 1.        , 0.84210527, 0.84210527, 0.94736844,
       0.94736844, 0.89473683, 0.89473683, 0.89473683, 0.89473683]), 0.0001: array([0.84210527, 1.        , 0.89473683, 0.84210527, 0.94736844,
       0.94736844, 0.84210527, 0.84210527, 0.89473683, 0.89473683]), 0.001: array([0.57894737, 0.47368422, 0.57894737, 0.47368422, 0.57894737,
       0.63157892, 0.52631581, 0.57894737, 0.63157892, 0.47368422]), 0.01: array([0.        , 0.31578946, 0.        , 0.47368422, 0.47368422,
       0.42105263, 0.47368422, 0.        , 0.42105263, 0.36842105]), 0.1: array([0.21052632, 0.21052632, 0.15789473, 0.36842105, 0.31578946,
       0.2631579 , 0.2631579 , 0.10526316, 0.15789473, 0.10526316])}",6.249653682465766,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[40000. 49000. 49000. 48000. 49000. 49000. 42000. 49000. 47000. 34000.],0.7245251191666354,0.22184355064319633,0.5760267174185238,[0.11328867 0.11328867],0.005484764542936288,0,1e-06,0.39791666666666664,0.220703125,0.4609375,128,64,0.001,0,0,1,0,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8000000089406967,"[100.         100.          78.94737124  84.21052694  47.36842215
  52.63158083 100.          84.21052694 100.          52.63158083]","{1e-05: array([1.        , 0.52631581, 0.68421054, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.7368421 , 0.7368421 , 0.68421054, 0.47368422, 0.47368422,
       0.47368422, 0.47368422, 1.        , 0.47368422, 0.52631581]), 0.001: array([0.52631581, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.        , 0.        , 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.        , 0.47368422, 0.52631581]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.47368422,
       0.47368422, 0.        , 0.        , 0.47368422, 0.52631581])}",20.492549158872034,"[0.27212772 0.06571672 0.40747041 0.66350853 0.69306326 0.68563861
 0.62531906 0.58108956 0.69101489 0.69309688]",50000,[49000. 49000. 47000. 39000. 46000. 32000. 32000. 34000. 49000. 48000.],0.06179915953616436,0.012660565149397108,0.10380599597040227,[0.11591957 0.11591957],0.020664819944598338,1e-05,0.0001,0.0265625,0.02752685546875,0.125,256,128,0.0001,0,130,0,0,78,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7947368443012237,"[ 94.7368443   89.47368264  94.7368443   89.47368264  47.36842215
  52.63158083  89.47368264  89.47368264  47.36842215 100.        ]","{1e-05: array([1.        , 0.94736844, 1.        , 0.84210527, 0.47368422,
       0.52631581, 0.94736844, 0.94736844, 0.47368422, 0.94736844]), 0.0001: array([1.        , 0.89473683, 0.94736844, 0.84210527, 0.47368422,
       0.52631581, 0.89473683, 0.94736844, 0.47368422, 0.94736844]), 0.001: array([0.63157892, 0.52631581, 0.57894737, 0.57894737, 0.47368422,
       0.52631581, 0.52631581, 0.68421054, 0.47368422, 0.63157892]), 0.01: array([0.        , 0.        , 0.        , 0.15789473, 0.47368422,
       0.52631581, 0.05263158, 0.        , 0.47368422, 0.10526316]), 0.1: array([0.52631581, 0.21052632, 0.05263158, 0.31578946, 0.47368422,
       0.52631581, 0.15789473, 0.05263158, 0.47368422, 0.        ])}",20.172386681047602,"[-2.82931840e-04  1.24579092e-04 -1.75931724e-04 -5.83930159e-05
  6.92764163e-01  6.93165362e-01 -2.18404559e-04 -1.37303286e-04
  6.92582011e-01  1.50679043e-05]",50000,[49000. 28000. 21000. 44000. 48000. 49000. 43000. 21000. 49000. 25000.],0.2619451354667299,0.1240774579858364,0.974696933894234,[0.24954608 0.24954608],0.01606648199445983,0,0.0001,0.03333333333333333,0.01953125,0.296875,64,32,0.001,3,52,52,11,10,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5052631735801697,"[52.63158083 47.36842215 52.63158083 52.63158083 47.36842215 47.36842215
 47.36842215 52.63158083 52.63158083 52.63158083]","{1e-05: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.0001: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.001: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.01: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.1: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581])}",2.5784106397743085,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 47000.],9.620202763471752e-07,1.7188787601392012e-06,0.00022885510784625068,[0.03795168 0.03795169],0.025263157894736838,0.001,1e-06,0.0,0.0003662109375,0.015625,128,64,0.001,15,127,127,64,62,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9263157844543457,"[ 94.7368443  100.         100.          89.47368264 100.
  89.47368264  89.47368264  89.47368264  84.21052694  89.47368264]","{1e-05: array([0.89473683, 1.        , 1.        , 0.89473683, 0.89473683,
       0.89473683, 0.78947371, 0.94736844, 0.89473683, 0.89473683]), 0.0001: array([0.84210527, 0.84210527, 0.94736844, 0.89473683, 0.84210527,
       0.89473683, 0.84210527, 0.94736844, 0.89473683, 0.89473683]), 0.001: array([0.57894737, 0.47368422, 0.63157892, 0.68421054, 0.63157892,
       0.63157892, 0.52631581, 0.63157892, 0.57894737, 0.63157892]), 0.01: array([0.        , 0.        , 0.2631579 , 0.31578946, 0.        ,
       0.31578946, 0.        , 0.        , 0.10526316, 0.2631579 ]), 0.1: array([0.10526316, 0.10526316, 0.15789473, 0.2631579 , 0.10526316,
       0.21052632, 0.05263158, 0.10526316, 0.10526316, 0.10526316])}",5.36738941079704,"[-8.61896551e-05  7.58853203e-05 -4.35700204e-05 -1.46407416e-04
  2.35383850e-05  8.22209695e-05 -2.75309838e-04 -1.66900281e-05
  4.98439986e-05 -9.74894283e-05]",50000,[43000. 49000. 49000. 28000. 49000. 48000. 47000. 49000. 38000. 21000.],0.3353474173372336,0.14450391475551327,0.5398047315856586,[0.15053782 0.15053782],0.006592797783933519,1e-05,1e-05,0.1796875,0.136474609375,0.4921875,128,64,0.001,0,42,35,0,2,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9894736886024476,"[ 94.7368443 100.        100.        100.        100.        100.
 100.         94.7368443 100.        100.       ]","{1e-05: array([0.94736844, 0.84210527, 1.        , 1.        , 1.        ,
       1.        , 0.94736844, 0.94736844, 0.78947371, 0.7368421 ]), 0.0001: array([1.        , 0.94736844, 1.        , 0.84210527, 1.        ,
       1.        , 0.68421054, 0.84210527, 1.        , 0.52631581]), 0.001: array([0.78947371, 0.63157892, 0.94736844, 0.63157892, 0.89473683,
       0.89473683, 0.7368421 , 0.52631581, 0.52631581, 0.84210527]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.105262279510498,"[0.00044953 0.00046358 0.01691173 0.03972764 0.05634873 0.01319825
 0.13732447 0.03919591 0.18492869 0.28904232]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 24000. 25000. 25000. 25000.],0.19339889309612612,0.059172540998795736,0.2149744476971368,[0.10640884 0.10640884],0.001662049861495845,1e-05,1e-05,0.2734375,0.3699951171875,0.390625,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9315789580345154,"[ 94.7368443   94.7368443  100.          84.21052694 100.
  94.7368443   94.7368443   84.21052694  89.47368264  94.7368443 ]","{1e-05: array([0.89473683, 0.94736844, 1.        , 0.89473683, 0.94736844,
       0.94736844, 0.84210527, 0.89473683, 0.89473683, 0.89473683]), 0.0001: array([0.89473683, 0.89473683, 1.        , 0.84210527, 0.89473683,
       0.94736844, 0.89473683, 0.84210527, 0.84210527, 0.89473683]), 0.001: array([0.78947371, 0.57894737, 0.68421054, 0.52631581, 0.47368422,
       0.84210527, 0.52631581, 0.57894737, 0.63157892, 0.57894737]), 0.01: array([0.        , 0.        , 0.36842105, 0.2631579 , 0.        ,
       0.31578946, 0.        , 0.        , 0.        , 0.31578946]), 0.1: array([0.15789473, 0.10526316, 0.21052632, 0.15789473, 0.10526316,
       0.21052632, 0.05263158, 0.21052632, 0.10526316, 0.15789473])}",5.289408446392002,"[-4.48065111e-06 -2.29557641e-04  4.35737238e-05 -8.54645186e-05
 -6.84323750e-05  1.58398434e-05 -2.84219539e-04 -2.55006744e-05
 -2.98968298e-05 -4.74816072e-04]",50000,[49000. 48000. 49000. 45000. 44000. 23000. 47000. 49000. 43000. 49000.],0.5311883506442926,0.22666890570300657,0.5613566230179581,[0.13652666 0.13652666],0.005650969529085872,0,1e-05,0.13802083333333334,0.076904296875,0.4453125,128,64,0.001,0,51,52,5,4,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7368421047925949,"[89.47368264 89.47368264 47.36842215 89.47368264 47.36842215 89.47368264
 94.7368443  89.47368264 47.36842215 52.63158083]","{1e-05: array([0.89473683, 0.94736844, 0.47368422, 0.84210527, 0.47368422,
       0.94736844, 0.89473683, 0.94736844, 0.47368422, 0.52631581]), 0.0001: array([0.89473683, 0.89473683, 0.47368422, 0.84210527, 0.47368422,
       1.        , 0.84210527, 0.89473683, 0.47368422, 0.52631581]), 0.001: array([0.68421054, 0.47368422, 0.47368422, 0.57894737, 0.47368422,
       0.78947371, 0.57894737, 0.68421054, 0.47368422, 0.52631581]), 0.01: array([0.        , 0.        , 0.47368422, 0.2631579 , 0.47368422,
       0.31578946, 0.        , 0.        , 0.47368422, 0.52631581]), 0.1: array([0.21052632, 0.31578946, 0.47368422, 0.15789473, 0.47368422,
       0.2631579 , 0.15789473, 0.10526316, 0.47368422, 0.52631581])}",20.519566047965647,"[-5.10802784e-04  3.33202697e-05  6.92981243e-01 -8.01309216e-05
  6.93150342e-01  6.29824426e-05 -4.23311394e-05  1.84128483e-04
  6.93081379e-01  6.92020714e-01]",50000,[49000. 31000. 48000. 30000. 48000. 25000. 28000. 27000. 49000. 49000.],0.17281826923087787,0.0916555255992047,0.960085118180029,[0.265909 0.265909],0.017950138504155125,1e-05,0.0001,0.0,0.0,0.0,64,32,0.001,15,64,64,32,32,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4947368562221527,"[47.36842215 47.36842215 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.5784106397743085,"[0.69292665 0.69293708 0.69258201 0.69304556 0.69293743 0.69249904
 0.69302124 0.69277525 0.69272614 0.69298863]",50000,[49000. 49000. 49000. 46000. 49000. 49000. 49000. 47000. 48000. 48000.],0.0,0.0,0.0,[9.34476415e-05 9.34585822e-05],0.025263157894736838,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,15,64,64,32,32,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5000000149011612,"[47.36842215 52.63158083 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.631579339504242,"[0.69277579 0.69321984 0.69281107 0.69263417 0.69264072 0.6929335
 0.69315737 0.69288063 0.69312137 0.69304258]",50000,[49000. 49000. 49000. 49000. 48000. 44000. 46000. 49000. 49000. 49000.],0.0,0.0,0.0,[8.04509389e-05 8.04530882e-05],0.026315789473684206,0.0001,0.0001,0.0,0.0,0.0,64,32,0.001,15,64,64,32,32,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5000000149011612,"[47.36842215 52.63158083 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.631579339504242,"[0.69315857 0.69310099 0.69313288 0.6931355  0.69312358 0.69313902
 0.69308311 0.69312567 0.69306487 0.69309199]",50000,[49000. 49000. 48000. 48000. 49000. 49000. 49000. 43000. 49000. 49000.],3.0065324371772757e-06,1.689834213393149e-08,8.39307884055055e-09,[1.24383558e-05 1.24288480e-05],0.026315789473684206,0.001,0.0001,0.021875,0.0322265625,0.078125,64,32,0.0001,1,33,5,0,28,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4947368562221527,"[47.36842215 47.36842215 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.5784106397743085,"[0.69285566 0.69291693 0.69308621 0.6930483  0.69294107 0.69271189
 0.6930998  0.69313353 0.69283724 0.69251919]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 48000. 49000. 47000.],0.0,0.0,0.0,[8.64540678e-05 8.64407841e-05],0.025263157894736838,0.0001,0.0001,0.0,0.0,0.0,256,128,0.001,15,256,256,128,128,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4947368562221527,"[47.36842215 47.36842215 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.5784106397743085,"[0.69314426 0.69306856 0.69310498 0.69312519 0.6931293  0.69312263
 0.69311076 0.69309872 0.69311392 0.69315594]",50000,[48000. 49000. 49000. 49000. 48000. 48000. 46000. 49000. 44000. 49000.],2.213330740761345e-06,3.087539338218297e-07,2.7693925465921463e-06,[9.17012956e-06 9.17580354e-06],0.025263157894736838,0.001,0.0001,0.020833333333333332,0.0262451171875,0.06640625,256,128,0.0001,0,142,0,0,95,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5000000149011612,"[47.36842215 47.36842215 52.63158083 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.631579339504242,"[0.69312358 0.69310355 0.69310188 0.69313765 0.69312292 0.69311005
 0.69315457 0.69305408 0.69311285 0.69312483]",50000,[49000. 49000. 49000. 47000. 49000. 46000. 47000. 48000. 45000. 48000.],7.473990427011906e-08,0.00010784249570279625,0.0004083305324418089,[1.20811146e-05 1.20908286e-05],0.025263157894736838,0.0001,0.0001,0.021354166666666667,0.01947021484375,0.1015625,256,128,0.0001,0,134,0,0,91,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9684210598468781,"[ 94.7368443   94.7368443  100.          94.7368443  100.
 100.          94.7368443   89.47368264 100.         100.        ]","{1e-05: array([0.94736844, 0.63157892, 1.        , 0.63157892, 0.68421054,
       0.63157892, 0.68421054, 0.94736844, 1.        , 0.89473683]), 0.0001: array([0.94736844, 0.52631581, 0.94736844, 0.68421054, 0.57894737,
       0.7368421 , 0.78947371, 0.94736844, 0.7368421 , 0.78947371]), 0.001: array([0.68421054, 0.52631581, 0.57894737, 0.57894737, 0.52631581,
       0.52631581, 0.57894737, 0.7368421 , 0.57894737, 0.52631581]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.491183791215911,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 43000. 49000. 49000. 38000. 49000. 24000. 48000. 25000. 25000.],0.2519314001142694,0.037453159787182555,0.19729189284874749,[0.09915169 0.09915169],0.0037119113573407204,0,1e-05,0.3424479166666667,0.370697021484375,0.44921875,256,128,0.0001,0,0,0,0,3,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4947368562221527,"[47.36842215 47.36842215 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.5784106397743085,"[0.69315499 0.69292611 0.69278073 0.69309568 0.69296914 0.69264662
 0.69295228 0.69269603 0.69301242 0.69270617]",50000,[46000. 49000. 49000. 46000. 48000. 41000. 46000. 49000. 46000. 49000.],0.0,0.0,0.0,[6.57306375e-05 6.57308810e-05],0.025263157894736838,0.001,0.0001,0.0,0.0,0.0,256,128,0.001,15,256,256,128,128,2
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9421052753925323,"[ 94.7368443   78.94737124 100.          94.7368443  100.
 100.          84.21052694  94.7368443  100.          94.7368443 ]","{1e-05: array([0.94736844, 0.78947371, 1.        , 0.94736844, 1.        ,
       0.94736844, 0.84210527, 0.94736844, 1.        , 0.94736844]), 0.0001: array([0.84210527, 0.7368421 , 1.        , 0.89473683, 1.        ,
       0.94736844, 0.84210527, 0.89473683, 0.94736844, 0.94736844]), 0.001: array([0.47368422, 0.36842105, 0.57894737, 0.52631581, 0.47368422,
       0.63157892, 0.36842105, 0.52631581, 0.63157892, 0.63157892]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.05263158, 0.        , 0.        ]), 0.1: array([0.05263158, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.2631579 , 0.        , 0.        ])}",6.842104609196063,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 25000. 25000.],0.20134670279144246,0.03283877526407712,0.2538442366260668,[0.13756727 0.13756727],0.0050415512465373956,0,0,0.4984375,0.5086669921875,0.46875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9736842215061188,"[ 94.7368443  94.7368443 100.         94.7368443 100.        100.
  94.7368443  94.7368443 100.        100.       ]","{1e-05: array([0.94736844, 0.52631581, 0.84210527, 0.63157892, 0.89473683,
       0.68421054, 0.63157892, 0.94736844, 0.63157892, 0.78947371]), 0.0001: array([0.94736844, 0.63157892, 0.78947371, 0.68421054, 0.63157892,
       0.63157892, 0.57894737, 0.84210527, 1.        , 0.68421054]), 0.001: array([0.63157892, 0.52631581, 0.52631581, 0.52631581, 0.57894737,
       0.52631581, 0.47368422, 0.7368421 , 0.52631581, 0.57894737]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.6315778493881226,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 37000. 49000. 49000. 48000. 49000. 24000. 48000. 25000. 25000.],0.22374387290366263,0.036922667262359876,0.1970804407227728,[0.08643766 0.08643765],0.0021606648199445984,1e-05,1e-05,0.3359375,0.377105712890625,0.453125,256,128,0.0001,0,0,0,0,1,0
