0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8512666583061218,"[85.2666676  84.53333378 85.46666503 84.33333039 84.16666389 85.46666503
 85.56666374 85.3333354  85.1000011  86.03333235]","{1e-05: array([0.847     , 0.84133333, 0.85033333, 0.838     , 0.83566666,
       0.85233331, 0.85266668, 0.85033333, 0.84633332, 0.85566664]), 0.0001: array([0.79833335, 0.79433334, 0.79699999, 0.78766668, 0.78266668,
       0.801     , 0.80066669, 0.79766667, 0.79366666, 0.80466664]), 0.001: array([0.09466667, 0.10633333, 0.117     , 0.12733333, 0.11533333,
       0.12066667, 0.125     , 0.12633333, 0.10833333, 0.11      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.001     , 0.004     , 0.00233333, 0.003     , 0.00133333,
       0.003     , 0.00166667, 0.00233333, 0.002     , 0.00266667])}",0.5668238560592785,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 49000. 49000. 48000. 49000. 49000. 47000. 49000. 49000.],1.269872928350968,0.6566266382748572,0.5902757163675182,"[0.00526538 0.01009838 0.00723881 0.00841365 0.00918323 0.00899968
 0.01304257 0.01338226 0.00864669 0.00722908 0.00944732 0.00715394
 0.00528693 0.00820589 0.00923133 0.00654781 0.01224453 0.00952213
 0.01618776 0.00835098 0.00662588 0.00603216 0.00545478 0.01110904
 0.00714073 0.00874431]",3.532888888888889e-05,0,0,0.4990234375,0.5537109375,0.5036057692307693,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8451000034809113,"[84.03333426 85.13333201 84.799999   84.43333507 84.06666517 84.53333378
 85.90000272 85.43333411 82.83333182 83.93333554]","{1e-05: array([0.83600003, 0.84600002, 0.84399998, 0.83933336, 0.83433336,
       0.83999997, 0.85566664, 0.85033333, 0.82266665, 0.83499998]), 0.0001: array([0.79466665, 0.80199999, 0.79866666, 0.79366666, 0.77533334,
       0.79866666, 0.80433333, 0.79566669, 0.76966667, 0.79000002]), 0.001: array([0.102     , 0.12133333, 0.111     , 0.13166666, 0.109     ,
       0.121     , 0.115     , 0.13066667, 0.12366667, 0.11866666]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.00033333]), 0.1: array([0.00066667, 0.003     , 0.00233333, 0.00066667, 0.        ,
       0.00133333, 0.00166667, 0.00466667, 0.001     , 0.00133333])}",0.826512656127175,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 48000. 48000. 49000. 47000. 49000. 47000.],0.966546606412454,0.6364237861161539,0.6064501093552477,"[0.00448635 0.00953554 0.007168   0.00814823 0.00898206 0.00878038
 0.01268222 0.01276544 0.00801966 0.00743221 0.00905515 0.00656853
 0.00536648 0.00785184 0.00883347 0.00574495 0.01253394 0.00941477
 0.01550855 0.00790543 0.00648699 0.00543153 0.00441097 0.01099113
 0.00678763 0.00980401]",3.523777777777777e-05,1e-05,0,0.494140625,0.494140625,0.5012019230769231,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9008999943733216,"[89.30000067 89.8999989  90.33333063 89.23333287 90.29999971 90.23333192
 91.13333225 90.03333449 90.29999971 90.13333321]","{1e-05: array([0.89066666, 0.89466667, 0.89999998, 0.88733333, 0.89966667,
       0.89766669, 0.90766668, 0.89633334, 0.89933336, 0.89733332]), 0.0001: array([0.84833336, 0.85333335, 0.85533333, 0.84133333, 0.85066664,
       0.85566664, 0.86133331, 0.84533334, 0.84899998, 0.85566664]), 0.001: array([0.09433334, 0.11433333, 0.12733333, 0.133     , 0.11833333,
       0.10433333, 0.12033334, 0.12366667, 0.11966667, 0.11566667]), 0.01: array([0.        , 0.        , 0.        , 0.00033333, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.00366667, 0.002     , 0.00466667, 0.002     , 0.00466667,
       0.00633333, 0.00666667, 0.00233333, 0.00366667, 0.004     ])}",0.5153312002685319,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 47000. 49000. 45000. 49000. 48000. 48000. 48000. 49000. 47000.],1.2835006679556225,0.4793990316387173,0.5188863825333339,"[0.00469875 0.00823849 0.00621603 0.00773993 0.00879757 0.00771646
 0.01075585 0.01268115 0.00634444 0.00551752 0.0080789  0.0055298
 0.00480398 0.00614536 0.00817406 0.00663194 0.00852569 0.00796201
 0.01304884 0.00515822 0.00556385 0.00513253 0.00441876 0.0086601
 0.00530898 0.00601634]",2.692e-05,0,0,0.51513671875,0.5047607421875,0.48978365384615385,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.040133333578705785,"[4.06666659 4.03333344 3.96666676 3.93333323 3.93333323 4.03333344
 4.06666659 4.03333344 4.03333344 4.03333344]","{1e-05: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333]), 0.0001: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333]), 0.001: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333]), 0.01: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333]), 0.1: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333])}",0.047609551526643375,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000.  2000. 48000. 48000. 49000. 49000. 45000. 49000. 49000.],0.00010517005579231155,0.0019140272752479425,0.0035386757601925797,"[0.00150258 0.00099751 0.00086889 0.00119974 0.00074511 0.00096756
 0.00066557 0.00053276 0.00092504 0.00071577 0.0009921  0.00106229
 0.00129685 0.0011948  0.00063853 0.00078753 0.00117138 0.00153811
 0.00084415 0.00104192 0.00110735 0.00097103 0.00105094 0.00101068
 0.00084322 0.00114622]",0.00026666666666666673,0.001,0,0.470703125,0.49658203125,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.751200008392334,"[75.66666603 77.36666799 75.33333302 74.56666827 74.40000176 75.80000162
 73.16666842 76.16666555 73.56666923 75.16666651]","{1e-05: array([0.75233334, 0.76800001, 0.74733335, 0.741     , 0.73866665,
       0.75400001, 0.72500002, 0.75833333, 0.73033333, 0.74866664]), 0.0001: array([0.70700002, 0.71899998, 0.69833332, 0.68933332, 0.69433331,
       0.7076667 , 0.67366666, 0.71133333, 0.68366665, 0.69966668]), 0.001: array([0.12066667, 0.138     , 0.13233334, 0.13533333, 0.113     ,
       0.124     , 0.1       , 0.127     , 0.109     , 0.12266666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00033333, 0.        , 0.        , 0.00033333, 0.        ,
       0.00033333, 0.00066667, 0.00066667, 0.        , 0.00033333])}",1.1834219344470511,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 49000. 49000. 49000. 48000. 45000. 48000. 49000. 45000.],0.4036586282196782,0.3538081482758255,0.43631724102352726,"[0.00618657 0.00897969 0.00531602 0.01096979 0.00605921 0.00723243
 0.00762116 0.01075987 0.00869439 0.00662253 0.00775413 0.00524147
 0.00507278 0.00818244 0.01115906 0.00556444 0.00775802 0.00835821
 0.00869884 0.00922124 0.01023817 0.00657043 0.00429715 0.0081375
 0.00697396 0.0064251 ]",3.8575555555555555e-05,0.0001,0,0.50390625,0.564453125,0.5144230769230769,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8008000016212463,"[80.400002   80.23333549 79.69999909 79.8666656  80.00000119 80.400002
 81.03333116 79.16666865 79.69999909 80.29999733]","{1e-05: array([0.79933333, 0.79966664, 0.79000002, 0.7923333 , 0.79699999,
       0.80133331, 0.80599999, 0.78933334, 0.79133332, 0.79900002]), 0.0001: array([0.755     , 0.75866669, 0.75066668, 0.74566668, 0.745     ,
       0.75700003, 0.76599997, 0.74433333, 0.74633336, 0.75966668]), 0.001: array([0.16833334, 0.15633333, 0.16066666, 0.18133333, 0.15800001,
       0.15866667, 0.16966666, 0.15233333, 0.175     , 0.16066666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00033333, 0.00033333, 0.        , 0.        , 0.        ,
       0.00033333, 0.        , 0.        , 0.        , 0.        ])}",0.4858436328228743,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 49000. 48000. 48000. 47000. 49000. 49000. 49000. 49000.],0.41460535727317593,0.25075454104790146,0.4400398865983205,"[0.00371691 0.00821805 0.00540977 0.00779519 0.00660395 0.00621946
 0.00920578 0.00875251 0.00618823 0.00495946 0.00735797 0.00487885
 0.00452259 0.00686919 0.00733827 0.00487002 0.00827716 0.00718744
 0.00938849 0.00843218 0.0052689  0.00503891 0.00384331 0.00942336
 0.00674785 0.00543625]",3.181555555555556e-05,0.0001,0,0.498046875,0.5283203125,0.5420673076923077,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8507999897003173,"[85.29999852 84.33333039 85.0333333  85.56666374 85.56666374 84.86666679
 84.76666808 85.39999723 84.799999   85.16666889]","{1e-05: array([0.84866667, 0.83700001, 0.847     , 0.852     , 0.85133332,
       0.84433335, 0.84466666, 0.84966666, 0.84266669, 0.84866667]), 0.0001: array([0.80633336, 0.79900002, 0.80866665, 0.80800003, 0.81033331,
       0.80500001, 0.80733335, 0.80366665, 0.80333334, 0.80033332]), 0.001: array([0.14233333, 0.146     , 0.16233334, 0.167     , 0.15266667,
       0.161     , 0.15133333, 0.15700001, 0.168     , 0.15266667]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.00033333, 0.        ]), 0.1: array([0.        , 0.00066667, 0.001     , 0.003     , 0.00066667,
       0.        , 0.00133333, 0.001     , 0.00033333, 0.00133333])}",0.3760018702069198,"[0.04797915 0.04827085 0.03601477 0.03096482 0.03297479 0.0332874
 0.04411241 0.0289295  0.04193902 0.04312222]",50000,[49000. 49000. 49000. 48000. 48000. 47000. 49000. 49000. 49000. 48000.],1.0952651440216525,0.4969492482697617,0.518699747849768,"[0.0044129  0.00902561 0.00668517 0.00790825 0.00874419 0.00783181
 0.01187514 0.01140037 0.00716911 0.00661783 0.00844458 0.00618662
 0.00539901 0.00734298 0.0082549  0.00586034 0.01186958 0.00849236
 0.01345246 0.00775524 0.0061935  0.00575936 0.00451024 0.01195427
 0.00689661 0.00853435]",3.2102222222222224e-05,0,0,0.50390625,0.54541015625,0.5048076923076923,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8930333495140076,"[88.86666894 89.70000148 90.200001   88.13333511 88.86666894 89.20000196
 89.76666927 89.56666589 89.70000148 89.03333545]","{1e-05: array([0.88499999, 0.89200002, 0.89833331, 0.87866664, 0.88499999,
       0.88833332, 0.89200002, 0.89300001, 0.89333332, 0.88800001]), 0.0001: array([0.83866668, 0.84899998, 0.86000001, 0.83399999, 0.83366668,
       0.85166669, 0.85333335, 0.84466666, 0.84899998, 0.84399998]), 0.001: array([0.10933334, 0.13733333, 0.13366666, 0.12866667, 0.13933334,
       0.12800001, 0.119     , 0.12266666, 0.13166666, 0.12433334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.001     , 0.00033333, 0.001     , 0.00366667, 0.00166667,
       0.00133333, 0.002     , 0.00066667, 0.001     , 0.00166667])}",0.5689070241105368,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 48000. 49000. 45000. 49000. 49000. 49000. 49000. 49000. 48000.],0.8565077752457839,0.42351630319982064,0.5553749738902869,"[0.00450982 0.00842564 0.00616766 0.0074091  0.00830041 0.00761193
 0.01128956 0.01072359 0.00743924 0.00595781 0.00730113 0.00560699
 0.00374813 0.00633869 0.00780746 0.00545246 0.00795999 0.00779522
 0.01369333 0.00590892 0.00530066 0.00481827 0.00452224 0.0087195
 0.005416   0.00615135]",2.5844444444444442e-05,1e-05,0,0.50634765625,0.3951416015625,0.48617788461538464,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9258666694164276,"[92.40000248 92.83333421 93.03333163 91.46666527 92.29999781 92.23333597
 92.53333211 93.13333631 93.80000234 92.1333313 ]","{1e-05: array([0.91966665, 0.92466664, 0.92699999, 0.90833336, 0.91766667,
       0.91933334, 0.92199999, 0.92900002, 0.93300003, 0.917     ]), 0.0001: array([0.87733334, 0.88200003, 0.89033335, 0.87300003, 0.87833333,
       0.88200003, 0.88333333, 0.88866669, 0.88666666, 0.8803333 ]), 0.001: array([0.12966667, 0.13466667, 0.11966667, 0.12866667, 0.108     ,
       0.12133333, 0.13266666, 0.13133334, 0.12566666, 0.12133333]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.00033333, 0.00033333, 0.        , 0.        , 0.        ]), 0.1: array([0.00366667, 0.00466667, 0.00466667, 0.00666667, 0.005     ,
       0.00933333, 0.00466667, 0.006     , 0.00566667, 0.00466667])}",0.6112292047390323,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 49000. 49000. 47000. 49000. 49000. 47000. 47000. 49000.],1.4142890643724604,0.3398409740463478,0.41271018161989714,"[0.0032779  0.00796214 0.00517294 0.00688286 0.00711215 0.00855064
 0.00994845 0.01021335 0.00531753 0.0049448  0.00729939 0.0052502
 0.00348899 0.00467691 0.00743279 0.00641848 0.00611374 0.00767797
 0.01036909 0.00491976 0.00396998 0.00386211 0.00432297 0.00690365
 0.00414482 0.00409361]",2.219777777777778e-05,0,0,0.515625,0.464385986328125,0.48677884615384615,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5502333402633667,"[54.76666689 54.76666689 53.26666832 55.43333292 55.76666594 55.73333502
 55.13333082 56.06666803 54.73333597 54.56666946]","{1e-05: array([0.54533333, 0.54500002, 0.52766669, 0.54833335, 0.55266666,
       0.55066669, 0.54699999, 0.55633336, 0.5423333 , 0.54133332]), 0.0001: array([0.50066668, 0.49633333, 0.484     , 0.50933331, 0.50999999,
       0.50833333, 0.50099999, 0.50833333, 0.49833333, 0.49900001]), 0.001: array([0.09566667, 0.1       , 0.091     , 0.09833334, 0.10266667,
       0.09533333, 0.09866667, 0.10566667, 0.09633333, 0.10433333]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.00033333, 0.        , 0.        , 0.        ])}",0.7639149044023305,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 49000. 47000.],0.11193857289901006,0.058514730512608935,0.055404534595855745,"[0.00225062 0.00373125 0.00250581 0.00340843 0.00251342 0.00297669
 0.00261565 0.00246613 0.00379209 0.00376475 0.00295895 0.00318473
 0.00228884 0.00275759 0.00234844 0.00340681 0.00291638 0.00459396
 0.00275112 0.00264652 0.00342927 0.00205997 0.00196875 0.00307894
 0.00305436 0.00221846]",2.5144444444444445e-05,0.0001,0,0.498046875,0.56298828125,0.49278846153846156,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5965333342552185,"[59.39999819 59.26666856 57.89999962 59.10000205 61.73333526 59.63333249
 60.66666842 60.06666422 59.20000076 59.5666647 ]","{1e-05: array([0.58666664, 0.588     , 0.57466668, 0.58533335, 0.61333334,
       0.59166664, 0.602     , 0.597     , 0.58733332, 0.59066665]), 0.0001: array([0.53466666, 0.54100001, 0.51833332, 0.53600001, 0.56099999,
       0.54299998, 0.54833335, 0.54166669, 0.54133332, 0.53766668]), 0.001: array([0.09933333, 0.10733333, 0.09466667, 0.104     , 0.10633333,
       0.10133334, 0.102     , 0.10366666, 0.10233333, 0.107     ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.00066667])}",0.9660001699656895,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 49000. 48000. 49000. 49000. 49000. 48000. 49000. 49000.],0.1796581741766193,0.07224787231466791,0.0693057444936609,"[0.00255383 0.0048179  0.00250849 0.00395792 0.00325955 0.00480425
 0.00316812 0.00359269 0.00429352 0.00359581 0.00362728 0.00351398
 0.00272074 0.00340468 0.00347638 0.00408022 0.00375355 0.00602345
 0.00362449 0.00354598 0.0047627  0.002801   0.0023085  0.00522348
 0.00509458 0.00246887]",2.7639999999999996e-05,1e-05,0,0.513671875,0.56982421875,0.49399038461538464,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.040133333578705785,"[4.06666659 4.03333344 3.96666676 3.93333323 3.93333323 4.03333344
 4.06666659 4.03333344 4.03333344 4.03333344]","{1e-05: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333]), 0.0001: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333]), 0.001: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333]), 0.01: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333]), 0.1: array([0.04066667, 0.04033333, 0.03966667, 0.03933333, 0.03933333,
       0.04033333, 0.04066667, 0.04033333, 0.04033333, 0.04033333])}",0.047609551526643375,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 49000. 48000. 48000. 49000. 49000. 45000. 49000. 49000.],2.4482102979915416e-07,2.8464044054996063e-33,2.6023384207594306e-33,"[0.00146906 0.00099151 0.00088473 0.00117656 0.00076243 0.00088748
 0.00067821 0.00050784 0.00093439 0.00068528 0.00099768 0.00105261
 0.00130593 0.00120834 0.00063983 0.00077562 0.00118962 0.00153838
 0.00084729 0.00123371 0.00109828 0.00098626 0.00107199 0.00100974
 0.0008448  0.00115329]",0.00026666666666666673,0.001,0,0.5146484375,0.499755859375,0.4969951923076923,128,64,0.001,0,0,0,0,0,0
