0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8496644198894501,"[87.24831939 85.23489833 87.24831939 85.90604067 87.91946173 85.23489833
 85.90604067 84.56375599 81.20805621 79.19462919]","{1e-05: array([0.85906041, 0.85234898, 0.85906041, 0.85234898, 0.87248319,
       0.85234898, 0.85234898, 0.83221477, 0.80536914, 0.7785235 ]), 0.0001: array([0.80536914, 0.79865772, 0.73825502, 0.79865772, 0.79865772,
       0.76510066, 0.78523493, 0.76510066, 0.77181208, 0.67785233]), 0.001: array([0.14093959, 0.13422818, 0.10738255, 0.19463088, 0.147651  ,
       0.11409396, 0.13422818, 0.16107382, 0.17449665, 0.14093959]), 0.01: array([0.02684564, 0.06040268, 0.06040268, 0.01342282, 0.01342282,
       0.03355705, 0.02013423, 0.01342282, 0.01342282, 0.03355705]), 0.1: array([0.03355705, 0.04697987, 0.03355705, 0.06711409, 0.04697987,
       0.03355705, 0.06040268, 0.08053691, 0.04026845, 0.04697987])}",2.620029123757606,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[38000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 39000.],1.7388028592033329,0.5625449110822119,0.9351394724037175,"[0.01060848 0.0263634  0.02165556 0.01798598 0.04401852 0.04892524
 0.03246365 0.0153064  0.03749193 0.01849681 0.0313564 ]",0.0009486059186523129,0,0,0.5265625,0.5595703125,0.5085227272727273,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8697986662387848,"[91.9463098  89.93288875 89.93288875 87.24831939 88.59060407 83.89261961
 86.57718301 83.89261961 85.90604067 81.87919259]","{1e-05: array([0.91275167, 0.89261746, 0.89261746, 0.87248319, 0.88590604,
       0.82550335, 0.86577183, 0.82550335, 0.84563756, 0.81208056]), 0.0001: array([0.85906041, 0.81208056, 0.84563756, 0.82550335, 0.84563756,
       0.77181208, 0.78523493, 0.77181208, 0.81208056, 0.75838923]), 0.001: array([0.12080537, 0.12751678, 0.147651  , 0.16107382, 0.18791947,
       0.14093959, 0.12751678, 0.147651  , 0.10738255, 0.12080537]), 0.01: array([0.02684564, 0.02013423, 0.04697987, 0.02684564, 0.02013423,
       0.02684564, 0.01342282, 0.01342282, 0.01342282, 0.01342282]), 0.1: array([0.05369128, 0.02013423, 0.04697987, 0.06040268, 0.02684564,
       0.06040268, 0.03355705, 0.04697987, 0.02684564, 0.03355705])}",3.0193889994231937,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 49000. 49000. 48000. 48000. 46000. 49000. 49000. 42000. 46000.],1.253730515095731,0.5655040989686615,0.9708874877554524,"[0.01392609 0.02566033 0.01694145 0.02003168 0.03950248 0.04719625
 0.0299816  0.0152492  0.03724897 0.01773632 0.02727628]",0.0008612224674564209,1e-05,0,0.5265625,0.57421875,0.5142045454545454,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9080536961555481,"[91.9463098  88.59060407 93.28858852 90.60402513 92.61745214 92.61745214
 89.26174641 91.27516747 88.59060407 89.26174641]","{1e-05: array([0.9194631 , 0.88590604, 0.92617452, 0.89932889, 0.92617452,
       0.92617452, 0.88590604, 0.89932889, 0.87919462, 0.89261746]), 0.0001: array([0.88590604, 0.86577183, 0.89261746, 0.87248319, 0.86577183,
       0.88590604, 0.85234898, 0.85234898, 0.82550335, 0.81879193]), 0.001: array([0.16778524, 0.14093959, 0.16107382, 0.15436241, 0.15436241,
       0.16778524, 0.13422818, 0.18120806, 0.147651  , 0.12080537]), 0.01: array([0.03355705, 0.02013423, 0.06040268, 0.02013423, 0.02684564,
       0.02013423, 0.05369128, 0.        , 0.03355705, 0.02013423]), 0.1: array([0.09395973, 0.02013423, 0.08053691, 0.04697987, 0.06711409,
       0.06040268, 0.08053691, 0.08724833, 0.04026845, 0.03355705])}",1.6991931780702585,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 38000. 41000. 23000. 49000. 35000. 31000. 49000. 40000. 30000.],1.612432859238868,0.3471963198834561,0.7556605682075251,"[0.01082814 0.02442264 0.01634384 0.00713399 0.03425678 0.04230646
 0.02280832 0.01087323 0.03255073 0.01557362 0.01792804]",0.0006116841583712446,0,0,0.50625,0.5474853515625,0.5028409090909091,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8134228110313415,"[76.51006579 79.19462919 85.23489833 81.87919259 79.86577153 84.56375599
 80.53691387 82.55033493 82.55033493 80.53691387]","{1e-05: array([0.76510066, 0.78523493, 0.8389262 , 0.81879193, 0.79865772,
       0.84563756, 0.79865772, 0.81879193, 0.82550335, 0.78523493]), 0.0001: array([0.6979866 , 0.73825502, 0.78523493, 0.71140939, 0.71812081,
       0.7785235 , 0.75167787, 0.74496645, 0.79194629, 0.71140939]), 0.001: array([0.15436241, 0.18120806, 0.11409396, 0.18120806, 0.17449665,
       0.12080537, 0.14093959, 0.12751678, 0.147651  , 0.13422818]), 0.01: array([0.        , 0.        , 0.        , 0.00671141, 0.        ,
       0.        , 0.00671141, 0.        , 0.00671141, 0.00671141]), 0.1: array([0.06711409, 0.00671141, 0.04697987, 0.05369128, 0.02013423,
       0.06040268, 0.03355705, 0.06040268, 0.03355705, 0.02013423])}",2.4531094175125667,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 45000. 39000. 47000. 49000. 42000. 46000. 48000. 43000. 47000.],0.5425218435857488,0.3705165533928536,0.7760018126537208,"[0.01612934 0.02485355 0.02019244 0.02023595 0.02661328 0.03253831
 0.02912982 0.01953718 0.02489632 0.01660378 0.0268646 ]",0.0009909463537678483,0.0001,0,0.4890625,0.5693359375,0.5426136363636364,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.0912751704454422,"[8.72483253 8.72483253 9.39597338 8.72483253 9.39597338 8.72483253
 9.39597338 9.39597338 9.39597338 9.39597338]","{1e-05: array([0.08724833, 0.08724833, 0.09395973, 0.08724833, 0.09395973,
       0.08724833, 0.09395973, 0.09395973, 0.09395973, 0.09395973]), 0.0001: array([0.08724833, 0.08724833, 0.09395973, 0.08724833, 0.09395973,
       0.08724833, 0.09395973, 0.09395973, 0.09395973, 0.09395973]), 0.001: array([0.08724833, 0.08724833, 0.09395973, 0.08724833, 0.09395973,
       0.08724833, 0.09395973, 0.09395973, 0.09395973, 0.09395973]), 0.01: array([0.08724833, 0.08724833, 0.09395973, 0.08724833, 0.09395973,
       0.08724833, 0.09395973, 0.09395973, 0.09395973, 0.09395973]), 0.1: array([0.08724833, 0.08724833, 0.09395973, 0.08724833, 0.09395973,
       0.08724833, 0.09395973, 0.09395973, 0.09395973, 0.09395973])}",0.3287905254068463,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.4073239324022426e-05,3.0444911393416024e-33,1.4509440468178247e-33,"[0.00773264 0.00696747 0.00706718 0.00540196 0.00785896 0.00647109
 0.00383988 0.00608965 0.00742018 0.00711042 0.00522732]",0.005637583892617447,0.001,0,0.5125,0.48974609375,0.6875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9194630920886994,"[93.28858852 89.93288875 94.6308732  93.95973086 91.9463098  94.6308732
 91.9463098  92.61745214 87.91946173 88.59060407]","{1e-05: array([0.92617452, 0.89261746, 0.94630873, 0.93959731, 0.9194631 ,
       0.94630873, 0.90604025, 0.92617452, 0.87248319, 0.88590604]), 0.0001: array([0.84563756, 0.83221477, 0.89261746, 0.91275167, 0.87248319,
       0.89261746, 0.85234898, 0.87248319, 0.8389262 , 0.85906041]), 0.001: array([0.12751678, 0.15436241, 0.18791947, 0.15436241, 0.20134228,
       0.147651  , 0.14093959, 0.16778524, 0.14093959, 0.12751678]), 0.01: array([0.01342282, 0.03355705, 0.04697987, 0.02013423, 0.01342282,
       0.02013423, 0.02013423, 0.01342282, 0.04026845, 0.01342282]), 0.1: array([0.06711409, 0.04697987, 0.06711409, 0.04697987, 0.02013423,
       0.06040268, 0.04697987, 0.04026845, 0.05369128, 0.03355705])}",2.2858237167368727,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 49000. 39000. 49000. 38000. 47000. 33000. 48000. 49000. 49000.],0.9194630812516513,0.34703791518266147,0.8008420539868065,"[0.01013094 0.02566616 0.0180774  0.01275624 0.03331786 0.04345568
 0.02648416 0.01082468 0.02630875 0.01255043 0.0232537 ]",0.0006089815774064232,1e-05,0,0.4890625,0.54443359375,0.5397727272727273,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8624161064624787,"[87.91946173 84.56375599 89.26174641 87.24831939 89.26174641 83.89261961
 86.57718301 87.91946173 81.87919259 83.89261961]","{1e-05: array([0.87919462, 0.83221477, 0.87919462, 0.85906041, 0.88590604,
       0.8389262 , 0.86577183, 0.87919462, 0.81879193, 0.83221477]), 0.0001: array([0.79865772, 0.79865772, 0.85234898, 0.82550335, 0.8389262 ,
       0.79194629, 0.81208056, 0.81208056, 0.79865772, 0.76510066]), 0.001: array([0.13422818, 0.19463088, 0.16778524, 0.14093959, 0.19463088,
       0.16107382, 0.13422818, 0.147651  , 0.15436241, 0.13422818]), 0.01: array([0.00671141, 0.00671141, 0.        , 0.        , 0.        ,
       0.        , 0.01342282, 0.        , 0.        , 0.        ]), 0.1: array([0.04697987, 0.01342282, 0.06711409, 0.06711409, 0.01342282,
       0.06040268, 0.04026845, 0.03355705, 0.04026845, 0.02684564])}",2.4058321874258994,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 43000. 49000. 45000. 49000. 46000. 47000. 48000. 45000. 44000.],0.4612623313319041,0.22000953762345354,0.609104659653432,"[0.01210656 0.02101556 0.01753513 0.01657651 0.02438288 0.03229394
 0.01995154 0.01403314 0.02446043 0.01230998 0.02595655]",0.0007107787937480293,0.0001,0,0.50859375,0.5845947265625,0.5610795454545454,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9328859031200409,"[93.28858852 92.61745214 93.28858852 92.61745214 93.28858852 93.95973086
 95.97315192 92.61745214 93.28858852 91.9463098 ]","{1e-05: array([0.92617452, 0.91275167, 0.92617452, 0.92617452, 0.93288589,
       0.93959731, 0.95973152, 0.92617452, 0.93288589, 0.9194631 ]), 0.0001: array([0.89261746, 0.84563756, 0.88590604, 0.90604025, 0.9194631 ,
       0.90604025, 0.9194631 , 0.91275167, 0.89932889, 0.89261746]), 0.001: array([0.12080537, 0.16107382, 0.10067114, 0.147651  , 0.147651  ,
       0.12080537, 0.17449665, 0.147651  , 0.11409396, 0.15436241]), 0.01: array([0.02684564, 0.03355705, 0.01342282, 0.        , 0.00671141,
       0.        , 0.01342282, 0.        , 0.01342282, 0.        ]), 0.1: array([0.06040268, 0.03355705, 0.0738255 , 0.05369128, 0.03355705,
       0.04026845, 0.04026845, 0.04697987, 0.04026845, 0.02013423])}",1.0397257791313497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 41000. 48000. 48000. 43000. 49000. 49000. 44000. 46000. 45000.],0.5685903333548505,0.17955693935694805,0.5746851137999619,"[0.01044929 0.01991622 0.01099436 0.01393214 0.0242382  0.03820083
 0.01601953 0.00813859 0.02387204 0.01107299 0.01804924]",0.0004558353227332103,1e-05,0,0.501953125,0.481658935546875,0.5369318181818182,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9234899282455444,"[93.95973086 93.28858852 93.28858852 90.60402513 91.9463098  90.60402513
 94.6308732  91.9463098  90.60402513 92.61745214]","{1e-05: array([0.93959731, 0.93288589, 0.92617452, 0.90604025, 0.9194631 ,
       0.89932889, 0.94630873, 0.91275167, 0.89932889, 0.91275167]), 0.0001: array([0.85906041, 0.87919462, 0.86577183, 0.87248319, 0.89932889,
       0.84563756, 0.90604025, 0.85906041, 0.85906041, 0.85906041]), 0.001: array([0.12751678, 0.19463088, 0.12751678, 0.147651  , 0.17449665,
       0.19463088, 0.15436241, 0.19463088, 0.13422818, 0.18791947]), 0.01: array([0.03355705, 0.02684564, 0.04697987, 0.04026845, 0.04026845,
       0.05369128, 0.03355705, 0.02013423, 0.02013423, 0.05369128]), 0.1: array([0.08724833, 0.05369128, 0.08053691, 0.06040268, 0.06040268,
       0.06711409, 0.0738255 , 0.08053691, 0.04026845, 0.04697987])}",1.381964170910237,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[20000. 49000. 27000. 49000. 38000. 49000. 47000. 49000. 17000. 26000.],1.2756625081780495,0.21237770676221593,0.5064012205491953,"[0.00862865 0.02334196 0.01117003 0.00866658 0.03132735 0.04198698
 0.01698357 0.00936984 0.02480177 0.01347756 0.02168373]",0.0005288050087833882,0,0,0.509765625,0.539306640625,0.5227272727272727,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8919463157653809,"[89.93288875 87.91946173 88.59060407 86.57718301 89.93288875 90.60402513
 90.60402513 87.91946173 89.93288875 89.93288875]","{1e-05: array([0.88590604, 0.87919462, 0.87248319, 0.86577183, 0.89932889,
       0.89932889, 0.90604025, 0.87919462, 0.89261746, 0.89932889]), 0.0001: array([0.80536914, 0.83221477, 0.79194629, 0.76510066, 0.8389262 ,
       0.85906041, 0.81879193, 0.81879193, 0.85906041, 0.8389262 ]), 0.001: array([0.13422818, 0.13422818, 0.12751678, 0.17449665, 0.14093959,
       0.12080537, 0.13422818, 0.13422818, 0.10738255, 0.14093959]), 0.01: array([0.04026845, 0.02013423, 0.02684564, 0.04026845, 0.        ,
       0.02684564, 0.03355705, 0.02013423, 0.02013423, 0.02684564]), 0.1: array([0.08724833, 0.04697987, 0.04026845, 0.04026845, 0.03355705,
       0.05369128, 0.08724833, 0.08053691, 0.06711409, 0.05369128])}",1.289219821299986,"[ 3.46922752e-04  1.43873401e-03  3.21386592e-03  2.16615852e-03
  1.41752278e-03  5.39917324e-04 -2.31731974e-06  2.64459290e-04
 -5.47850250e-05 -9.05309134e-05]",50000,[49000. 35000. 33000. 37000. 42000. 40000. 48000. 49000. 49000. 49000.],1.7872172396532815,0.603867463598249,1.2440278614135267,"[0.00892879 0.02712205 0.01611553 0.01667176 0.03779589 0.0404963
 0.03023679 0.01200809 0.03832551 0.01581517 0.02547056]",0.000654925453808387,0,0,0.5125,0.57666015625,0.5113636363636364,64,32,0.001,0,0,0,0,0,0
