0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4608695596456528,"[43.47825944 52.17391253 47.82608747 52.17391253 43.47825944 52.17391253
 56.52173758 34.78260934 39.13043439 39.13043439]","{1e-05: array([0.43478259, 0.47826087, 0.47826087, 0.52173913, 0.43478259,
       0.52173913, 0.52173913, 0.34782609, 0.39130434, 0.34782609]), 0.0001: array([0.43478259, 0.43478259, 0.39130434, 0.39130434, 0.39130434,
       0.43478259, 0.34782609, 0.30434781, 0.39130434, 0.26086956]), 0.001: array([0.08695652, 0.13043478, 0.04347826, 0.        , 0.08695652,
       0.08695652, 0.13043478, 0.        , 0.08695652, 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.04347826, 0.04347826,
       0.        , 0.04347826, 0.        , 0.        , 0.        ])}",6.791521173614001,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 34000. 49000. 49000. 49000. 29000. 27000. 49000. 49000. 44000.],0.06572542904677442,0.054820803766864226,0.3659753485394684,[0.16137648 0.16575861 0.15558054],0.012930056710775049,0.001,0,0.5040509259259259,0.50048828125,0.53125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5217391222715377,"[52.17391253 52.17391253 52.17391253 65.21739364 56.52173758 52.17391253
 60.86956263 30.43478131 56.52173758 43.47825944]","{1e-05: array([0.47826087, 0.52173913, 0.47826087, 0.65217394, 0.56521738,
       0.52173913, 0.60869563, 0.30434781, 0.47826087, 0.34782609]), 0.0001: array([0.43478259, 0.39130434, 0.39130434, 0.52173913, 0.52173913,
       0.47826087, 0.47826087, 0.26086956, 0.26086956, 0.30434781]), 0.001: array([0.13043478, 0.04347826, 0.        , 0.08695652, 0.08695652,
       0.04347826, 0.04347826, 0.        , 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.04347826, 0.        ])}",9.120077323600256,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 37000. 49000.  7000. 49000. 13000. 37000. 49000. 36000. 38000.],0.2552540114546755,0.049005881150571896,0.19429714630191075,[0.23454165 0.18756853 0.18119332],0.013156899810964085,0,0,0.48726851851851855,0.51953125,0.515625,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5347825944423675,"[60.86956263 47.82608747 52.17391253 56.52173758 60.86956263 52.17391253
 60.86956263 43.47825944 56.52173758 43.47825944]","{1e-05: array([0.60869563, 0.47826087, 0.52173913, 0.56521738, 0.60869563,
       0.52173913, 0.60869563, 0.43478259, 0.56521738, 0.39130434]), 0.0001: array([0.52173913, 0.47826087, 0.43478259, 0.47826087, 0.56521738,
       0.47826087, 0.52173913, 0.30434781, 0.43478259, 0.34782609]), 0.001: array([0.04347826, 0.08695652, 0.        , 0.        , 0.04347826,
       0.04347826, 0.17391305, 0.04347826, 0.        , 0.        ]), 0.01: array([0.        , 0.13043478, 0.        , 0.04347826, 0.        ,
       0.2173913 , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.17391305, 0.        , 0.08695652, 0.17391305, 0.        ,
       0.08695652, 0.13043478, 0.04347826, 0.17391305, 0.        ])}",6.4635075321593884,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000.  9000. 48000.  8000. 49000. 47000. 49000. 42000.  5000.],0.23298539606290464,0.15596189848419856,0.9906756989276158,[0.25875334 0.26599973 0.19277063],0.014706994328922498,1e-05,0,0.49247685185185186,0.4779052734375,0.5208333333333334,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5043478280305862,"[47.82608747 52.17391253 47.82608747 65.21739364 56.52173758 52.17391253
 65.21739364 26.08695626 47.82608747 43.47825944]","{1e-05: array([0.43478259, 0.52173913, 0.43478259, 0.65217394, 0.56521738,
       0.52173913, 0.65217394, 0.26086956, 0.39130434, 0.34782609]), 0.0001: array([0.43478259, 0.43478259, 0.34782609, 0.52173913, 0.52173913,
       0.47826087, 0.47826087, 0.26086956, 0.30434781, 0.2173913 ]), 0.001: array([0.13043478, 0.        , 0.        , 0.08695652, 0.04347826,
       0.04347826, 0.04347826, 0.        , 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.685396938505164,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 8000. 48000. 49000.  8000. 49000. 13000. 49000. 49000. 48000. 49000.],0.12046843434066457,0.04843933632241252,0.27146456703619,[0.19698261 0.1807114  0.17042389],0.012136105860113421,0.0001,0,0.4965277777777778,0.5106201171875,0.5260416666666666,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5304347723722458,"[56.52173758 56.52173758 60.86956263 56.52173758 56.52173758 60.86956263
 65.21739364 30.43478131 52.17391253 34.78260934]","{1e-05: array([0.56521738, 0.52173913, 0.56521738, 0.56521738, 0.56521738,
       0.60869563, 0.65217394, 0.30434781, 0.52173913, 0.34782609]), 0.0001: array([0.47826087, 0.47826087, 0.47826087, 0.52173913, 0.52173913,
       0.43478259, 0.60869563, 0.26086956, 0.39130434, 0.26086956]), 0.001: array([0.04347826, 0.04347826, 0.        , 0.04347826, 0.04347826,
       0.04347826, 0.08695652, 0.        , 0.04347826, 0.        ]), 0.01: array([0.        , 0.08695652, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.04347826, 0.        ,
       0.        , 0.04347826, 0.        , 0.        , 0.        ])}",10.791020414506455,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 42000. 48000. 47000.  3000. 49000. 43000. 48000.  5000.],0.1168977071872045,0.10391416397181166,0.5721788017107833,[0.22332275 0.19406981 0.16878427],0.013043478260869568,0.0001,0,0.4952256944444444,0.4962158203125,0.5260416666666666,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4739130437374115,"[43.47825944 43.47825944 47.82608747 52.17391253 47.82608747 52.17391253
 65.21739364 34.78260934 47.82608747 39.13043439]","{1e-05: array([0.43478259, 0.43478259, 0.47826087, 0.52173913, 0.47826087,
       0.47826087, 0.65217394, 0.34782609, 0.43478259, 0.39130434]), 0.0001: array([0.39130434, 0.43478259, 0.39130434, 0.43478259, 0.47826087,
       0.43478259, 0.47826087, 0.30434781, 0.34782609, 0.30434781]), 0.001: array([0.08695652, 0.13043478, 0.        , 0.        , 0.13043478,
       0.08695652, 0.13043478, 0.        , 0.        , 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.04347826, 0.        ,
       0.        , 0.04347826, 0.        , 0.        , 0.        ])}",7.886242789415568,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[26000. 49000. 48000. 47000. 18000. 49000. 49000. 49000. 49000. 26000.],0.06338089918956696,0.04647573023050078,0.3149405399492253,[0.16271986 0.16253554 0.1567516 ],0.014102079395085067,0.001,0,0.5014467592592593,0.5087890625,0.5260416666666666,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5217391282320023,"[52.17391253 52.17391253 52.17391253 65.21739364 56.52173758 52.17391253
 69.56521869 30.43478131 52.17391253 39.13043439]","{1e-05: array([0.47826087, 0.52173913, 0.47826087, 0.65217394, 0.56521738,
       0.52173913, 0.69565219, 0.30434781, 0.47826087, 0.34782609]), 0.0001: array([0.43478259, 0.43478259, 0.34782609, 0.52173913, 0.56521738,
       0.47826087, 0.56521738, 0.26086956, 0.30434781, 0.26086956]), 0.001: array([0.13043478, 0.04347826, 0.        , 0.08695652, 0.04347826,
       0.04347826, 0.04347826, 0.        , 0.        , 0.        ]), 0.01: array([0.        , 0.04347826, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.13043478, 0.        ])}",10.649956149279653,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 33000. 49000.  7000. 49000. 13000. 29000. 49000. 49000. 34000.],0.20075297331965747,0.05224213303249134,0.24222153214364753,[0.21387763 0.18778389 0.18695114],0.012665406427221174,1e-05,0,0.4947916666666667,0.5260009765625,0.5052083333333334,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.517391300201416,"[56.52173758 52.17391253 47.82608747 52.17391253 56.52173758 56.52173758
 65.21739364 30.43478131 52.17391253 47.82608747]","{1e-05: array([0.56521738, 0.52173913, 0.43478259, 0.52173913, 0.56521738,
       0.52173913, 0.65217394, 0.30434781, 0.52173913, 0.47826087]), 0.0001: array([0.47826087, 0.47826087, 0.34782609, 0.47826087, 0.47826087,
       0.52173913, 0.56521738, 0.26086956, 0.34782609, 0.43478259]), 0.001: array([0.08695652, 0.        , 0.04347826, 0.        , 0.04347826,
       0.04347826, 0.04347826, 0.        , 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.08695652, 0.        , 0.        , 0.08695652])}",8.575253818080704,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 26000. 49000. 11000. 47000.  6000. 47000. 48000. 49000. 31000.],0.1697064445445123,0.1553267633979843,0.5358325037165024,[0.21596116 0.18933675 0.17077403],0.012627599243856332,0.0001,0,0.49247685185185186,0.5390625,0.4791666666666667,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5347826033830643,"[52.17391253 52.17391253 60.86956263 52.17391253 56.52173758 60.86956263
 65.21739364 34.78260934 52.17391253 47.82608747]","{1e-05: array([0.52173913, 0.52173913, 0.56521738, 0.52173913, 0.56521738,
       0.60869563, 0.65217394, 0.30434781, 0.52173913, 0.47826087]), 0.0001: array([0.43478259, 0.47826087, 0.34782609, 0.47826087, 0.52173913,
       0.52173913, 0.56521738, 0.26086956, 0.34782609, 0.30434781]), 0.001: array([0.04347826, 0.04347826, 0.        , 0.        , 0.        ,
       0.04347826, 0.04347826, 0.        , 0.        , 0.        ]), 0.01: array([0.        , 0.08695652, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.08695652, 0.08695652, 0.04347826, 0.        , 0.04347826,
       0.        , 0.        , 0.        , 0.        , 0.08695652])}",8.028775874138347,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 38000. 49000.  8000. 48000.  6000. 48000. 33000. 47000. 20000.],0.32071316190266574,0.17483700767465823,0.5651609567847917,[0.22790325 0.18733502 0.18380786],0.012249527410207942,1e-05,0,0.5052083333333334,0.50732421875,0.46875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.478260862827301,"[47.82608747 52.17391253 52.17391253 47.82608747 47.82608747 56.52173758
 60.86956263 30.43478131 43.47825944 39.13043439]","{1e-05: array([0.43478259, 0.47826087, 0.47826087, 0.43478259, 0.43478259,
       0.56521738, 0.60869563, 0.26086956, 0.43478259, 0.34782609]), 0.0001: array([0.43478259, 0.43478259, 0.39130434, 0.43478259, 0.43478259,
       0.47826087, 0.52173913, 0.26086956, 0.34782609, 0.26086956]), 0.001: array([0.17391305, 0.08695652, 0.        , 0.17391305, 0.13043478,
       0.08695652, 0.04347826, 0.        , 0.04347826, 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",8.249419744025348,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[19000. 49000. 49000.  6000.  3000. 46000. 49000. 31000. 45000. 42000.],0.32825755829900277,0.07182383489790553,0.23723829039118716,[0.22161788 0.20346387 0.18516183],0.014517958412098303,0,0,0.5020254629629629,0.54443359375,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.47391304075717927,"[47.82608747 52.17391253 52.17391253 47.82608747 43.47825944 56.52173758
 65.21739364 30.43478131 43.47825944 34.78260934]","{1e-05: array([0.43478259, 0.47826087, 0.47826087, 0.47826087, 0.43478259,
       0.56521738, 0.65217394, 0.26086956, 0.43478259, 0.34782609]), 0.0001: array([0.43478259, 0.43478259, 0.39130434, 0.43478259, 0.43478259,
       0.47826087, 0.60869563, 0.26086956, 0.34782609, 0.26086956]), 0.001: array([0.17391305, 0.13043478, 0.        , 0.13043478, 0.17391305,
       0.04347826, 0.04347826, 0.04347826, 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.614498057260818,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[19000. 49000. 49000.  6000.  3000. 46000. 49000. 48000. 40000. 48000.],0.28174250911347776,0.07814748380186698,0.25914725277168,[0.21658844 0.20295996 0.19099664],0.01455576559546314,1e-05,0,0.5008680555555556,0.55517578125,0.4270833333333333,64,32,0.0001,0,0,0,0,0,0
