0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8979591727256775,"[91.83673263 86.73469424 89.79591727 90.81632495 89.79591727 90.81632495
 90.81632495 89.79591727 90.81632495 86.73469424]","{1e-05: array([0.90816325, 0.86734694, 0.89795917, 0.89795917, 0.89795917,
       0.90816325, 0.90816325, 0.89795917, 0.90816325, 0.86734694]), 0.0001: array([0.87755102, 0.85714287, 0.87755102, 0.89795917, 0.8877551 ,
       0.8877551 , 0.8877551 , 0.89795917, 0.87755102, 0.85714287]), 0.001: array([0.6122449 , 0.56122446, 0.67346936, 0.66326529, 0.66326529,
       0.63265306, 0.58163267, 0.6122449 , 0.58163267, 0.63265306]), 0.01: array([0.01020408, 0.01020408, 0.01020408, 0.01020408, 0.01020408,
       0.01020408, 0.01020408, 0.        , 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.645357939574383,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000.  4000.  6000.  7000. 38000. 49000. 49000. 49000. 46000.  4000.],0.057649315392666454,0.02232998908885061,0.13172113285970993,[0.06345186 0.06345186],0.0004498125780924615,0.0001,0,0.5074404761904762,0.5111083984375,0.46875,128,64,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9142856955528259,"[91.83673263 91.83673263 91.83673263 91.83673263 90.81632495 90.81632495
 90.81632495 90.81632495 91.83673263 91.83673263]","{1e-05: array([0.91836733, 0.91836733, 0.91836733, 0.91836733, 0.90816325,
       0.90816325, 0.90816325, 0.90816325, 0.91836733, 0.91836733]), 0.0001: array([0.90816325, 0.91836733, 0.91836733, 0.91836733, 0.90816325,
       0.90816325, 0.90816325, 0.90816325, 0.90816325, 0.91836733]), 0.001: array([0.90816325, 0.91836733, 0.89795917, 0.90816325, 0.89795917,
       0.90816325, 0.90816325, 0.89795917, 0.89795917, 0.89795917]), 0.01: array([0.10204082, 0.10204082, 0.        , 0.10204082, 0.18367347,
       0.15306123, 0.02040816, 0.24489796, 0.25510204, 0.03061225]), 0.1: array([0.        , 0.13265306, 0.        , 0.        , 0.        ,
       0.01020408, 0.        , 0.01020408, 0.        , 0.        ])}",0.4998956275051939,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[35000. 49000. 49000. 35000. 25000. 49000. 49000. 49000. 44000. 49000.],0.19289793149291962,0.17521921979169094,0.4644780840154034,[0.04430644 0.04430644],4.9979175343606825e-05,0,0,0.48549107142857145,0.50634765625,0.4375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.790288962465224e-06,2.1902763381411626e-06,0.00016698361253879022,[0.00828691 0.00828693],0.0,0.001,1e-06,0.0,0.000244140625,0.0078125,128,64,0.001,39,125,123,58,63,1
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8857142806053162,"[89.79591727 85.71428657 87.75510192 85.71428657 89.79591727 90.81632495
 88.7755096  89.79591727 89.79591727 87.75510192]","{1e-05: array([0.89795917, 0.85714287, 0.87755102, 0.85714287, 0.89795917,
       0.90816325, 0.8877551 , 0.89795917, 0.89795917, 0.86734694]), 0.0001: array([0.86734694, 0.84693879, 0.87755102, 0.83673471, 0.89795917,
       0.87755102, 0.87755102, 0.89795917, 0.8877551 , 0.86734694]), 0.001: array([0.54081631, 0.54081631, 0.62244898, 0.51020408, 0.64285713,
       0.59183675, 0.46938777, 0.53061223, 0.51020408, 0.60204083]), 0.01: array([0.01020408, 0.01020408, 0.01020408, 0.        , 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6952285514308485,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000.  3000.  4000.  3000. 49000. 49000. 49000. 49000. 37000.  4000.],0.060059158082089004,0.011810055210067456,0.05829504364994604,[0.06913543 0.06913543],0.0005331112036651395,1e-05,0,0.5024181547619048,0.497802734375,0.4609375,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9010203957557679,"[90.81632495 88.7755096  90.81632495 90.81632495 91.83673263 90.81632495
 89.79591727 88.7755096  90.81632495 87.75510192]","{1e-05: array([0.90816325, 0.8877551 , 0.90816325, 0.89795917, 0.91836733,
       0.90816325, 0.89795917, 0.8877551 , 0.90816325, 0.87755102]), 0.0001: array([0.87755102, 0.8877551 , 0.90816325, 0.89795917, 0.90816325,
       0.87755102, 0.89795917, 0.87755102, 0.89795917, 0.87755102]), 0.001: array([0.72448981, 0.72448981, 0.74489796, 0.72448981, 0.74489796,
       0.71428573, 0.71428573, 0.68367344, 0.67346936, 0.73469388]), 0.01: array([0.        , 0.01020408, 0.01020408, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2116669821337123,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 42000. 10000. 10000. 49000. 49000. 49000.  7000. 49000.  8000.],0.03322631731692551,0.031700666886010614,0.17753727052734108,[0.06473368 0.06473368],0.0003477717617659309,0.001,0,0.4966517857142857,0.515625,0.453125,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9030612111091614,"[90.81632495 87.75510192 89.79591727 91.83673263 91.83673263 90.81632495
 90.81632495 89.79591727 90.81632495 88.7755096 ]","{1e-05: array([0.90816325, 0.87755102, 0.89795917, 0.90816325, 0.91836733,
       0.90816325, 0.90816325, 0.89795917, 0.89795917, 0.8877551 ]), 0.0001: array([0.8877551 , 0.85714287, 0.8877551 , 0.89795917, 0.8877551 ,
       0.87755102, 0.8877551 , 0.89795917, 0.8877551 , 0.87755102]), 0.001: array([0.59183675, 0.60204083, 0.67346936, 0.66326529, 0.66326529,
       0.63265306, 0.60204083, 0.6122449 , 0.58163267, 0.64285713]), 0.01: array([0.01020408, 0.01020408, 0.01020408, 0.01020408, 0.01020408,
       0.01020408, 0.01020408, 0.01020408, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2287335547869955,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000.  3000.  4000.  5000. 38000. 49000. 49000. 49000. 43000.  4000.],0.03947108020507911,0.013714279798641614,0.09400364533814187,[0.06019706 0.06019706],0.0004977092877967514,0.0001,0,0.5023251488095238,0.50384521484375,0.47265625,256,128,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9081632494926453,"[90.81632495 91.83673263 91.83673263 90.81632495 90.81632495 90.81632495
 89.79591727 88.7755096  91.83673263 90.81632495]","{1e-05: array([0.90816325, 0.91836733, 0.91836733, 0.90816325, 0.90816325,
       0.90816325, 0.89795917, 0.8877551 , 0.90816325, 0.90816325]), 0.0001: array([0.89795917, 0.91836733, 0.8877551 , 0.89795917, 0.8877551 ,
       0.8877551 , 0.89795917, 0.87755102, 0.8877551 , 0.89795917]), 0.001: array([0.54081631, 0.62244898, 0.70408165, 0.62244898, 0.66326529,
       0.63265306, 0.54081631, 0.6122449 , 0.62244898, 0.67346936]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.01020408, 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.10204082, 0.01020408, 0.        , 0.        ])}",0.9126803719426488,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[23000. 39000. 49000. 39000. 42000. 46000. 47000. 49000. 48000. 42000.],0.09700309160588001,0.0808650451483093,0.2414493556273005,[0.0624969 0.0624969],0.00048313202832153267,0.0001,0,0.49776785714285715,0.51416015625,0.5,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9030612111091614,"[89.79591727 89.79591727 90.81632495 91.83673263 89.79591727 89.79591727
 89.79591727 90.81632495 89.79591727 90.81632495]","{1e-05: array([0.8877551 , 0.89795917, 0.90816325, 0.91836733, 0.89795917,
       0.89795917, 0.8877551 , 0.90816325, 0.89795917, 0.90816325]), 0.0001: array([0.87755102, 0.87755102, 0.8877551 , 0.89795917, 0.89795917,
       0.87755102, 0.8877551 , 0.89795917, 0.89795917, 0.8877551 ]), 0.001: array([0.53061223, 0.63265306, 0.64285713, 0.58163267, 0.64285713,
       0.58163267, 0.48979592, 0.56122446, 0.47959185, 0.52040815]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.02040816, 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.6845102789569867,"[0.01104402 0.01896424 0.00662102 0.01456229 0.00458979 0.01705477
 0.00691942 0.02190893 0.00785373 0.00828392]",50000,[48000. 49000. 46000. 49000. 49000. 49000. 49000. 47000. 49000. 33000.],0.07763072447575875,0.020051164004370632,0.09580466204258542,[0.04255728 0.04255728],0.00034777176176593085,1e-05,0,0.5072544642857143,0.5068359375,0.4921875,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9040816187858581,"[90.81632495 89.79591727 90.81632495 91.83673263 89.79591727 89.79591727
 89.79591727 90.81632495 90.81632495 89.79591727]","{1e-05: array([0.90816325, 0.89795917, 0.90816325, 0.91836733, 0.89795917,
       0.89795917, 0.89795917, 0.90816325, 0.90816325, 0.89795917]), 0.0001: array([0.87755102, 0.8877551 , 0.89795917, 0.90816325, 0.89795917,
       0.8877551 , 0.89795917, 0.8877551 , 0.8877551 , 0.8877551 ]), 0.001: array([0.59183675, 0.67346936, 0.68367344, 0.64285713, 0.66326529,
       0.63265306, 0.58163267, 0.64285713, 0.5714286 , 0.56122446]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.01020408, 0.01020408,
       0.01020408, 0.01020408, 0.01020408, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.676861879360298,"[0.01406841 0.02563499 0.00932798 0.0206718  0.00747131 0.01988714
 0.01185499 0.02790339 0.01356803 0.01216947]",50000,[49000. 49000. 48000. 38000. 49000. 49000. 49000. 49000. 49000. 49000.],0.06219243855466833,0.029810491833227468,0.09632532611277017,[0.04054363 0.04054363],0.0003248646397334444,0.0001,0,0.5070684523809523,0.50537109375,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9010203957557679,"[89.79591727 86.73469424 90.81632495 91.83673263 89.79591727 91.83673263
 89.79591727 90.81632495 88.7755096  90.81632495]","{1e-05: array([0.89795917, 0.86734694, 0.90816325, 0.91836733, 0.89795917,
       0.90816325, 0.89795917, 0.90816325, 0.8877551 , 0.90816325]), 0.0001: array([0.86734694, 0.86734694, 0.89795917, 0.90816325, 0.89795917,
       0.87755102, 0.87755102, 0.89795917, 0.87755102, 0.87755102]), 0.001: array([0.42857143, 0.56122446, 0.6122449 , 0.51020408, 0.6122449 ,
       0.52040815, 0.37755102, 0.48979592, 0.3877551 , 0.41836736]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.02040816, 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0.        , 0.        , 0.        , 0.01020408, 0.        ,
       0.        , 0.03061225, 0.        , 0.        , 0.        ])}",1.446677563104525,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000.  3000. 49000. 11000. 49000. 17000. 12000. 49000. 26000. 46000.],0.1681216941690986,0.03731386255516822,0.1596967433190975,[0.04753928 0.04753928],0.0004060807996668055,0,0,0.5100446428571429,0.5283203125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.907142847776413,"[89.79591727 88.7755096  91.83673263 94.89796162 91.83673263 90.81632495
 89.79591727 90.81632495 89.79591727 88.7755096 ]","{1e-05: array([0.89795917, 0.8877551 , 0.91836733, 0.93877554, 0.91836733,
       0.8877551 , 0.89795917, 0.90816325, 0.89795917, 0.8877551 ]), 0.0001: array([0.87755102, 0.8877551 , 0.90816325, 0.90816325, 0.90816325,
       0.86734694, 0.89795917, 0.89795917, 0.89795917, 0.87755102]), 0.001: array([0.73469388, 0.73469388, 0.75510204, 0.76530612, 0.74489796,
       0.72448981, 0.71428573, 0.76530612, 0.68367344, 0.73469388]), 0.01: array([0.01020408, 0.01020408, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7346944879086332,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 44000.  6000. 12000. 48000. 48000. 49000. 49000. 35000.  4000.],0.014600564902351475,0.009159133256712002,0.0783440845395031,[0.05847633 0.05847633],0.0002769679300291545,0.001,0,0.5047433035714286,0.504364013671875,0.4765625,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9051020264625549,"[90.81632495 88.7755096  91.83673263 91.83673263 91.83673263 90.81632495
 89.79591727 90.81632495 90.81632495 87.75510192]","{1e-05: array([0.90816325, 0.8877551 , 0.91836733, 0.91836733, 0.91836733,
       0.90816325, 0.89795917, 0.90816325, 0.89795917, 0.87755102]), 0.0001: array([0.87755102, 0.8877551 , 0.91836733, 0.90816325, 0.90816325,
       0.87755102, 0.89795917, 0.89795917, 0.89795917, 0.87755102]), 0.001: array([0.73469388, 0.73469388, 0.75510204, 0.74489796, 0.74489796,
       0.72448981, 0.71428573, 0.76530612, 0.67346936, 0.73469388]), 0.01: array([0.        , 0.01020408, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2947521928637005,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 47000.  9000. 42000. 49000. 48000. 49000. 49000. 49000.  6000.],0.019559437506471718,0.01317793439746515,0.10801430873330478,[0.05459698 0.05459698],0.0002644731361932528,0.001,0,0.49516369047619047,0.5078125,0.46875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9112244725227356,"[88.7755096  90.81632495 89.79591727 92.8571403  92.8571403  91.83673263
 88.7755096  91.83673263 91.83673263 91.83673263]","{1e-05: array([0.91836733, 0.91836733, 0.90816325, 0.91836733, 0.91836733,
       0.91836733, 0.82653064, 0.80612242, 0.91836733, 0.89795917]), 0.0001: array([0.90816325, 0.91836733, 0.84693879, 0.79591835, 0.91836733,
       0.93877554, 0.84693879, 0.91836733, 0.91836733, 0.89795917]), 0.001: array([0.83673471, 0.76530612, 0.73469388, 0.81632656, 0.77551019,
       0.91836733, 0.77551019, 0.80612242, 0.78571427, 0.83673471]), 0.01: array([0.        , 0.02040816, 0.        , 0.02040816, 0.02040816,
       0.01020408, 0.        , 0.02040816, 0.02040816, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.446677563104525,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[32000. 46000. 22000. 40000. 44000. 49000. 22000. 40000. 41000. 26000.],0.13341081730354162,0.0976308160057544,0.2868425871181325,[0.05368328 0.05368328],0.0004414827155351936,1e-05,0.0001,0.20014880952380953,0.31591796875,0.421875,64,32,0.0001,0,0,0,0,1,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9102040708065033,"[90.81632495 89.79591727 89.79591727 93.87755394 91.83673263 90.81632495
 89.79591727 90.81632495 91.83673263 90.81632495]","{1e-05: array([0.90816325, 0.89795917, 0.89795917, 0.9285714 , 0.91836733,
       0.90816325, 0.89795917, 0.90816325, 0.91836733, 0.90816325]), 0.0001: array([0.90816325, 0.89795917, 0.89795917, 0.90816325, 0.90816325,
       0.87755102, 0.89795917, 0.89795917, 0.89795917, 0.89795917]), 0.001: array([0.73469388, 0.74489796, 0.76530612, 0.72448981, 0.74489796,
       0.72448981, 0.70408165, 0.76530612, 0.67346936, 0.73469388]), 0.01: array([0.01020408, 0.01020408, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.1899910462861505,"[0.0519016  0.07462697 0.04676418 0.06574295 0.04101361 0.05715182
 0.04682688 0.07422525 0.05349897 0.05848094]",50000,[49000. 24000. 26000. 22000. 49000. 49000. 49000. 47000. 49000. 33000.],0.02950389754332084,0.02371506332362488,0.060412848068192186,[0.03474525 0.03474525],0.00029154518950437323,0.001,0,0.5022321428571429,0.501953125,0.5,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9051020264625549,"[89.79591727 89.79591727 90.81632495 91.83673263 89.79591727 90.81632495
 90.81632495 90.81632495 90.81632495 89.79591727]","{1e-05: array([0.89795917, 0.89795917, 0.90816325, 0.91836733, 0.89795917,
       0.89795917, 0.89795917, 0.90816325, 0.90816325, 0.89795917]), 0.0001: array([0.87755102, 0.8877551 , 0.89795917, 0.91836733, 0.8877551 ,
       0.8877551 , 0.8877551 , 0.89795917, 0.89795917, 0.8877551 ]), 0.001: array([0.56122446, 0.66326529, 0.68367344, 0.66326529, 0.66326529,
       0.63265306, 0.58163267, 0.63265306, 0.59183675, 0.55102038]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.01020408, 0.01020408,
       0.01020408, 0.01020408, 0.01020408, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.6533797126719677,"[0.0137955  0.02372479 0.0091969  0.01898028 0.00731642 0.01982589
 0.00974211 0.02833871 0.01301912 0.01184255]",50000,[41000. 47000. 49000. 36000. 38000. 49000. 49000. 48000. 46000. 49000.],0.04359450917897959,0.016748968474574046,0.07500135019193538,[0.03963447 0.03963447],0.00033111203665139524,0.0001,0,0.5020461309523809,0.502685546875,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8969387650489807,"[91.83673263 87.75510192 90.81632495 91.83673263 89.79591727 89.79591727
 87.75510192 89.79591727 87.75510192 89.79591727]","{1e-05: array([0.91836733, 0.87755102, 0.90816325, 0.91836733, 0.89795917,
       0.89795917, 0.87755102, 0.89795917, 0.87755102, 0.89795917]), 0.0001: array([0.8877551 , 0.85714287, 0.89795917, 0.89795917, 0.89795917,
       0.87755102, 0.85714287, 0.87755102, 0.83673471, 0.86734694]), 0.001: array([0.47959185, 0.6122449 , 0.60204083, 0.54081631, 0.64285713,
       0.55102038, 0.35714287, 0.43877551, 0.42857143, 0.37755102]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.23469388, 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.06122449, 0.01020408]), 0.1: array([0.01020408, 0.        , 0.        , 0.02040816, 0.        ,
       0.        , 0.03061225, 0.09183674, 0.09183674, 0.        ])}",1.4751862654332788,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 8000.  5000.  2000. 33000. 33000. 29000. 15000. 25000. 41000. 42000.],0.2551664205009846,0.05820411328120798,0.24526498437847685,[0.0795967 0.0795967],0.0005935027072053311,0,0,0.5100446428571429,0.5208740234375,0.4765625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9030612111091614,"[89.79591727 88.7755096  89.79591727 90.81632495 91.83673263 89.79591727
 90.81632495 90.81632495 89.79591727 90.81632495]","{1e-05: array([0.89795917, 0.8877551 , 0.89795917, 0.90816325, 0.91836733,
       0.89795917, 0.90816325, 0.90816325, 0.89795917, 0.90816325]), 0.0001: array([0.87755102, 0.87755102, 0.8877551 , 0.86734694, 0.87755102,
       0.89795917, 0.89795917, 0.87755102, 0.87755102, 0.89795917]), 0.001: array([0.51020408, 0.62244898, 0.64285713, 0.46938777, 0.62244898,
       0.55102038, 0.44897959, 0.51020408, 0.48979592, 0.58163267]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.02040816, 0.02040816,
       0.01020408, 0.01020408, 0.02040816, 0.01020408, 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.03061225, 0.        ,
       0.        , 0.01020408, 0.        , 0.        , 0.        ])}",0.8226789697871915,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 1000.  4000. 44000. 40000. 36000. 49000. 10000. 49000. 49000.  1000.],0.1296689752156833,0.06209548424824036,0.21075348878058964,[0.05402294 0.05402294],0.00044773011245314453,1e-05,0,0.5107886904761905,0.51904296875,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9030612111091614,"[90.81632495 88.7755096  89.79591727 91.83673263 91.83673263 90.81632495
 89.79591727 88.7755096  90.81632495 89.79591727]","{1e-05: array([0.90816325, 0.8877551 , 0.89795917, 0.91836733, 0.91836733,
       0.90816325, 0.89795917, 0.8877551 , 0.89795917, 0.89795917]), 0.0001: array([0.8877551 , 0.87755102, 0.89795917, 0.90816325, 0.8877551 ,
       0.8877551 , 0.8877551 , 0.85714287, 0.8877551 , 0.8877551 ]), 0.001: array([0.59183675, 0.64285713, 0.67346936, 0.67346936, 0.65306121,
       0.6122449 , 0.5714286 , 0.58163267, 0.5714286 , 0.54081631]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.02040816, 0.01020408,
       0.01020408, 0.01020408, 0.02040816, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.0456067224319097,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000. 49000. 48000. 34000. 44000. 48000. 12000. 49000. 48000. 47000.],0.06039078022638159,0.04087651854131574,0.15555572897454129,[0.04891502 0.04891502],0.0004310703873386089,0.0001,0,0.5014880952380952,0.5,0.5,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9040816187858581,"[89.79591727 89.79591727 90.81632495 91.83673263 89.79591727 90.81632495
 89.79591727 89.79591727 90.81632495 90.81632495]","{1e-05: array([0.8877551 , 0.89795917, 0.90816325, 0.90816325, 0.89795917,
       0.90816325, 0.89795917, 0.89795917, 0.90816325, 0.90816325]), 0.0001: array([0.87755102, 0.87755102, 0.89795917, 0.90816325, 0.89795917,
       0.87755102, 0.8877551 , 0.89795917, 0.8877551 , 0.8877551 ]), 0.001: array([0.54081631, 0.65306121, 0.63265306, 0.65306121, 0.65306121,
       0.60204083, 0.47959185, 0.52040815, 0.53061223, 0.52040815]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.02040816, 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.676861879360298,"[0.00952382 0.01670155 0.00515539 0.01284043 0.00489464 0.01634695
 0.00492986 0.01628382 0.01132089 0.00814052]",50000,[45000. 47000. 37000. 32000. 46000. 49000. 49000. 47000. 22000. 46000.],0.06127075330405323,0.011434182002438129,0.0785716800347909,[0.04267703 0.04267703],0.0003665139525197834,1e-05,0,0.498046875,0.4935302734375,0.48046875,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8734693884849548,"[85.71428657 81.63265586 89.79591727 88.7755096  87.75510192 89.79591727
 85.71428657 86.73469424 86.73469424 90.81632495]","{1e-05: array([0.84693879, 0.81632656, 0.89795917, 0.8877551 , 0.87755102,
       0.8877551 , 0.85714287, 0.86734694, 0.86734694, 0.90816325]), 0.0001: array([0.80612242, 0.80612242, 0.82653064, 0.86734694, 0.84693879,
       0.87755102, 0.84693879, 0.81632656, 0.82653064, 0.8877551 ]), 0.001: array([0.44897959, 0.5       , 0.62244898, 0.43877551, 0.43877551,
       0.5714286 , 0.44897959, 0.53061223, 0.65306121, 0.5       ]), 0.01: array([0.03061225, 0.02040816, 0.41836736, 0.14285715, 0.        ,
       0.01020408, 0.31632653, 0.18367347, 0.18367347, 0.01020408]), 0.1: array([0.25510204, 0.09183674, 0.42857143, 0.10204082, 0.19387755,
       0.        , 0.09183674, 0.20408164, 0.34693879, 0.        ])}",2.548977559408694,"[-1.83495722e-05  1.07395826e-05  6.61964732e-05  1.07436688e-04
  1.54862908e-04  1.56531762e-02  4.54011548e-04 -5.84785048e-05
 -2.06669734e-04  7.10186036e-03]",50000,[49000. 27000. 49000. 23000. 29000. 23000. 23000. 48000. 36000. 36000.],0.5446172465112308,0.25370351086957993,1.6098086680245494,[0.11668375 0.11668375],0.0010245730945439401,0,0,0.5178571428571429,0.5068359375,0.46875,64,32,0.001,0,0,0,0,0,0
