1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7375,[56.25  71.875 68.75  75.    84.375 78.125 78.125 78.125 71.875 75.   ],"{1e-05: array([0.5625 , 0.71875, 0.6875 , 0.75   , 0.84375, 0.78125, 0.75   ,
       0.78125, 0.71875, 0.75   ]), 0.0001: array([0.5625 , 0.71875, 0.625  , 0.65625, 0.84375, 0.78125, 0.6875 ,
       0.71875, 0.65625, 0.71875]), 0.001: array([0.46875, 0.375  , 0.34375, 0.59375, 0.28125, 0.25   , 0.28125,
       0.375  , 0.34375, 0.3125 ]), 0.01: array([0.5    , 0.375  , 0.375  , 0.40625, 0.375  , 0.34375, 0.28125,
       0.4375 , 0.3125 , 0.40625]), 0.1: array([0.46875, 0.4375 , 0.5625 , 0.625  , 0.46875, 0.46875, 0.65625,
       0.6875 , 0.3125 , 0.40625])}",7.153451963912248,"[-3.56238830e-04 -1.07052678e-04 -4.24255210e-04 -5.04295109e-04
  5.20609610e-05 -8.35848841e-05 -5.00952709e-04  1.30102242e-04
 -1.61406337e-04 -6.45165273e-05]",50000,[29000. 49000. 30000. 49000. 49000. 34000. 49000. 49000. 49000. 49000.],0.6067341196047474,0.274249173047443,0.9017145146263539,[0.18675098 0.18675098],0.0047265625,0,0,0.49947916666666664,0.49267578125,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.746875,[56.25  78.125 65.625 75.    87.5   84.375 75.    78.125 71.875 75.   ],"{1e-05: array([0.5625 , 0.78125, 0.65625, 0.75   , 0.875  , 0.8125 , 0.75   ,
       0.78125, 0.71875, 0.75   ]), 0.0001: array([0.5625 , 0.75   , 0.625  , 0.65625, 0.84375, 0.78125, 0.6875 ,
       0.71875, 0.625  , 0.75   ]), 0.001: array([0.34375, 0.3125 , 0.1875 , 0.1875 , 0.34375, 0.25   , 0.21875,
       0.3125 , 0.46875, 0.25   ]), 0.01: array([0.1875 , 0.     , 0.03125, 0.125  , 0.     , 0.0625 , 0.     ,
       0.0625 , 0.1875 , 0.     ]), 0.1: array([0.4375 , 0.3125 , 0.46875, 0.59375, 0.28125, 0.34375, 0.53125,
       0.59375, 0.21875, 0.25   ])}",8.4375,"[-4.10508394e-04 -1.03373139e-04 -2.38606255e-04  1.29120162e-05
 -1.89096638e-04 -3.92956790e-05  1.15100040e-04 -2.35048632e-04
 -2.58785207e-04  2.40368448e-04]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 36000. 49000. 49000.],0.21710890881043488,0.2396787343983819,0.8516276258552008,[0.19251257 0.19251257],0.00529296875,1e-05,0,0.5013020833333334,0.5029296875,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.74375,[59.375 71.875 68.75  78.125 84.375 78.125 71.875 78.125 75.    78.125],"{1e-05: array([0.59375, 0.71875, 0.6875 , 0.71875, 0.84375, 0.78125, 0.71875,
       0.78125, 0.75   , 0.75   ]), 0.0001: array([0.5625 , 0.71875, 0.65625, 0.65625, 0.78125, 0.78125, 0.6875 ,
       0.71875, 0.59375, 0.6875 ]), 0.001: array([0.34375, 0.34375, 0.21875, 0.25   , 0.3125 , 0.21875, 0.28125,
       0.3125 , 0.3125 , 0.1875 ]), 0.01: array([0.    , 0.    , 0.    , 0.0625, 0.    , 0.    , 0.    , 0.    ,
       0.    , 0.    ]), 0.1: array([0.40625, 0.21875, 0.40625, 0.5625 , 0.15625, 0.1875 , 0.4375 ,
       0.40625, 0.0625 , 0.34375])}",6.5251915680690935,"[-2.99498381e-04  2.02555180e-04 -1.30276458e-05  4.76441128e-05
  1.35170965e-04  1.13228336e-04  1.32083791e-04 -3.94424933e-06
  1.15676332e-04 -9.89848922e-06]",50000,[49000. 49000. 29000. 49000. 40000. 49000. 49000. 47000. 21000. 49000.],0.18542583079608027,0.18854635565799677,0.6472673882876854,[0.17830541 0.17830541],0.0048046875,0.0001,0,0.5098958333333333,0.50244140625,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.75625,[59.375 78.125 65.625 78.125 90.625 78.125 75.    78.125 75.    78.125],"{1e-05: array([0.5625 , 0.75   , 0.65625, 0.75   , 0.90625, 0.78125, 0.71875,
       0.78125, 0.75   , 0.78125]), 0.0001: array([0.5625 , 0.71875, 0.625  , 0.6875 , 0.84375, 0.75   , 0.6875 ,
       0.71875, 0.6875 , 0.6875 ]), 0.001: array([0.34375, 0.4375 , 0.1875 , 0.25   , 0.375  , 0.21875, 0.21875,
       0.3125 , 0.4375 , 0.15625]), 0.01: array([0.25   , 0.34375, 0.03125, 0.125  , 0.     , 0.0625 , 0.     ,
       0.03125, 0.0625 , 0.03125]), 0.1: array([0.4375 , 0.46875, 0.46875, 0.59375, 0.28125, 0.3125 , 0.53125,
       0.625  , 0.15625, 0.40625])}",7.880950133074057,"[-2.85716989e-04  1.49691783e-04 -1.11249487e-04 -1.90148799e-04
 -1.87594560e-05 -2.38489971e-04 -2.59197666e-04 -2.89382442e-04
  2.52761711e-05 -1.79667586e-06]",50000,[49000. 49000. 49000. 49000. 46000. 49000. 49000. 49000. 49000. 49000.],0.18519898222080197,0.10773109037610132,0.6915344723607585,[0.18270865 0.18270865],0.0052734375,1e-05,0,0.506640625,0.501220703125,0.5,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.74375,[56.25  78.125 68.75  75.    81.25  84.375 71.875 78.125 75.    75.   ],"{1e-05: array([0.5625 , 0.75   , 0.65625, 0.75   , 0.8125 , 0.84375, 0.6875 ,
       0.78125, 0.71875, 0.75   ]), 0.0001: array([0.5625 , 0.75   , 0.625  , 0.65625, 0.65625, 0.75   , 0.6875 ,
       0.71875, 0.625  , 0.6875 ]), 0.001: array([0.46875, 0.5625 , 0.28125, 0.5625 , 0.40625, 0.4375 , 0.40625,
       0.375  , 0.375  , 0.3125 ]), 0.01: array([0.5    , 0.4375 , 0.34375, 0.375  , 0.5625 , 0.5625 , 0.34375,
       0.46875, 0.3125 , 0.40625]), 0.1: array([0.46875, 0.46875, 0.625  , 0.625  , 0.46875, 0.5    , 0.65625,
       0.6875 , 0.375  , 0.40625])}",7.368641326594748,"[-1.23542923e-05 -2.91001546e-04 -8.34153834e-05 -3.48924717e-04
  9.03621258e-05 -7.03006663e-05 -1.58996758e-04 -5.04769036e-04
 -2.53086560e-04 -1.70064392e-04]",50000,[49000. 49000. 31000. 49000. 49000. 49000. 34000. 49000. 49000. 31000.],0.45782634872090167,0.08669698913900778,0.6758477293584859,[0.18720032 0.18720032],0.0046875,0,0,0.5022135416666667,0.4930419921875,0.484375,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.734375,[59.375 75.    71.875 75.    75.    75.    68.75  78.125 78.125 78.125],"{1e-05: array([0.59375, 0.75   , 0.71875, 0.75   , 0.75   , 0.75   , 0.6875 ,
       0.78125, 0.78125, 0.78125]), 0.0001: array([0.53125, 0.6875 , 0.6875 , 0.71875, 0.75   , 0.71875, 0.65625,
       0.6875 , 0.75   , 0.75   ]), 0.001: array([0.34375, 0.375  , 0.3125 , 0.3125 , 0.375  , 0.375  , 0.34375,
       0.3125 , 0.4375 , 0.28125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.457577873929057,"[0.00550426 0.02045128 0.00300923 0.01348856 0.01511374 0.01719338
 0.00063174 0.00641189 0.00613552 0.00726664]",50000,[49000. 43000. 30000. 49000. 48000. 49000. 49000. 49000. 49000. 47000.],0.0714234288796405,0.06780069593253082,0.1874504295189348,[0.09943206 0.09943206],0.00353515625,0.001,0,0.503125,0.5205078125,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.721875,[59.375 75.    68.75  71.875 71.875 78.125 75.    78.125 68.75  75.   ],"{1e-05: array([0.59375, 0.75   , 0.6875 , 0.71875, 0.71875, 0.75   , 0.75   ,
       0.78125, 0.6875 , 0.75   ]), 0.0001: array([0.5625 , 0.71875, 0.625  , 0.65625, 0.65625, 0.71875, 0.6875 ,
       0.71875, 0.6875 , 0.71875]), 0.001: array([0.34375, 0.375  , 0.1875 , 0.28125, 0.28125, 0.3125 , 0.21875,
       0.3125 , 0.28125, 0.1875 ]), 0.01: array([0.3125 , 0.03125, 0.25   , 0.125  , 0.09375, 0.     , 0.1875 ,
       0.40625, 0.     , 0.15625]), 0.1: array([0.46875, 0.40625, 0.59375, 0.5625 , 0.34375, 0.25   , 0.65625,
       0.65625, 0.15625, 0.40625])}",5.3125,"[ 6.76138256e-07 -2.89238851e-05 -1.25847164e-05 -2.11449569e-05
 -1.01276082e-05  4.22875200e-05 -6.29061105e-07  3.37763231e-06
  7.12571455e-06 -3.11997246e-06]",50000,[49000. 49000. 43000. 49000. 44000. 29000. 49000. 49000. 49000. 45000.],0.39038590489270225,0.17482003063683973,0.6706133835491834,[0.16187984 0.16187984],0.00419921875,0,0,0.50234375,0.49853515625,0.5,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.759375,[59.375 78.125 71.875 81.25  84.375 75.    78.125 78.125 75.    78.125],"{1e-05: array([0.59375, 0.78125, 0.6875 , 0.8125 , 0.84375, 0.75   , 0.75   ,
       0.78125, 0.75   , 0.78125]), 0.0001: array([0.5625 , 0.75   , 0.65625, 0.65625, 0.84375, 0.75   , 0.6875 ,
       0.71875, 0.59375, 0.6875 ]), 0.001: array([0.34375, 0.3125 , 0.1875 , 0.3125 , 0.34375, 0.34375, 0.25   ,
       0.3125 , 0.375  , 0.1875 ]), 0.01: array([0.    , 0.0625, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,
       0.    , 0.    ]), 0.1: array([0.40625, 0.40625, 0.40625, 0.375  , 0.15625, 0.0625 , 0.4375 ,
       0.40625, 0.0625 , 0.34375])}",6.411963915213497,"[-1.18601653e-04 -1.12801514e-04  6.35633551e-05  1.30802830e-04
  1.63315533e-04  6.32241892e-04 -2.96766113e-04  7.77351888e-05
  9.96696763e-05 -5.18972462e-04]",50000,[49000. 49000. 25000. 22000. 44000. 27000. 31000. 49000. 49000. 49000.],0.12424442424332399,0.08308149892842176,0.4085005338452241,[0.17803144 0.17803144],0.00505859375,0.0001,0,0.49453125,0.5008544921875,0.5,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.725,[56.25  75.    65.625 75.    75.    75.    75.    78.125 71.875 78.125],"{1e-05: array([0.5625 , 0.75   , 0.65625, 0.75   , 0.75   , 0.75   , 0.75   ,
       0.78125, 0.71875, 0.75   ]), 0.0001: array([0.5625 , 0.71875, 0.625  , 0.65625, 0.65625, 0.71875, 0.6875 ,
       0.71875, 0.65625, 0.71875]), 0.001: array([0.34375, 0.3125 , 0.1875 , 0.25   , 0.28125, 0.3125 , 0.21875,
       0.3125 , 0.3125 , 0.1875 ]), 0.01: array([0.21875, 0.03125, 0.03125, 0.125  , 0.     , 0.     , 0.     ,
       0.03125, 0.     , 0.03125]), 0.1: array([0.4375 , 0.375  , 0.46875, 0.625  , 0.28125, 0.25   , 0.5625 ,
       0.59375, 0.21875, 0.375  ])}",6.373774391990981,"[ 2.52453765e-06  4.20528704e-06 -7.55355222e-06  7.43259989e-07
  3.30363764e-05  1.11995432e-04  1.75680379e-05  1.88840295e-05
 -1.08878758e-05 -1.39891072e-05]",50000,[49000. 49000. 49000. 49000. 25000. 26000. 49000. 39000. 31000. 35000.],0.1920745085857462,0.0655816547617035,0.48500225811221925,[0.16729437 0.16729436],0.0042578124999999994,1e-05,0,0.50546875,0.501220703125,0.5,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.740625,[59.375 75.    71.875 75.    75.    78.125 68.75  78.125 81.25  78.125],"{1e-05: array([0.59375, 0.75   , 0.71875, 0.75   , 0.75   , 0.78125, 0.65625,
       0.78125, 0.8125 , 0.78125]), 0.0001: array([0.53125, 0.6875 , 0.6875 , 0.75   , 0.71875, 0.6875 , 0.65625,
       0.6875 , 0.71875, 0.75   ]), 0.001: array([0.34375, 0.375  , 0.3125 , 0.34375, 0.375  , 0.375  , 0.3125 ,
       0.3125 , 0.46875, 0.28125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.9375,"[0.00688495 0.01780904 0.00338494 0.01069943 0.01515372 0.0164958
 0.00122062 0.00507172 0.00631308 0.00867182]",50000,[49000. 49000. 47000. 35000. 46000. 49000. 49000. 49000. 34000. 45000.],0.04552993882031175,0.027366535737815962,0.11212402445077042,[0.09882741 0.09882741],0.00353515625,0.001,0,0.5046875,0.497802734375,0.484375,128,64,0.001,0,0,0,0,0,0
