0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777850627899,"[100.         100.         100.          92.59259105  96.2962985
 100.          96.2962985  100.          96.2962985   96.2962985 ]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.92592591, 0.92592591, 0.96296299, 1.        ]), 0.001: array([0.85185188, 0.77777779, 0.77777779, 0.77777779, 0.81481481,
       0.81481481, 0.85185188, 0.77777779, 0.81481481, 0.85185188]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.03703704, 0.        , 0.14814815, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",2.456758897628116,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 27000. 27000. 39000. 25000. 25000. 32000. 48000. 25000. 38000.],0.609594240719017,0.15455941161540512,0.6063258323418212,[0.01636821 0.04027307 0.0254379 ],0.00159122085048011,0,1e-05,0.16105769230769232,0.06201171875,0.2604166666666667,64,32,0.001,1,20,27,13,5,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740835666657,"[100.         100.          96.2962985   96.2962985   96.2962985
 100.          96.2962985  100.          96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 0.96296299, 0.96296299, 0.92592591]), 0.001: array([0.85185188, 0.85185188, 0.81481481, 0.81481481, 0.77777779,
       0.85185188, 0.81481481, 0.85185188, 0.85185188, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3715272919339334,"[0.01759793 0.01842685 0.01476143 0.01219493 0.02042997 0.01565086
 0.01904523 0.0152001  0.01434404 0.01724832]",50000,[25000. 27000. 26000. 25000. 25000. 25000. 40000. 25000. 25000. 25000.],0.06828676782782232,0.027570151489949995,0.10632636463497429,[0.02746262 0.03697008 0.01299222],0.0011248285322359396,0.001,0,0.49759615384615385,0.5050048828125,0.5260416666666666,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9555555582046509,"[100.         100.         100.          92.59259105  96.2962985
  92.59259105  96.2962985   92.59259105  96.2962985   88.88888955]","{1e-05: array([1.        , 1.        , 1.        , 0.92592591, 0.96296299,
       0.92592591, 0.96296299, 0.92592591, 0.96296299, 0.8888889 ]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.92592591, 0.92592591, 0.92592591, 0.96296299, 0.8888889 ]), 0.001: array([0.77777779, 0.74074072, 0.85185188, 0.77777779, 0.81481481,
       0.85185188, 0.81481481, 0.74074072, 0.81481481, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03703704, 0.07407407, 0.03703704, 0.14814815, 0.03703704,
       0.03703704, 0.11111111, 0.07407407, 0.        , 0.03703704])}",3.628874085052022,"[ 9.36401193e-06 -1.25560095e-04 -1.29704335e-04 -1.89066923e-04
 -5.88541297e-05 -1.74522458e-04 -1.54067617e-04 -2.53863182e-05
 -5.72262506e-05 -2.50682147e-04]",50000,[25000. 34000. 49000. 49000. 25000. 25000. 25000. 49000. 25000. 49000.],0.21578329209132616,0.14418309746856262,0.5124224033636907,[0.01899955 0.04477625 0.02629474],0.0019204389574759948,1e-05,0,0.49038461538461536,0.51318359375,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9666666746139526,"[100.         100.          92.59259105  96.2962985   96.2962985
 100.          92.59259105  96.2962985   96.2962985   96.2962985 ]","{1e-05: array([1.        , 1.        , 0.92592591, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 1.        , 0.96296299]), 0.0001: array([1.        , 1.        , 0.92592591, 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 1.        , 0.96296299, 0.96296299]), 0.001: array([0.81481481, 0.85185188, 0.81481481, 0.77777779, 0.85185188,
       0.85185188, 0.85185188, 0.85185188, 0.74074072, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.07407407, 0.14814815, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",2.5925929205762426,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 26000. 28000. 49000. 25000. 25000. 39000. 24000. 25000. 26000.],0.11303296179975712,0.02724394051059066,0.3870138047161326,[0.01916686 0.04158795 0.02526603],0.0014814814814814814,1e-05,0.0001,0.03245192307692308,0.005859375,0.11458333333333333,128,64,0.001,1,109,107,41,37,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9777777910232544,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.001: array([0.85185188, 0.81481481, 0.85185188, 0.85185188, 0.81481481,
       0.85185188, 0.77777779, 0.85185188, 0.85185188, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8144357650174208,"[0.01929552 0.01921131 0.01575838 0.0134654  0.02206067 0.01627435
 0.01924071 0.01555918 0.01578755 0.01742134]",50000,[25000. 25000. 25000. 27000. 25000. 25000. 34000. 25000. 25000. 25000.],0.03610985358995947,0.008527782735797473,0.04699609476551984,[0.02483852 0.03268818 0.01147663],0.0009327846364883402,0.001,0,0.4909855769230769,0.500701904296875,0.5234375,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9592592716217041,"[ 96.2962985   92.59259105  96.2962985   96.2962985   96.2962985
 100.          96.2962985   92.59259105  96.2962985   96.2962985 ]","{1e-05: array([0.85185188, 0.96296299, 0.96296299, 0.96296299, 0.92592591,
       0.96296299, 0.92592591, 1.        , 0.96296299, 0.96296299]), 0.0001: array([0.77777779, 0.96296299, 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.96296299]), 0.001: array([0.92592591, 0.7037037 , 0.77777779, 0.81481481, 0.77777779,
       0.74074072, 0.74074072, 0.77777779, 0.81481481, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.9945062876012518,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[27000. 30000. 33000. 48000. 28000. 32000. 39000. 28000. 30000. 34000.],0.4142156475151676,0.15309620896406168,0.2912922158542109,[0.02545729 0.04795364 0.02507038],0.0010699588477366254,1e-05,1e-05,0.4543269230769231,0.4794921875,0.3958333333333333,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9518518567085266,"[100.         100.          96.2962985   92.59259105  96.2962985
  92.59259105  96.2962985   92.59259105  96.2962985   88.88888955]","{1e-05: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.92592591, 0.96296299, 0.92592591, 0.96296299, 0.8888889 ]), 0.0001: array([1.        , 1.        , 0.92592591, 0.92592591, 0.96296299,
       0.92592591, 0.96296299, 0.92592591, 0.92592591, 0.8888889 ]), 0.001: array([0.77777779, 0.77777779, 0.77777779, 0.74074072, 0.81481481,
       0.77777779, 0.77777779, 0.77777779, 0.77777779, 0.74074072]), 0.01: array([0.03703704, 0.        , 0.25925925, 0.14814815, 0.        ,
       0.        , 0.22222222, 0.22222222, 0.        , 0.11111111]), 0.1: array([0.11111111, 0.18518518, 0.2962963 , 0.4074074 , 0.25925925,
       0.18518518, 0.44444445, 0.22222222, 0.37037036, 0.25925925])}",3.333333863152727,"[-1.26281477e-04 -2.85859685e-04 -3.29849368e-04 -1.29999884e-04
 -9.01583771e-05 -2.42432769e-04 -7.01017707e-05  1.17228818e-04
 -7.99564732e-05 -6.10665084e-05]",50000,[25000. 25000. 49000. 49000. 25000. 25000. 47000. 49000. 25000. 49000.],0.6022155912265508,0.2065528438592965,0.5490050842507751,[0.01787728 0.05127619 0.03341797],0.0019478737997256515,0,0,0.4987980769230769,0.53759765625,0.3854166666666667,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.985185194015503,"[100.        100.        100.         96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985 100.       ]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       1.        , 0.8888889 , 1.        , 0.96296299, 1.        ]), 0.0001: array([1.        , 1.        , 0.92592591, 0.92592591, 0.96296299,
       1.        , 0.8888889 , 1.        , 0.96296299, 0.96296299]), 0.001: array([0.81481481, 0.74074072, 0.81481481, 0.77777779, 0.8888889 ,
       0.81481481, 0.8888889 , 0.81481481, 0.7037037 , 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.03703704, 0.        , 0.        , 0.        ,
       0.        , 0.11111111, 0.        , 0.        , 0.        ])}",1.8144357650174208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 25000. 26000. 46000. 25000. 25000. 42000. 44000. 25000. 29000.],0.5934022237398481,0.0701046877523291,0.573818558726576,[0.02253514 0.03274685 0.01159103],0.0010150891632373113,0,1e-05,0.1658653846153846,0.0440673828125,0.34375,128,64,0.001,0,27,31,13,5,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740895271301,"[100.        100.        100.         96.2962985  96.2962985  96.2962985
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.92592591, 0.92592591, 0.92592591, 0.96296299, 0.8888889 ]), 0.001: array([0.77777779, 0.74074072, 0.81481481, 0.81481481, 0.81481481,
       0.8888889 , 0.81481481, 0.81481481, 0.81481481, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.697249245751065,"[7.05679849e-05 8.49145508e-05 6.49402355e-05 1.77059501e-05
 2.11741237e-04 5.48060234e-05 8.65286856e-05 7.26342696e-05
 9.28122536e-05 7.83786163e-05]",50000,[25000. 25000. 49000. 49000. 25000. 25000. 49000. 49000. 25000. 25000.],0.14940804468280183,0.06318015123671464,0.1924007348733343,[0.0193124  0.03585953 0.01803661],0.0013991769547325103,0.0001,0,0.5072115384615384,0.51611328125,0.4791666666666667,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9740740895271301,"[100.        100.         96.2962985  96.2962985  96.2962985  96.2962985
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.92592591, 0.92592591]), 0.001: array([0.81481481, 0.7037037 , 0.81481481, 0.77777779, 0.81481481,
       0.8888889 , 0.81481481, 0.77777779, 0.77777779, 0.77777779]), 0.01: array([0.03703704, 0.        , 0.03703704, 0.14814815, 0.03703704,
       0.14814815, 0.03703704, 0.07407407, 0.        , 0.18518518]), 0.1: array([0.14814815, 0.25925925, 0.11111111, 0.14814815, 0.33333334,
       0.33333334, 0.18518518, 0.22222222, 0.2962963 , 0.25925925])}",1.697249245751065,"[-1.54789304e-04  1.19304823e-05  5.20080866e-05 -1.32417394e-04
 -1.45921629e-04 -2.00812661e-04 -4.32035122e-05 -1.09855486e-04
 -6.06081448e-05 -1.72105647e-05]",50000,[25000. 25000. 49000. 49000. 25000. 25000. 49000. 49000. 25000. 33000.],0.39963997933585355,0.04910013522136414,0.14867806335879669,[0.01811642 0.04213303 0.02404025],0.001344307270233196,0,0,0.5036057692307693,0.5079345703125,0.5,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9629629731178284,"[100.         100.          92.59259105  96.2962985   96.2962985
  96.2962985   96.2962985   96.2962985   96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 0.92592591, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.92592591, 0.92592591, 0.96296299,
       0.92592591, 0.96296299, 0.92592591, 0.96296299, 0.92592591]), 0.001: array([0.81481481, 0.74074072, 0.85185188, 0.77777779, 0.81481481,
       0.85185188, 0.77777779, 0.81481481, 0.77777779, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3424283850900163,"[ 3.79390083e-04  3.93587921e-04 -1.66813406e-04  2.07384088e-04
 -1.36391463e-04 -6.21965810e-05  3.78628494e-04  2.31482059e-04
  2.51390360e-04  7.55092333e-05]",50000,[25000. 34000. 28000. 49000. 25000. 25000. 34000. 37000. 25000. 33000.],0.11575676487310751,0.03880701892124355,0.22324811454362645,[0.01999254 0.04043824 0.02312922],0.0017558299039780523,0.0001,0,0.5045072115384616,0.509552001953125,0.5234375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.392592591047287,"[40.7407403  40.7407403  40.7407403  40.7407403  40.7407403  33.33333433
 40.7407403  40.7407403  40.7407403  33.33333433]","{1e-05: array([0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.0001: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.4074074 , 0.4074074 , 0.33333334]), 0.001: array([0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.01: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.1: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334])}",2.9629623889923096,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 27000. 49000. 49000. 49000. 49000. 48000. 49000. 49000.],0.0006763617676196492,0.0047284321687067424,0.032008861840389376,[0.02970362 0.02339302 0.02736182],0.01185185185185185,0.001,1e-05,0.026442307692307692,0.2099609375,0.4270833333333333,64,32,0.0001,0,31,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9703703820705414,"[100.         100.          96.2962985   92.59259105  96.2962985
  96.2962985   96.2962985   96.2962985  100.          96.2962985 ]","{1e-05: array([0.96296299, 1.        , 1.        , 0.92592591, 0.96296299,
       0.96296299, 0.92592591, 1.        , 0.96296299, 1.        ]), 0.0001: array([1.        , 1.        , 1.        , 0.92592591, 0.92592591,
       0.96296299, 0.92592591, 0.92592591, 0.92592591, 0.92592591]), 0.001: array([0.74074072, 0.81481481, 0.7037037 , 0.92592591, 0.74074072,
       0.85185188, 0.81481481, 0.85185188, 0.7037037 , 0.85185188]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.2222220897678557,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 36000. 25000. 48000. 25000. 25000. 21000. 28000. 25000. 25000.],0.10734252591249036,0.011826702568507062,0.3364574360205072,[0.01724914 0.04264578 0.02553716],0.0014814814814814814,1e-05,0.0001,0.030949519230769232,0.0040283203125,0.1640625,256,128,0.001,1,215,198,70,51,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9740740895271301,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.001: array([0.81481481, 0.81481481, 0.85185188, 0.77777779, 0.81481481,
       0.85185188, 0.81481481, 0.8888889 , 0.77777779, 0.77777779]), 0.01: array([0.        , 0.        , 0.        , 0.14814815, 0.        ,
       0.        , 0.07407407, 0.03703704, 0.        , 0.        ]), 0.1: array([0.        , 0.03703704, 0.11111111, 0.14814815, 0.14814815,
       0.14814815, 0.18518518, 0.18518518, 0.11111111, 0.07407407])}",1.697249245751065,"[-6.99661032e-05 -4.25542112e-07 -9.78606204e-06 -1.63619898e-05
 -4.21371806e-06  2.96280928e-06 -4.85109194e-06  8.00805719e-06
 -7.48867897e-05 -3.89387824e-05]",50000,[25000. 25000. 49000. 49000. 25000. 25000. 49000. 49000. 25000. 25000.],0.2431229162160407,0.025630842436274316,0.12266078236479423,[0.01710237 0.03718394 0.02008495],0.0013443072702331962,0,0,0.4921875,0.518310546875,0.5052083333333334,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9703703761100769,"[100.         100.         100.          96.2962985   96.2962985
 100.          92.59259105  96.2962985  100.          88.88888955]","{1e-05: array([1.        , 1.        , 0.92592591, 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 1.        , 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.8888889 , 0.96296299, 0.96296299,
       0.92592591, 0.8888889 , 0.96296299, 0.96296299, 0.96296299]), 0.001: array([0.77777779, 0.81481481, 0.85185188, 0.74074072, 0.85185188,
       0.85185188, 0.85185188, 0.77777779, 0.77777779, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.07407407, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",3.6288735983820537,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 26000. 28000. 49000. 25000. 25000. 36000. 39000. 25000. 44000.],0.19901372471419773,0.07096941160745879,0.504148763036063,[0.01966193 0.04222324 0.02290286],0.001262002743484225,1e-05,1e-05,0.08713942307692307,0.029296875,0.3177083333333333,128,64,0.001,1,99,96,25,12,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9666666746139526,"[100.         100.         100.          96.2962985   96.2962985
  96.2962985   92.59259105  96.2962985   96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 0.96296299, 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 0.92592591, 0.96296299, 0.92592591]), 0.001: array([0.81481481, 0.74074072, 0.81481481, 0.81481481, 0.81481481,
       0.85185188, 0.81481481, 0.81481481, 0.81481481, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.5925929205762426,"[6.40968938e-05 1.01175166e-04 5.44832074e-05 1.10486199e-05
 1.75239809e-04 2.10117105e-05 1.38508723e-04 6.71520538e-05
 5.09829952e-05 3.11329022e-05]",50000,[25000. 26000. 49000. 49000. 25000. 25000. 34000. 49000. 25000. 25000.],0.10060372243283809,0.0327631808425802,0.12984861301644787,[0.01899274 0.03740491 0.01995857],0.001673525377229081,0.0001,0,0.49038461538461536,0.509521484375,0.5052083333333334,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9666666746139526,"[100.         100.         100.          92.59259105  96.2962985
  96.2962985   96.2962985   92.59259105  96.2962985   96.2962985 ]","{1e-05: array([1.        , 1.        , 0.92592591, 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.92592591]), 0.0001: array([0.96296299, 0.92592591, 0.8888889 , 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.92592591]), 0.001: array([0.77777779, 0.74074072, 0.85185188, 0.77777779, 0.85185188,
       0.81481481, 0.81481481, 0.81481481, 0.77777779, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.03703704, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.03703704])}",2.5925929205762426,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 26000. 36000. 49000. 25000. 25000. 29000. 29000. 25000. 39000.],0.2554828826668989,0.1630912895218517,0.4477254673442019,[0.02211046 0.04572094 0.02636627],0.0015637860082304525,1e-05,1e-06,0.36658653846153844,0.3154296875,0.4895833333333333,64,32,0.001,0,13,9,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9629629671573638,"[100.         100.         100.          96.2962985   96.2962985
  92.59259105  96.2962985   92.59259105  96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       0.92592591, 0.96296299, 0.92592591, 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.92592591, 0.92592591, 0.92592591, 0.96296299, 0.8888889 ]), 0.001: array([0.77777779, 0.74074072, 0.85185188, 0.81481481, 0.81481481,
       0.85185188, 0.81481481, 0.77777779, 0.81481481, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03703704, 0.        , 0.03703704, 0.18518518, 0.03703704,
       0.03703704, 0.        , 0.        , 0.        , 0.        ])}",2.8688771512408935,"[ 1.07568667e-06 -8.11525570e-06 -3.29918439e-05 -3.53275645e-05
  3.50088021e-06  4.04764796e-06  6.46551234e-06 -1.30187345e-08
 -4.31009357e-06  3.29982231e-06]",50000,[25000. 26000. 49000. 49000. 25000. 25000. 28000. 49000. 25000. 25000.],0.1516274363902723,0.04647251136610854,0.20506473838766195,[0.01664973 0.03979593 0.02362161],0.0018106995884773663,1e-05,0,0.49939903846153844,0.517578125,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3851851850748062,"[40.7407403  40.7407403  40.7407403  40.7407403  40.7407403  33.33333433
 40.7407403  33.33333433 40.7407403  33.33333433]","{1e-05: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.0001: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.001: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.01: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.1: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334])}",3.394499857216112,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 47000. 49000. 49000.],0.0,1.1755329978768713e-06,0.000994103786341506,[0.03001975 0.02356805 0.02560222],0.015555555555555555,0.001,1e-05,0.0,0.0,0.010416666666666666,64,32,0.001,13,64,64,32,30,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9777777910232544,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985  96.2962985  96.2962985 100.       ]","{1e-05: array([1.        , 1.        , 1.        , 0.92592591, 0.96296299,
       0.96296299, 0.8888889 , 1.        , 0.96296299, 0.96296299]), 0.0001: array([0.96296299, 1.        , 1.        , 0.92592591, 0.96296299,
       1.        , 0.96296299, 0.96296299, 0.92592591, 0.96296299]), 0.001: array([0.81481481, 0.85185188, 0.74074072, 0.8888889 , 0.85185188,
       0.85185188, 0.85185188, 0.77777779, 0.81481481, 0.85185188]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8144357650174208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 25000. 25000. 49000. 25000. 25000. 46000. 29000. 25000. 29000.],0.24926775470053655,0.011566139425029725,0.3951675293999937,[0.02191938 0.0403367  0.01925063],0.0015637860082304527,0,0.0001,0.029146634615384616,0.002471923828125,0.11197916666666667,256,128,0.001,2,208,216,82,71,0
