0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333313465118,"[75.         83.33333135 66.66666865 58.33333135 58.33333135 50.
 58.33333135 75.         66.66666865 66.66666865]","{1e-05: array([0.75      , 0.83333331, 0.58333331, 0.5       , 0.58333331,
       0.5       , 0.58333331, 0.75      , 0.66666669, 0.66666669]), 0.0001: array([0.66666669, 0.75      , 0.58333331, 0.33333334, 0.41666666,
       0.41666666, 0.41666666, 0.75      , 0.66666669, 0.66666669]), 0.001: array([0.        , 0.08333334, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.        , 0.08333334, 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.16666667, 0.16666667, 0.16666667,
       0.08333334, 0.41666666, 0.25      , 0.16666667, 0.        ])}",9.464847400437488,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000.  1000.  4000. 49000. 49000. 40000. 48000. 49000. 45000.  1000.],0.4391750637713858,0.039244672601571204,0.12103811178661081,[0.25695439 0.25695439],0.02208333333333333,0,0,0.5083451704545454,0.50494384765625,0.453125,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6416666626930236,"[50.         83.33333135 58.33333135 58.33333135 58.33333135 50.
 66.66666865 83.33333135 66.66666865 66.66666865]","{1e-05: array([0.5       , 0.83333331, 0.58333331, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.66666669]), 0.0001: array([0.5       , 0.75      , 0.58333331, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.5       , 0.08333334, 0.08333334, 0.08333334, 0.25      ,
       0.5       , 0.08333334, 0.        , 0.25      , 0.33333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.08333334, 0.        ,
       0.        , 0.33333334, 0.        , 0.        , 0.        ])}",11.21135313627471,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 1000. 17000. 26000. 49000. 10000.  5000. 49000. 49000. 11000.  7000.],0.26298805189427016,0.07459998025852294,0.44141841578333885,[0.21760884 0.21760884],0.023750000000000004,0.0001,0,0.4786931818181818,0.51904296875,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.625,"[50.         83.33333135 58.33333135 58.33333135 58.33333135 50.
 66.66666865 66.66666865 66.66666865 66.66666865]","{1e-05: array([0.5       , 0.83333331, 0.58333331, 0.5       , 0.58333331,
       0.5       , 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.5       , 0.75      , 0.58333331, 0.5       , 0.58333331,
       0.5       , 0.66666669, 0.66666669, 0.58333331, 0.58333331]), 0.001: array([0.5       , 0.16666667, 0.08333334, 0.08333334, 0.25      ,
       0.5       , 0.08333334, 0.5       , 0.25      , 0.33333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.08333334, 0.        ,
       0.        , 0.33333334, 0.        , 0.        , 0.        ])}",9.316950083956007,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 1000. 18000. 29000. 49000. 10000.  5000. 49000.  5000. 11000.  8000.],0.32443456941355464,0.06905536895714615,0.42322440485038004,[0.20945697 0.20945696],0.02291666666666667,1e-05,0,0.4978693181818182,0.51904296875,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666686534881,"[75.         91.66666865 66.66666865 58.33333135 58.33333135 50.
 66.66666865 75.         66.66666865 58.33333135]","{1e-05: array([0.75      , 0.91666669, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.75      , 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.75      , 0.58333331, 0.33333334, 0.58333331,
       0.5       , 0.66666669, 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.08333334, 0.25      , 0.16666667, 0.08333334, 0.25      ,
       0.08333334, 0.16666667, 0.        , 0.41666666, 0.08333334]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.08333334, 0.        , 0.        , 0.        ]), 0.1: array([0.08333334, 0.        , 0.16666667, 0.25      , 0.        ,
       0.        , 0.33333334, 0.16666667, 0.08333334, 0.        ])}",11.180340776032619,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000.  1000.  6000. 49000.  1000. 46000. 48000. 49000. 48000.  2000.],0.465347263507598,0.14727833738860435,0.6271639817218428,[0.23637479 0.23637479],0.020000000000000004,1e-05,0,0.5,0.513671875,0.46875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.65,"[66.66666865 91.66666865 58.33333135 58.33333135 58.33333135 50.
 66.66666865 83.33333135 66.66666865 50.        ]","{1e-05: array([0.66666669, 0.91666669, 0.58333331, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.5       ]), 0.0001: array([0.58333331, 0.83333331, 0.58333331, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.75      , 0.58333331, 0.5       ]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.25      ,
       0.08333334, 0.16666667, 0.08333334, 0.25      , 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.        , 0.        , 0.16666667, 0.        ,
       0.        , 0.33333334, 0.        , 0.08333334, 0.08333334])}",12.80191009710538,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000.  1000.  4000. 49000.  1000. 49000. 48000. 49000. 49000. 27000.],0.30020034993343464,0.13913234702220542,0.6158017119434422,[0.24360982 0.24360982],0.022500000000000003,0.0001,0,0.49573863636363635,0.48193359375,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333373069763,"[50.         66.66666865 66.66666865 66.66666865 66.66666865 50.
 83.33333135 83.33333135 66.66666865 58.33333135]","{1e-05: array([0.5       , 0.66666669, 0.66666669, 0.66666669, 0.66666669,
       0.5       , 0.83333331, 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.5       , 0.66666669, 0.66666669, 0.5       , 0.58333331,
       0.5       , 0.66666669, 0.83333331, 0.58333331, 0.58333331]), 0.001: array([0.5       , 0.5       , 0.08333334, 0.25      , 0.25      ,
       0.5       , 0.25      , 0.25      , 0.25      , 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.83333290540268,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000.  5000. 49000. 49000. 18000.  7000. 49000. 49000. 33000. 10000.],0.1021142054969698,0.058340393174912845,0.31608377202422183,[0.13670279 0.13670279],0.017361111111111115,0.001,0,0.5113636363636364,0.513671875,0.4375,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6500000059604645,"[66.66666865 66.66666865 75.         66.66666865 50.         50.
 66.66666865 83.33333135 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.66666669, 0.75      , 0.66666669, 0.41666666,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.41666666,
       0.5       , 0.66666669, 0.83333331, 0.58333331, 0.58333331]), 0.001: array([0.        , 0.16666667, 0.08333334, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.33333334, 0.        , 0.33333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.        , 0.        , 0.08333334,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",9.71825308992821,"[0.00829243 0.04538366 0.10905579 0.09699786 0.00096085 0.00048904
 0.09419263 0.00129157 0.0068261  0.10649496]",50000,[49000. 30000. 25000. 49000. 49000. 49000. 49000. 49000. 49000. 22000.],0.2820831859848697,0.05509384006937891,0.3614272994978533,[0.20530315 0.20530314],0.021111111111111112,0.0001,0,0.5049715909090909,0.50927734375,0.46875,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333343267441,"[66.66666865 75.         75.         58.33333135 41.66666567 58.33333135
 66.66666865 83.33333135 66.66666865 66.66666865]","{1e-05: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.41666666,
       0.58333331, 0.66666669, 0.83333331, 0.66666669, 0.66666669]), 0.0001: array([0.58333331, 0.66666669, 0.58333331, 0.5       , 0.41666666,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.58333331]), 0.001: array([0.        , 0.16666667, 0.08333334, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.33333334, 0.        , 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.        , 0.        , 0.08333334,
       0.        , 0.08333334, 0.        , 0.08333334, 0.        ])}",10.833333570223719,"[2.81182420e-03 2.87241377e-02 7.38119185e-02 6.33470491e-02
 4.10078850e-04 2.71506960e-05 5.42047210e-02 3.19917075e-04
 6.01800624e-04 7.52352085e-03]",50000,[49000. 28000. 25000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.39635836850578665,0.06055879819326558,0.375905019536299,[0.2155742 0.2155742],0.02152777777777778,1e-05,0,0.4900568181818182,0.4951171875,0.5,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6833333432674408,"[66.66666865 75.         66.66666865 66.66666865 66.66666865 66.66666865
 66.66666865 91.66666865 58.33333135 58.33333135]","{1e-05: array([0.66666669, 0.75      , 0.66666669, 0.66666669, 0.66666669,
       0.66666669, 0.66666669, 0.91666669, 0.58333331, 0.58333331]), 0.0001: array([0.66666669, 0.75      , 0.66666669, 0.66666669, 0.58333331,
       0.5       , 0.66666669, 0.83333331, 0.58333331, 0.58333331]), 0.001: array([0.41666666, 0.5       , 0.33333334, 0.33333334, 0.25      ,
       0.33333334, 0.33333334, 0.5       , 0.33333334, 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",8.975275416444596,"[0.08735353 0.33345461 0.40046054 0.31038699 0.11475176 0.07912171
 0.52717149 0.07052009 0.1875053  0.19132122]",50000,[49000. 30000. 25000. 49000. 31000. 46000. 49000. 49000. 49000. 49000.],0.09529581690083883,0.04256335719606607,0.23981500810246315,[0.13312739 0.1331274 ],0.017222222222222222,0.001,0,0.5177556818181818,0.49951171875,0.484375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6416666626930236,"[66.66666865 83.33333135 58.33333135 58.33333135 58.33333135 58.33333135
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.83333331, 0.58333331, 0.58333331, 0.58333331,
       0.58333331, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.58333331, 0.58333331, 0.58333331,
       0.41666666, 0.66666669, 0.66666669, 0.58333331, 0.58333331]), 0.001: array([0.        , 0.08333334, 0.08333334, 0.08333334, 0.25      ,
       0.08333334, 0.08333334, 0.5       , 0.25      , 0.33333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.        , 0.16666667, 0.        ,
       0.        , 0.16666667, 0.        , 0.        , 0.        ])}",7.500000529819299,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 13000. 21000. 49000.  7000. 13000. 49000.  3000.  9000.  5000.],0.2034202509108243,0.03496620977195272,0.22769821889467412,[0.19485851 0.19485851],0.022638888888888885,0.0001,0,0.5316051136363636,0.5126953125,0.453125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6499999970197677,"[75.         83.33333135 58.33333135 58.33333135 58.33333135 41.66666567
 75.         66.66666865 66.66666865 66.66666865]","{1e-05: array([0.75      , 0.83333331, 0.58333331, 0.58333331, 0.58333331,
       0.41666666, 0.66666669, 0.66666669, 0.66666669, 0.66666669]), 0.0001: array([0.66666669, 0.75      , 0.58333331, 0.5       , 0.58333331,
       0.41666666, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.08333334, 0.08333334, 0.08333334, 0.16666667,
       0.08333334, 0.08333334, 0.5       , 0.25      , 0.33333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.16666667, 0.        ,
       0.08333334, 0.33333334, 0.        , 0.        , 0.        ])}",11.055416297328525,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000. 13000. 22000. 49000.  7000. 49000. 49000.  4000.  9000.  5000.],0.2718876765790265,0.03814169981489715,0.20571221424750946,[0.2048137  0.20481371],0.02333333333333333,1e-05,0,0.5042613636363636,0.5113525390625,0.4453125,128,64,0.0001,0,0,0,0,0,0
