0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9232558310031891,"[91.8604672  90.69767594 91.8604672  90.69767594 93.02325845 93.02325845
 94.18604374 91.8604672  93.02325845 93.02325845]","{1e-05: array([0.91860467, 0.90697676, 0.91860467, 0.90697676, 0.91860467,
       0.93023258, 0.94186044, 0.91860467, 0.93023258, 0.93023258]), 0.0001: array([0.89534885, 0.88372093, 0.90697676, 0.90697676, 0.90697676,
       0.90697676, 0.89534885, 0.89534885, 0.90697676, 0.90697676]), 0.001: array([0.77906978, 0.75581396, 0.76744187, 0.72093022, 0.76744187,
       0.76744187, 0.76744187, 0.79069769, 0.76744187, 0.79069769]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.15116279, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.0657147455263571,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[11000. 49000. 13000. 30000. 15000. 12000. 11000. 12000.  8000. 16000.],0.13886048413034394,0.032722010414454356,0.11671261219167024,[0.0241775 0.0241775],0.00028123309897241754,0,0,0.4546875,0.5380859375,0.484375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9267441987991333,"[91.8604672  90.69767594 91.8604672  93.02325845 93.02325845 93.02325845
 94.18604374 91.8604672  94.18604374 93.02325845]","{1e-05: array([0.90697676, 0.90697676, 0.91860467, 0.93023258, 0.93023258,
       0.93023258, 0.94186044, 0.91860467, 0.94186044, 0.93023258]), 0.0001: array([0.89534885, 0.87209302, 0.90697676, 0.89534885, 0.90697676,
       0.90697676, 0.89534885, 0.89534885, 0.89534885, 0.90697676]), 0.001: array([0.79069769, 0.72093022, 0.76744187, 0.70930231, 0.76744187,
       0.77906978, 0.76744187, 0.77906978, 0.76744187, 0.79069769]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.10465116, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.0465104050119465,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[11000. 49000. 12000. 34000. 15000. 11000. 11000. 12000.  7000. 16000.],0.12113499351635211,0.035173369205063094,0.12865613843957824,[0.02643828 0.02643828],0.0003109789075175771,1e-05,0,0.4666666666666667,0.5400390625,0.46875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9313953578472137,"[93.02325845 91.8604672  90.69767594 93.02325845 95.34883499 93.02325845
 91.8604672  93.02325845 95.34883499 94.18604374]","{1e-05: array([0.91860467, 0.90697676, 0.90697676, 0.93023258, 0.94186044,
       0.93023258, 0.91860467, 0.93023258, 0.94186044, 0.93023258]), 0.0001: array([0.89534885, 0.87209302, 0.90697676, 0.91860467, 0.90697676,
       0.90697676, 0.90697676, 0.89534885, 0.90697676, 0.90697676]), 0.001: array([0.76744187, 0.73255813, 0.76744187, 0.74418604, 0.75581396,
       0.80232561, 0.79069769, 0.79069769, 0.77906978, 0.79069769]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.419365313858428,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[16000. 43000. 11000. 39000. 17000. 10000. 12000. 11000.  8000. 24000.],0.08125973964909884,0.029043633797897907,0.150068436195992,[0.02155631 0.02155631],0.00041373715521903734,0.0001,0,0.453125,0.52880859375,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.925581407546997,"[90.69767594 90.69767594 91.8604672  93.02325845 93.02325845 94.18604374
 93.02325845 93.02325845 94.18604374 91.8604672 ]","{1e-05: array([0.90697676, 0.89534885, 0.91860467, 0.91860467, 0.93023258,
       0.93023258, 0.93023258, 0.93023258, 0.94186044, 0.90697676]), 0.0001: array([0.90697676, 0.89534885, 0.90697676, 0.89534885, 0.90697676,
       0.90697676, 0.91860467, 0.90697676, 0.90697676, 0.90697676]), 0.001: array([0.76744187, 0.70930231, 0.76744187, 0.69767439, 0.76744187,
       0.76744187, 0.76744187, 0.75581396, 0.76744187, 0.77906978]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.30232558, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.1858174204562333,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000. 38000.  9000. 16000.  8000.  9000.  9000. 11000.  5000. 11000.],0.1704154666646988,0.04751539362762839,0.18385700569490288,[0.02836955 0.02836955],0.00034613304488912924,0,0,0.4552083333333333,0.53076171875,0.484375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9244186162948609,"[90.69767594 90.69767594 91.8604672  91.8604672  93.02325845 94.18604374
 93.02325845 93.02325845 94.18604374 91.8604672 ]","{1e-05: array([0.90697676, 0.90697676, 0.91860467, 0.91860467, 0.93023258,
       0.93023258, 0.93023258, 0.93023258, 0.94186044, 0.91860467]), 0.0001: array([0.90697676, 0.88372093, 0.90697676, 0.88372093, 0.90697676,
       0.91860467, 0.91860467, 0.91860467, 0.91860467, 0.90697676]), 0.001: array([0.75581396, 0.70930231, 0.76744187, 0.69767439, 0.75581396,
       0.76744187, 0.76744187, 0.75581396, 0.76744187, 0.79069769]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.06976745, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.1915047261286387,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000. 27000.  8000. 18000.  8000.  9000.  9000. 11000.  5000. 11000.],0.12396664427156806,0.039762632134504,0.13439163509010993,[0.02709169 0.02709169],0.00037047052460789615,1e-05,0,0.4552083333333333,0.52783203125,0.484375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.925581407546997,"[91.8604672  90.69767594 91.8604672  91.8604672  93.02325845 93.02325845
 94.18604374 91.8604672  94.18604374 93.02325845]","{1e-05: array([0.91860467, 0.90697676, 0.90697676, 0.90697676, 0.93023258,
       0.93023258, 0.93023258, 0.91860467, 0.94186044, 0.93023258]), 0.0001: array([0.90697676, 0.88372093, 0.90697676, 0.89534885, 0.89534885,
       0.91860467, 0.89534885, 0.89534885, 0.91860467, 0.90697676]), 0.001: array([0.76744187, 0.72093022, 0.76744187, 0.72093022, 0.76744187,
       0.76744187, 0.76744187, 0.77906978, 0.76744187, 0.77906978]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.30232558, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.0657139651184864,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000. 49000. 11000. 23000. 11000.  9000.  9000. 10000.  6000. 14000.],0.14216440133638308,0.02336330850113918,0.09794819054629585,[0.02634206 0.02634207],0.00034613304488912924,0,0,0.46510416666666665,0.5164794921875,0.484375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.930232560634613,"[91.8604672  90.69767594 94.18604374 91.8604672  93.02325845 94.18604374
 94.18604374 93.02325845 93.02325845 94.18604374]","{1e-05: array([0.91860467, 0.90697676, 0.94186044, 0.91860467, 0.93023258,
       0.94186044, 0.93023258, 0.91860467, 0.93023258, 0.93023258]), 0.0001: array([0.90697676, 0.89534885, 0.90697676, 0.89534885, 0.88372093,
       0.91860467, 0.89534885, 0.89534885, 0.89534885, 0.90697676]), 0.001: array([0.76744187, 0.69767439, 0.76744187, 0.69767439, 0.75581396,
       0.76744187, 0.75581396, 0.76744187, 0.77906978, 0.77906978]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.20930232, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.1627888679516616,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000. 43000. 10000. 30000. 11000.  9000.  9000. 10000.  5000. 14000.],0.10637160432132142,0.022061517719461278,0.10510903449988487,[0.02945645 0.02945645],0.000411032990805841,1e-05,0,0.45755208333333336,0.5166015625,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9302325665950775,"[93.02325845 91.8604672  91.8604672  91.8604672  94.18604374 94.18604374
 93.02325845 93.02325845 94.18604374 93.02325845]","{1e-05: array([0.91860467, 0.91860467, 0.91860467, 0.91860467, 0.93023258,
       0.93023258, 0.93023258, 0.93023258, 0.94186044, 0.93023258]), 0.0001: array([0.88372093, 0.87209302, 0.90697676, 0.90697676, 0.90697676,
       0.90697676, 0.91860467, 0.91860467, 0.90697676, 0.90697676]), 0.001: array([0.73255813, 0.73255813, 0.76744187, 0.70930231, 0.75581396,
       0.76744187, 0.76744187, 0.76744187, 0.77906978, 0.76744187]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9006919224510757,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[23000. 20000.  8000. 29000.  9000.  9000.  9000.  9000.  5000. 14000.],0.0850929328976721,0.02869882931752446,0.16416123067995259,[0.02464362 0.02464362],0.0004272579772850189,0.0001,0,0.45416666666666666,0.52197265625,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9348837256431579,"[93.02325845 91.8604672  94.18604374 93.02325845 93.02325845 94.18604374
 95.34883499 93.02325845 94.18604374 93.02325845]","{1e-05: array([0.93023258, 0.91860467, 0.94186044, 0.93023258, 0.93023258,
       0.94186044, 0.95348835, 0.93023258, 0.94186044, 0.93023258]), 0.0001: array([0.90697676, 0.87209302, 0.90697676, 0.90697676, 0.90697676,
       0.90697676, 0.91860467, 0.89534885, 0.91860467, 0.90697676]), 0.001: array([0.75581396, 0.73255813, 0.76744187, 0.70930231, 0.76744187,
       0.76744187, 0.76744187, 0.79069769, 0.77906978, 0.77906978]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.01162791, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",0.9302304685127153,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[16000. 30000. 10000. 44000. 17000.  9000. 10000.  9000.  6000. 18000.],0.06876892746920918,0.02078131695708543,0.11503992335540694,[0.02413403 0.02413403],0.0004218496484586262,0.0001,0,0.46067708333333335,0.5201416015625,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9209302544593811,"[90.69767594 90.69767594 93.02325845 88.37209344 93.02325845 93.02325845
 93.02325845 93.02325845 93.02325845 93.02325845]","{1e-05: array([0.90697676, 0.90697676, 0.93023258, 0.88372093, 0.93023258,
       0.93023258, 0.93023258, 0.93023258, 0.93023258, 0.93023258]), 0.0001: array([0.88372093, 0.88372093, 0.90697676, 0.88372093, 0.91860467,
       0.91860467, 0.91860467, 0.90697676, 0.91860467, 0.91860467]), 0.001: array([0.72093022, 0.68604654, 0.75581396, 0.70930231, 0.76744187,
       0.70930231, 0.73255813, 0.74418604, 0.70930231, 0.74418604]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.01162791, 0.        , 0.        ])}",1.5426169171373674,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 41000.  3000. 30000.  2000. 13000.  8000.  5000. 42000.  9000.],0.12615324204067851,0.08285243786313595,0.2703258350388001,[0.03537878 0.03537879],0.0005137912385073012,0.0001,0,0.4510416666666667,0.505859375,0.5,64,32,0.001,0,0,0,0,0,0
