0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8797872483730316,"[87.23404408 88.29787374 91.48936272 88.29787374 87.23404408 88.29787374
 88.29787374 87.23404408 87.23404408 86.17021441]","{1e-05: array([0.87234044, 0.88297874, 0.88297874, 0.88297874, 0.87234044,
       0.88297874, 0.88297874, 0.86170214, 0.87234044, 0.86170214]), 0.0001: array([0.87234044, 0.85106385, 0.85106385, 0.85106385, 0.85106385,
       0.86170214, 0.88297874, 0.85106385, 0.85106385, 0.85106385]), 0.001: array([0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786,
       0.63829786, 0.64893615, 0.63829786, 0.63829786, 0.63829786]), 0.01: array([0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.0106383, 0.       ]), 0.1: array([0.        , 0.        , 0.17021276, 0.        , 0.06382979,
       0.        , 0.15957446, 0.18085106, 0.15957446, 0.        ])}",1.349848513601405,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 49000. 40000.  1000. 49000. 48000. 45000. 40000.  9000. 12000.],0.2614959579545485,0.05824775567149651,0.2062833258408571,[0.02512475 0.05058363 0.05062704],0.0007537347215934813,0.0001,0,0.5,0.46337890625,0.453125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9734042584896088,"[95.74468136 94.6808517  97.87234068 96.80851102 97.87234068 97.87234068
 98.93617034 98.93617034 98.93617034 95.74468136]","{1e-05: array([0.95744681, 0.94680852, 0.96808511, 0.95744681, 0.97872341,
       0.97872341, 0.9893617 , 0.9893617 , 0.96808511, 0.95744681]), 0.0001: array([0.93617022, 0.93617022, 0.93617022, 0.93617022, 0.94680852,
       0.90425533, 0.96808511, 0.95744681, 0.95744681, 0.93617022]), 0.001: array([0.65957445, 0.62765956, 0.62765956, 0.61702126, 0.62765956,
       0.67021275, 0.63829786, 0.61702126, 0.64893615, 0.61702126]), 0.01: array([0.0106383 , 0.        , 0.03191489, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.0106383 , 0.        ]), 0.1: array([0.37234041, 0.27659574, 0.35106382, 0.24468085, 0.23404256,
       0.44680852, 0.34042552, 0.32978722, 0.29787233, 0.36170211])}",1.4469647752461496,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 48000. 32000. 43000. 49000. 48000. 46000. 49000. 49000.],0.7551266620205497,0.18077372275163142,0.5520664106589771,[0.02717043 0.02348711 0.01796692],0.0003100950656405614,1e-05,0,0.49609375,0.367431640625,0.5208333333333334,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5627659678459167,"[78.72340679 45.74468136 87.23404408 45.74468136 45.74468136 76.59574747
 45.74468136 45.74468136 45.74468136 45.74468136]","{1e-05: array([0.76595747, 0.45744681, 0.87234044, 0.45744681, 0.45744681,
       0.76595747, 0.45744681, 0.45744681, 0.45744681, 0.45744681]), 0.0001: array([0.76595747, 0.45744681, 0.87234044, 0.45744681, 0.45744681,
       0.75531918, 0.45744681, 0.45744681, 0.45744681, 0.45744681]), 0.001: array([0.59574467, 0.45744681, 0.68085104, 0.45744681, 0.45744681,
       0.57446808, 0.45744681, 0.45744681, 0.45744681, 0.45744681]), 0.01: array([0.        , 0.08510638, 0.        , 0.45744681, 0.09574468,
       0.        , 0.45744681, 0.45744681, 0.45744681, 0.45744681]), 0.1: array([0.        , 0.        , 0.        , 0.45744681, 0.        ,
       0.        , 0.45744681, 0.45744681, 0.45744681, 0.45744681])}",16.28354815347476,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000.  1000.  4000. 31000.  1000.  1000. 49000. 49000. 49000. 49000.],0.014887671439155129,0.011455540563088777,0.044078144217364536,[0.00956465 0.00736804 0.0088444 ],0.0038999547306473514,0.001,0,0.51171875,0.535400390625,0.5520833333333334,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9063829898834228,"[90.42553306 90.42553306 94.6808517  90.42553306 91.48936272 91.48936272
 90.42553306 87.23404408 92.55319238 87.23404408]","{1e-05: array([0.89361703, 0.90425533, 0.94680852, 0.90425533, 0.91489363,
       0.90425533, 0.90425533, 0.87234044, 0.89361703, 0.86170214]), 0.0001: array([0.89361703, 0.86170214, 0.92553192, 0.89361703, 0.91489363,
       0.89361703, 0.88297874, 0.85106385, 0.85106385, 0.86170214]), 0.001: array([0.68085104, 0.61702126, 0.59574467, 0.59574467, 0.65957445,
       0.62765956, 0.63829786, 0.63829786, 0.63829786, 0.62765956]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.0212766 ,
       0.07446808, 0.11702128, 0.        , 0.        , 0.08510638]), 0.1: array([0.04255319, 0.18085106, 0.28723404, 0.23404256, 0.18085106,
       0.40425533, 0.38297874, 0.        , 0.05319149, 0.21276596])}",2.116994294669946,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 49000. 49000. 45000. 49000. 32000. 48000.  2000.  9000. 41000.],0.7673599392023276,0.15410153202043317,0.7508885817929435,[0.04055159 0.04020182 0.04177758],0.0007288365776369398,1e-05,0,0.5,0.47802734375,0.5416666666666666,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8851063966751098,"[90.42553306 88.29787374 90.42553306 87.23404408 87.23404408 87.23404408
 87.23404408 89.3617034  89.3617034  88.29787374]","{1e-05: array([0.88297874, 0.88297874, 0.90425533, 0.86170214, 0.87234044,
       0.86170214, 0.86170214, 0.88297874, 0.88297874, 0.87234044]), 0.0001: array([0.85106385, 0.85106385, 0.85106385, 0.85106385, 0.85106385,
       0.85106385, 0.85106385, 0.85106385, 0.85106385, 0.85106385]), 0.001: array([0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786,
       0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786]), 0.01: array([0.        , 0.05319149, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.04255319]), 0.1: array([0.03191489, 0.24468085, 0.09574468, 0.        , 0.03191489,
       0.        , 0.        , 0.03191489, 0.14893617, 0.17021276])}",1.2406279148386528,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 27000. 29000. 12000. 49000.  6000.  5000. 28000. 49000. 49000.],0.3918850962602435,0.06450460101330036,0.19445521761232387,[0.03865379 0.13587764 0.13400313],0.0008329560887279313,0,0,0.5,0.51416015625,0.46875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.878723418712616,"[87.23404408 88.29787374 89.3617034  88.29787374 87.23404408 88.29787374
 88.29787374 88.29787374 87.23404408 86.17021441]","{1e-05: array([0.87234044, 0.88297874, 0.89361703, 0.88297874, 0.87234044,
       0.88297874, 0.88297874, 0.87234044, 0.87234044, 0.85106385]), 0.0001: array([0.87234044, 0.85106385, 0.85106385, 0.85106385, 0.85106385,
       0.87234044, 0.86170214, 0.85106385, 0.87234044, 0.85106385]), 0.001: array([0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786,
       0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786]), 0.01: array([0.        , 0.0212766 , 0.        , 0.        , 0.        ,
       0.        , 0.03191489, 0.        , 0.0106383 , 0.        ]), 0.1: array([0.        , 0.36170211, 0.18085106, 0.05319149, 0.06382979,
       0.19148937, 0.15957446, 0.19148937, 0.15957446, 0.20212767])}",0.8510637283325195,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 8000. 37000. 47000. 11000. 49000. 47000. 49000. 35000. 49000. 37000.],0.2282308059700077,0.032597489827008504,0.10491462157793492,[0.02980361 0.05754543 0.05756876],0.0007831598008148484,1e-05,0,0.5,0.46337890625,0.46875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8734042704105377,"[87.23404408 87.23404408 86.17021441 88.29787374 87.23404408 88.29787374
 88.29787374 87.23404408 87.23404408 86.17021441]","{1e-05: array([0.87234044, 0.87234044, 0.86170214, 0.88297874, 0.87234044,
       0.88297874, 0.88297874, 0.87234044, 0.87234044, 0.86170214]), 0.0001: array([0.87234044, 0.85106385, 0.85106385, 0.85106385, 0.85106385,
       0.87234044, 0.88297874, 0.85106385, 0.86170214, 0.85106385]), 0.001: array([0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786,
       0.63829786, 0.64893615, 0.63829786, 0.63829786, 0.63829786]), 0.01: array([0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       , 0.0106383]), 0.1: array([0.        , 0.38297874, 0.17021276, 0.03191489, 0.06382979,
       0.11702128, 0.13829787, 0.17021276, 0.13829787, 0.36170211])}",0.7446807622909546,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 8000. 37000. 49000. 10000. 49000. 49000. 25000. 49000. 49000. 43000.],0.12350945629072019,0.03095078943041126,0.12099312383291667,[0.02712924 0.06024281 0.05890173],0.0006654594839293797,0.0001,0,0.5,0.51318359375,0.515625,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.878723418712616,"[89.3617034  85.10638475 86.17021441 88.29787374 90.42553306 88.29787374
 88.29787374 87.23404408 87.23404408 88.29787374]","{1e-05: array([0.88297874, 0.85106385, 0.85106385, 0.87234044, 0.90425533,
       0.88297874, 0.88297874, 0.87234044, 0.87234044, 0.87234044]), 0.0001: array([0.85106385, 0.85106385, 0.85106385, 0.85106385, 0.85106385,
       0.86170214, 0.86170214, 0.85106385, 0.87234044, 0.85106385]), 0.001: array([0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786,
       0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.13829787])}",1.4430487605550062,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 41000. 47000. 48000. 49000. 34000. 35000. 47000. 44000. 46000.],0.035422443104573195,0.019790070807132194,0.06867507254023801,[0.00941984 0.01338474 0.01365411],0.0006948845631507468,0.001,0,0.5,0.5712890625,0.34375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8734042704105377,"[87.23404408 85.10638475 86.17021441 89.3617034  87.23404408 88.29787374
 88.29787374 87.23404408 87.23404408 87.23404408]","{1e-05: array([0.87234044, 0.85106385, 0.86170214, 0.88297874, 0.87234044,
       0.88297874, 0.88297874, 0.87234044, 0.87234044, 0.87234044]), 0.0001: array([0.87234044, 0.85106385, 0.85106385, 0.85106385, 0.87234044,
       0.87234044, 0.87234044, 0.85106385, 0.87234044, 0.87234044]), 0.001: array([0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786,
       0.63829786, 0.63829786, 0.63829786, 0.63829786, 0.63829786]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.1106707728009604,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 45000. 47000. 49000. 47000. 32000. 47000. 41000. 41000. 44000.],0.05573730720347751,0.01357628600433146,0.04434502281592192,[0.01031683 0.01920772 0.02033283],0.0006224535989135355,0.001,0,0.5,0.5418701171875,0.3697916666666667,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9063829898834228,"[92.55319238 92.55319238 91.48936272 88.29787374 89.3617034  93.61702204
 90.42553306 87.23404408 89.3617034  91.48936272]","{1e-05: array([0.91489363, 0.92553192, 0.90425533, 0.88297874, 0.88297874,
       0.93617022, 0.90425533, 0.87234044, 0.89361703, 0.91489363]), 0.0001: array([0.89361703, 0.86170214, 0.90425533, 0.86170214, 0.85106385,
       0.90425533, 0.88297874, 0.85106385, 0.88297874, 0.89361703]), 0.001: array([0.65957445, 0.61702126, 0.62765956, 0.63829786, 0.61702126,
       0.63829786, 0.63829786, 0.63829786, 0.69148934, 0.68085104]), 0.01: array([0.05319149, 0.        , 0.11702128, 0.        , 0.0212766 ,
       0.10638298, 0.        , 0.        , 0.0106383 , 0.15957446]), 0.1: array([0.34042552, 0.29787233, 0.27659574, 0.        , 0.27659574,
       0.32978722, 0.08510638, 0.        , 0.34042552, 0.26595744])}",1.950031978157552,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[19000. 44000. 49000.  1000. 48000. 33000. 11000.  2000. 49000. 49000.],1.1742844905638365,0.14027040693924386,0.6336151991809924,[0.05501264 0.06285877 0.06790381],0.0008397464916251699,0,0,0.49609375,0.50146484375,0.5104166666666666,64,32,0.001,0,0,0,0,0,0
