1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,"[0.07340883 0.0765019  0.06961636 0.06742583 0.07116709 0.07294643
 0.07342855 0.07994958 0.07448518 0.07680369]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.010283864346668312,0.006275726499826792,0.012143180881239746,[0.00213175 0.00304942 0.00320102],0.0,0,0.0001,0.05505952380952381,0.2822265625,0.2708333333333333,64,32,0.0001,1,11,0,0,6,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9717314422130585,"[97.17314243 97.34982252 97.34982252 97.17314243 97.17314243 96.99646831
 96.81978822 97.34982252 96.99646831 97.34982252]","{1e-05: array([0.96643108, 0.96996468, 0.96996468, 0.96819788, 0.97173142,
       0.97349823, 0.97349823, 0.96289754, 0.96819788, 0.97173142]), 0.0001: array([0.96643108, 0.96113074, 0.96643108, 0.96643108, 0.96289754,
       0.97349823, 0.96996468, 0.94346291, 0.94876325, 0.96289754]), 0.001: array([0.84628975, 0.16784452, 0.32155478, 0.77738518, 0.7491166 ,
       0.24911661, 0.36395758, 0.05830389, 0.09010601, 0.45759717]), 0.01: array([0.00706714, 0.00530035, 0.00530035, 0.00706714, 0.00530035,
       0.00530035, 0.00530035, 0.00706714, 0.00353357, 0.00706714]), 0.1: array([0.31625441, 0.36925796, 0.37985864, 0.31802121, 0.34452298,
       0.41166079, 0.33392227, 0.38869259, 0.34452298, 0.35512367])}",0.176677703862449,"[-0.00208193  0.00184445  0.00086759  0.00072732 -0.0004965   0.00171495
 -0.00082527 -0.00044524  0.00173116  0.0011848 ]",50000,[43000. 45000. 49000. 43000. 46000. 35000. 46000. 43000. 44000. 46000.],0.049920468905256685,0.07569372338680418,0.4182031426747062,[0.00352409 0.01143956 0.01077007],1.904131653535442e-05,1e-05,0.0001,0.00818452380952381,0.06005859375,0.2916666666666667,64,32,0.001,15,47,46,11,6,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,"[0.07867782 0.08265968 0.07664227 0.08026333 0.07841561 0.07755124
 0.08200588 0.08650875 0.08135114 0.08073129]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0020327970410265106,0.003290158800899988,0.007367827261684029,[0.00233009 0.00227561 0.00255056],0.0,0.0001,0.0001,0.027529761904761904,0.26416015625,0.2708333333333333,64,32,0.0001,0,22,0,0,6,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,"[0.07565346 0.0790483  0.07207754 0.07142162 0.07467093 0.0745216
 0.07640313 0.0821629  0.07677568 0.07775222]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.009561648167210881,0.0057467768689075435,0.011287976299631316,[0.00235222 0.00246751 0.00324287],0.0,1e-05,0.0001,0.03869047619047619,0.271484375,0.2708333333333333,64,32,0.0001,0,13,0,0,3,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,"[0.08162009 0.08481871 0.07956341 0.08365116 0.08153981 0.08056153
 0.08486841 0.08921528 0.08468278 0.08406034]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.3925906464165856e-05,0.001400290207637639,0.005292069632425221,[0.00225214 0.00251073 0.00257804],0.0,0.001,0.0001,0.021577380952380952,0.26123046875,0.2604166666666667,64,32,0.0001,0,29,1,0,5,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9863957583904266,"[98.233217   98.7632513  98.58657122 98.7632513  98.93993139 98.58657122
 98.40989113 98.58657122 98.93993139 98.58657122]","{1e-05: array([0.98233217, 0.98763251, 0.98586571, 0.98763251, 0.98939931,
       0.98586571, 0.98409891, 0.98586571, 0.98939931, 0.98586571]), 0.0001: array([0.98056537, 0.98056537, 0.97879857, 0.98586571, 0.98409891,
       0.98233217, 0.98056537, 0.98409891, 0.98763251, 0.98233217]), 0.001: array([0.56713784, 0.50353354, 0.51590109, 0.80565369, 0.4558304 ,
       0.30212015, 0.48409894, 0.21024735, 0.2720848 , 0.55477029]), 0.01: array([0.00530035, 0.00176678, 0.05830389, 0.08657244, 0.24204947,
       0.00176678, 0.00176678, 0.00176678, 0.04593639, 0.06713781]), 0.1: array([0.33568904, 0.36925796, 0.44522968, 0.49469966, 0.4558304 ,
       0.3763251 , 0.42756185, 0.40812722, 0.41342756, 0.46289754])}",0.20979482603193214,"[ 1.86841586e-04 -5.87054092e-06  1.80958217e-04 -1.21095101e-04
  4.25622595e-04  2.49639765e-04  6.11769792e-06  3.91089765e-04
  9.26508656e-05  1.33325317e-04]",50000,[44000. 44000. 26000. 41000. 42000. 29000. 27000. 26000. 31000. 41000.],0.1430128979742466,0.06365236002851485,0.3691652304304995,[0.00496475 0.00942871 0.00761726],1.7293261246862866e-05,1e-05,0,0.5833333333333334,0.5401611328125,0.4427083333333333,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9802120149135589,"[98.05653691 98.233217   97.7031827  98.40989113 97.87985682 97.7031827
 98.05653691 97.52650261 98.40989113 98.233217  ]","{1e-05: array([0.98056537, 0.98233217, 0.97703183, 0.98233217, 0.97879857,
       0.97703183, 0.98056537, 0.97526503, 0.98409891, 0.98233217]), 0.0001: array([0.97879857, 0.97703183, 0.97349823, 0.97703183, 0.97526503,
       0.97349823, 0.97349823, 0.96996468, 0.97879857, 0.97879857]), 0.001: array([0.71908128, 0.42932862, 0.65901059, 0.83745581, 0.78798586,
       0.35865724, 0.4787986 , 0.50883394, 0.30388692, 0.75795054]), 0.01: array([0.        , 0.00353357, 0.06537102, 0.00176678, 0.4558304 ,
       0.00176678, 0.01590106, 0.        , 0.        , 0.02473498]), 0.1: array([0.00353357, 0.        , 0.        , 0.        , 0.00176678,
       0.        , 0.        , 0.        , 0.        , 0.1024735 ])}",0.2935191322922773,"[0.00166007 0.00203892 0.00141221 0.00108978 0.00172102 0.0010554
 0.00103405 0.00246755 0.00128023 0.00298627]",50000,[44000. 37000. 40000. 43000. 29000. 31000. 47000. 41000. 41000. 48000.],0.05800256017217777,0.024743713526116762,0.25409772636960165,[0.00466068 0.01158905 0.01088987],1.4109303399967537e-05,0.0001,0,0.5314360119047619,0.51544189453125,0.4869791666666667,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9860423982143403,"[98.7632513  99.11660552 98.58657122 98.58657122 98.7632513  98.40989113
 98.233217   98.58657122 98.7632513  98.233217  ]","{1e-05: array([0.98763251, 0.99116606, 0.98586571, 0.98586571, 0.98763251,
       0.98233217, 0.98233217, 0.98586571, 0.98763251, 0.98233217]), 0.0001: array([0.97879857, 0.98409891, 0.98056537, 0.98233217, 0.98586571,
       0.98056537, 0.97879857, 0.98233217, 0.98586571, 0.98056537]), 0.001: array([0.59893996, 0.4558304 , 0.59540635, 0.77915192, 0.45229682,
       0.25618374, 0.42756185, 0.23321554, 0.24028268, 0.55653709]), 0.01: array([0.        , 0.00176678, 0.5017668 , 0.45406359, 0.3975265 ,
       0.03180212, 0.02473498, 0.00176678, 0.00176678, 0.42756185]), 0.1: array([0.08657244, 0.05477032, 0.19081272, 0.01590106, 0.09187279,
       0.09540636, 0.3533569 , 0.08833922, 0.09717315, 0.15371025])}",0.2554205129834956,"[-1.23338410e-04  1.40562624e-05  2.35836669e-05  3.37321457e-04
 -6.45394393e-05  6.58373756e-05  1.17331234e-04  3.08302406e-05
 -6.26252295e-05  1.05097424e-05]",50000,[47000. 29000. 41000. 46000. 46000. 34000. 48000. 49000. 49000. 38000.],0.291206448777316,0.25353080574418163,0.5859092498587671,[0.00456768 0.00799814 0.00691515],1.448388667607287e-05,1e-05,0,0.5967261904761905,0.615234375,0.46875,64,32,0.001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0010063820023744684,0.0022543554061596454,0.00883911467612085,[0.00184819 0.00270588 0.00220794],0.0,0.0001,0,0.5044642857142857,0.62646484375,0.3125,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,"[0.08394371 0.08700409 0.0816676  0.08605291 0.08316889 0.08254721
 0.08711863 0.09121501 0.08693399 0.08621229]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.491650957581862e-05,0.000700327456052674,0.004393525835699985,[0.00315722 0.00346814 0.00271358],0.0,0.001,0.0001,0.021577380952380952,0.1527099609375,0.22395833333333334,128,64,0.0001,0,55,0,0,9,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9740282773971558,"[97.7031827  96.81978822 96.99646831 97.87985682 97.7031827  96.99646831
 97.34982252 97.34982252 97.7031827  97.52650261]","{1e-05: array([0.97703183, 0.96819788, 0.96996468, 0.97703183, 0.97526503,
       0.96996468, 0.97349823, 0.97349823, 0.97526503, 0.97349823]), 0.0001: array([0.96643108, 0.96466434, 0.96996468, 0.96996468, 0.96643108,
       0.96643108, 0.96819788, 0.96466434, 0.96819788, 0.96819788]), 0.001: array([0.32508835, 0.37985864, 0.51236749, 0.62897527, 0.43286219,
       0.42049471, 0.37985864, 0.33392227, 0.28091872, 0.50883394]), 0.01: array([0.00353357, 0.00353357, 0.00353357, 0.00530035, 0.00530035,
       0.00353357, 0.00353357, 0.00353357, 0.00353357, 0.00530035]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.3448625368568087,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 49000. 49000. 36000. 47000. 44000. 46000. 33000. 44000. 40000.],0.10320846405834103,0.10741543860812175,0.15282150952461956,[0.0045193  0.01812069 0.0177174 ],1.6544094694652198e-05,0.0001,0,0.5751488095238095,0.6025390625,0.46875,64,32,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.1316324267631169e-05,1.594039672889278e-05,0.002729879736020895,[0.00220822 0.00272965 0.00373612],0.0,0.001,0,0.4739583333333333,0.52490234375,0.4270833333333333,64,32,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9416961133480072,"[94.16961074 93.81625652 94.52297091 94.16961074 93.99293065 94.34629083
 94.16961074 94.16961074 94.16961074 94.16961074]","{1e-05: array([0.94169611, 0.93816257, 0.94522971, 0.93992931, 0.93992931,
       0.94346291, 0.94169611, 0.94169611, 0.94169611, 0.93992931]), 0.0001: array([0.93816257, 0.93639576, 0.94346291, 0.93816257, 0.93992931,
       0.94169611, 0.93992931, 0.93992931, 0.93992931, 0.93816257]), 0.001: array([0.88869256, 0.88692582, 0.87632507, 0.87102473, 0.8957597 ,
       0.86219078, 0.87809187, 0.87102473, 0.85865724, 0.88869256]), 0.01: array([0.00353357, 0.00530035, 0.00353357, 0.00353357, 0.00530035,
       0.00353357, 0.00353357, 0.00353357, 0.00353357, 0.00530035]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.17667889595534447,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 40000. 49000. 45000. 49000. 49000. 49000. 45000. 49000. 36000.],0.15186397030189638,0.055074816286647024,0.07839238563581447,[0.00222608 0.00908783 0.00961837],5.743610233615104e-06,0,0,0.6458333333333334,0.55126953125,0.4895833333333333,64,32,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9833922207355499,"[98.40989113 98.40989113 98.233217   98.7632513  98.7632513  97.87985682
 97.87985682 98.233217   98.7632513  98.05653691]","{1e-05: array([0.98056537, 0.98409891, 0.98233217, 0.98763251, 0.98763251,
       0.97879857, 0.97879857, 0.98233217, 0.98763251, 0.98056537]), 0.0001: array([0.97349823, 0.97879857, 0.97879857, 0.98233217, 0.98233217,
       0.97526503, 0.97349823, 0.97703183, 0.97879857, 0.98056537]), 0.001: array([0.24558304, 0.19434629, 0.28268552, 0.60600704, 0.24911661,
       0.18904594, 0.26501766, 0.19257951, 0.14487633, 0.37102473]), 0.01: array([0.        , 0.00353357, 0.30388692, 0.28621909, 0.13780919,
       0.        , 0.00353357, 0.        , 0.        , 0.        ]), 0.1: array([0.25971732, 0.28091872, 0.31272084, 0.26325089, 0.27561837,
       0.29858658, 0.24381626, 0.26501766, 0.25441697, 0.26325089])}",0.3276901755224797,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[39000. 39000. 49000. 36000. 45000. 29000. 41000. 33000. 44000. 25000.],0.2675805276549764,0.2546731367021706,0.38673882092591655,[0.004491   0.00871601 0.00581344],1.2610970295546205e-05,1e-05,0,0.6205357142857143,0.5234375,0.4583333333333333,64,32,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9408127188682556,"[94.16961074 93.99293065 94.52297091 93.99293065 93.99293065 94.16961074
 94.16961074 93.81625652 94.16961074 93.81625652]","{1e-05: array([0.94169611, 0.93992931, 0.94522971, 0.93992931, 0.93992931,
       0.94169611, 0.94169611, 0.93816257, 0.94169611, 0.93816257]), 0.0001: array([0.93816257, 0.93816257, 0.94169611, 0.93816257, 0.93992931,
       0.94169611, 0.93992931, 0.93816257, 0.93992931, 0.93816257]), 0.001: array([0.8957597 , 0.88692582, 0.88515902, 0.87455833, 0.90106004,
       0.87279153, 0.8957597 , 0.91696113, 0.87279153, 0.8992933 ]), 0.01: array([0.00530035, 0.00530035, 0.00353357, 0.00353357, 0.00530035,
       0.00353357, 0.00530035, 0.00530035, 0.00353357, 0.00530035]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.1975327442150996,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 45000. 49000. 49000. 49000. 49000. 49000. 27000. 49000. 41000.],0.12492579450769185,0.0611429132635066,0.07653258268665776,[0.0025756  0.00972154 0.01046073],8.67784589644021e-06,1e-05,0,0.6555059523809523,0.54541015625,0.5416666666666666,64,32,0.0001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.00026804527799715076,0.00021385906474325075,0.002257722150627875,[0.00167065 0.00310384 0.00265848],0.0,0.001,0,0.7139136904761905,0.992431640625,0.3645833333333333,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9372791588306427,"[93.63957644 93.63957644 93.81625652 93.99293065 93.46289635 93.63957644
 93.81625652 93.81625652 93.81625652 93.63957644]","{1e-05: array([0.93639576, 0.93639576, 0.93816257, 0.93992931, 0.93462896,
       0.93639576, 0.93816257, 0.93816257, 0.93816257, 0.93639576]), 0.0001: array([0.93639576, 0.93462896, 0.93816257, 0.93639576, 0.93462896,
       0.93462896, 0.93462896, 0.93639576, 0.93639576, 0.93462896]), 0.001: array([0.92226148, 0.92579508, 0.92756182, 0.91342759, 0.92932862,
       0.90989399, 0.92756182, 0.90636045, 0.92579508, 0.91872793]), 0.01: array([0.00353357, 0.00530035, 0.00530035, 0.00530035, 0.00883392,
       0.00530035, 0.00530035, 0.00530035, 0.00530035, 0.00530035]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.14244293192960888,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 46000. 47000. 43000. 26000. 49000. 45000. 49000. 37000. 47000.],0.0719334272384035,0.04425211605971989,0.06834746311613418,[0.00295425 0.01027001 0.01165859],8.115970982282211e-06,0.0001,0,0.625,0.54052734375,0.5416666666666666,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,"[0.09538303 0.09945481 0.09397584 0.09900663 0.09548238 0.09468038
 0.09943612 0.10436813 0.09894414 0.09862678]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.00031205787874431714,0.0001068424910123116,0.001680784515583088,[0.00240288 0.00331952 0.0027707 ],0.0,0.001,0,0.5907738095238095,0.75506591796875,0.3515625,256,128,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9240282773971558,"[92.40282774 92.40282774 92.40282774 92.40282774 92.40282774 92.40282774
 92.40282774 92.40282774 92.40282774 92.40282774]","{1e-05: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.0001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.001: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.01: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828]), 0.1: array([0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828,
       0.92402828, 0.92402828, 0.92402828, 0.92402828, 0.92402828])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0009810561040040312,0.0004120099644331139,0.0027299838150637305,[0.00207819 0.00235947 0.00227885],0.0,0.001,0,0.8072916666666666,0.77099609375,0.3541666666666667,64,32,0.0001,0,0,0,0,0,0
