0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9808642089366912,"[ 98.14814925 100.          99.38271642  98.14814925  97.53086567
  97.53086567  99.38271642  96.2962985   97.53086567  96.91358209]","{1e-05: array([0.97530866, 1.        , 0.98765433, 0.98148149, 0.97530866,
       0.97530866, 0.98148149, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([0.91975307, 0.93209875, 0.90123457, 0.93827158, 0.94444442,
       0.94444442, 0.93827158, 0.91975307, 0.90123457, 0.92592591]), 0.001: array([0.09259259, 0.08024691, 0.12962963, 0.07407407, 0.10493827,
       0.07407407, 0.07407407, 0.14814815, 0.08641975, 0.08641975]), 0.01: array([0.        , 0.        , 0.01234568, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.00617284, 0.04938272, 0.        , 0.        ,
       0.01234568, 0.        , 0.03703704, 0.01234568, 0.01234568])}",1.119651008389735,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 16000. 38000.  5000.  2000. 22000.  5000. 49000. 15000. 24000.],0.11725981051384862,0.16931233231452575,0.26168489409959733,"[0.00735419 0.00607327 0.01084566 0.01686381 0.00286591 0.01729516
 0.01716736 0.00400987 0.00922317]",0.00017680231672001222,0,0,0.49379380841121495,0.548828125,0.4722222222222222,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9580246984958649,"[94.4444418  96.2962985  96.2962985  93.82715821 95.67901492 97.53086567
 97.53086567 96.91358209 93.20987463 96.2962985 ]","{1e-05: array([0.94444442, 0.96296299, 0.95679015, 0.93827158, 0.95061731,
       0.97530866, 0.97530866, 0.96296299, 0.91975307, 0.96296299]), 0.0001: array([0.94444442, 0.95061731, 0.94444442, 0.93209875, 0.93209875,
       0.95679015, 0.95679015, 0.95679015, 0.89506173, 0.95061731]), 0.001: array([0.51851851, 0.51851851, 0.50617284, 0.50617284, 0.51851851,
       0.57407409, 0.52469134, 0.53086418, 0.57407409, 0.58641976]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.0308642 , 0.01851852, 0.01851852, 0.01851852, 0.        ,
       0.01851852, 0.        , 0.01851852, 0.0308642 , 0.0617284 ])}",1.429117286739686,"[-2.16245280e-05 -6.23766857e-04 -3.75591007e-05 -9.68468448e-05
 -2.45920644e-04 -1.61764074e-05 -2.42212191e-05 -1.23419595e-05
 -3.12729855e-04 -1.21952340e-04]",50000,[42000. 39000. 23000. 25000. 26000. 49000. 22000. 49000. 39000. 41000.],0.10653623984835844,0.20904443552682417,0.32559951021828115,"[0.00642829 0.00272779 0.00628319 0.01755309 0.00256551 0.04162921
 0.03594673 0.00668806 0.01388243]",0.0003421734491693339,0,0,0.4948890186915888,0.5791015625,0.4270833333333333,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.967283970117569,"[96.91358209 99.38271642 98.14814925 96.2962985  95.67901492 95.06173134
 98.76543283 95.67901492 95.06173134 96.2962985 ]","{1e-05: array([0.96913582, 0.99382716, 0.97530866, 0.96296299, 0.95679015,
       0.95061731, 0.98765433, 0.95679015, 0.94444442, 0.96296299]), 0.0001: array([0.95679015, 0.97530866, 0.95061731, 0.95061731, 0.95061731,
       0.95061731, 0.95679015, 0.95061731, 0.93827158, 0.96296299]), 0.001: array([0.43209878, 0.43827161, 0.48148149, 0.45679012, 0.48765433,
       0.46296296, 0.46296296, 0.50617284, 0.52469134, 0.52469134]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.00617284, 0.        , 0.        , 0.        ])}",1.4620632374711422,"[ 2.30858117e-04  3.63266648e-04  1.20962883e-04 -1.99208996e-04
  5.56821469e-05 -1.08654713e-05 -1.07961983e-04  1.34979869e-04
 -2.92768527e-06 -2.08215584e-04]",50000,[45000. 38000. 40000. 43000. 36000. 22000. 30000. 45000. 47000. 36000.],0.029154097168907295,0.19767298581907752,0.32932207255492485,"[0.00561662 0.00434357 0.00739465 0.01763144 0.00377253 0.0265086
 0.01625887 0.00755226 0.01434727]",0.0002568206066148453,1e-05,0,0.5364522488317757,0.5341796875,0.5069444444444444,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9796296417713165,"[98.14814925 99.38271642 98.14814925 99.38271642 97.53086567 97.53086567
 99.38271642 96.2962985  96.91358209 96.91358209]","{1e-05: array([0.97530866, 0.98765433, 0.96296299, 0.98765433, 0.96913582,
       0.97530866, 0.98148149, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([0.9074074 , 0.94444442, 0.91358024, 0.91975307, 0.90123457,
       0.93827158, 0.9074074 , 0.92592591, 0.90123457, 0.93209875]), 0.001: array([0.09876543, 0.15432099, 0.09876543, 0.19135803, 0.08641975,
       0.17283951, 0.20987654, 0.13580246, 0.08024691, 0.11111111]), 0.01: array([0.01234568, 0.01234568, 0.        , 0.01234568, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.02469136, 0.03703704, 0.00617284, 0.04938272, 0.01851852,
       0.05555556, 0.04938272, 0.03703704, 0.01851852, 0.01234568])}",1.0709469896221047,"[-4.03036596e-04 -7.58509923e-05 -4.12571826e-05 -5.69091935e-05
 -3.13198689e-05 -1.35088063e-04 -5.95910205e-05 -8.89192816e-05
 -6.49752401e-05 -8.38263368e-05]",50000,[39000. 37000. 22000. 39000. 49000. 49000. 49000. 49000. 21000. 23000.],0.11730715275895022,0.1774078015311702,0.25992652760865015,"[0.00742049 0.00514155 0.00887108 0.01394246 0.00306463 0.01815952
 0.02006513 0.00413441 0.00710348]",0.0001897576588934614,0,0,0.4901066004672897,0.544921875,0.4722222222222222,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777910232544,"[98.14814925 98.14814925 97.53086567 97.53086567 97.53086567 98.76543283
 98.76543283 98.14814925 96.91358209 96.2962985 ]","{1e-05: array([0.98148149, 0.98148149, 0.97530866, 0.97530866, 0.97530866,
       0.98148149, 0.98765433, 0.98148149, 0.96296299, 0.96296299]), 0.0001: array([0.96296299, 0.95679015, 0.93827158, 0.96913582, 0.91975307,
       0.95061731, 0.96296299, 0.94444442, 0.95061731, 0.94444442]), 0.001: array([0.10493827, 0.10493827, 0.09876543, 0.11111111, 0.06790123,
       0.14814815, 0.10493827, 0.09259259, 0.12962963, 0.08641975]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.7407402992248535,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000.  2000.  7000.  2000. 41000.  3000.  4000. 11000.  2000. 35000.],0.06730389421135517,0.16443869441119913,0.40028322308738445,"[0.00630486 0.00629642 0.00987638 0.01480092 0.00499098 0.01896449
 0.01750244 0.00777267 0.01645073]",0.00020195092211553118,1e-05,0,0.5080863025700935,0.52197265625,0.4965277777777778,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9802469253540039,"[ 96.91358209  98.76543283  99.38271642  98.14814925  97.53086567
  98.14814925 100.          96.2962985   97.53086567  97.53086567]","{1e-05: array([0.96296299, 0.98765433, 0.98765433, 0.97530866, 0.97530866,
       0.98148149, 0.99382716, 0.96296299, 0.96913582, 0.96296299]), 0.0001: array([0.93827158, 0.93827158, 0.93827158, 0.95061731, 0.95679015,
       0.95679015, 0.90123457, 0.91975307, 0.90123457, 0.93827158]), 0.001: array([0.10493827, 0.05555556, 0.10493827, 0.09876543, 0.08641975,
       0.08024691, 0.08641975, 0.15432099, 0.10493827, 0.06790123]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.00617284, 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.0308642 , 0.05555556, 0.        , 0.        ])}",1.0620148320564455,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000.  4000.  3000.  1000.  3000.  4000. 25000. 49000.  9000. 13000.],0.08819664324179528,0.10391762354344052,0.18101591859049318,"[0.00544677 0.00577633 0.01005804 0.0166281  0.00344319 0.01697801
 0.0152479  0.00428994 0.01105782]",0.00016308489559518368,0,0,0.501140844042056,0.536376953125,0.4791666666666667,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9703703880310058,"[96.91358209 99.38271642 97.53086567 96.91358209 95.67901492 96.91358209
 97.53086567 96.2962985  96.91358209 96.2962985 ]","{1e-05: array([0.96913582, 0.99382716, 0.97530866, 0.96913582, 0.95679015,
       0.96913582, 0.97530866, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([0.96296299, 0.97530866, 0.96296299, 0.95061731, 0.95061731,
       0.95679015, 0.95679015, 0.95061731, 0.92592591, 0.95679015]), 0.001: array([0.46913579, 0.51234567, 0.48765433, 0.45061728, 0.48765433,
       0.48148149, 0.47530866, 0.48765433, 0.51234567, 0.52469134]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9482890332776507,"[ 4.18877389e-05 -9.81252815e-05  9.08098737e-05 -7.23716948e-05
  6.52123999e-05  1.93796935e-04 -3.80475649e-05  7.12129986e-05
  1.49100582e-04  2.25819531e-06]",50000,[39000. 39000. 49000. 41000. 37000. 45000. 49000. 30000. 46000. 47000.],0.026144137249731372,0.1623332299636837,0.24271862822048906,"[0.00580843 0.00431854 0.00793123 0.01583517 0.00389503 0.02424608
 0.01716324 0.0074582  0.01489875]",0.00024919981710105167,1e-05,0,0.5171765478971962,0.51953125,0.4861111111111111,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9814814925193787,"[98.14814925 99.38271642 98.14814925 98.14814925 96.91358209 96.91358209
 98.76543283 98.76543283 98.76543283 97.53086567]","{1e-05: array([0.98148149, 0.98765433, 0.98148149, 0.98148149, 0.96296299,
       0.96913582, 0.98148149, 0.98765433, 0.98765433, 0.96296299]), 0.0001: array([0.96913582, 0.98148149, 0.97530866, 0.97530866, 0.95679015,
       0.96913582, 0.95679015, 0.96913582, 0.96296299, 0.96296299]), 0.001: array([0.58024693, 0.65432101, 0.62345678, 0.53703701, 0.58024693,
       0.55555558, 0.5925926 , 0.54320985, 0.58641976, 0.55555558]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.7808088334083984,"[0.00144716 0.0009947  0.001104   0.00107987 0.00100001 0.00131955
 0.00056455 0.0012547  0.00061842 0.00145594]",50000,[35000. 47000. 49000. 49000. 41000. 34000. 21000. 47000. 49000. 23000.],0.020853496409216517,0.1070933161780102,0.1577688944151472,"[0.00588987 0.00563998 0.00818524 0.01528381 0.00458566 0.01915588
 0.01083974 0.00812941 0.01454335]",0.00017375400091449475,0.0001,0,0.5125219042056075,0.52734375,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9808642089366912,"[97.53086567 98.76543283 98.14814925 97.53086567 96.91358209 97.53086567
 98.76543283 98.76543283 97.53086567 99.38271642]","{1e-05: array([0.96913582, 0.98765433, 0.98148149, 0.96913582, 0.96913582,
       0.97530866, 0.98765433, 0.98765433, 0.97530866, 0.98765433]), 0.0001: array([0.91975307, 0.96913582, 0.96296299, 0.96296299, 0.95679015,
       0.96296299, 0.95679015, 0.95679015, 0.95679015, 0.94444442]), 0.001: array([0.2037037 , 0.24074075, 0.26543209, 0.25925925, 0.33950618,
       0.2037037 , 0.24691358, 0.21604939, 0.25925925, 0.2037037 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.7534906382752833,"[0.05777659 0.0496854  0.05522405 0.05815141 0.06401888 0.05490699
 0.04874657 0.05335888 0.05616124 0.05092243]",50000,[45000. 41000. 42000. 37000. 37000. 35000. 46000. 43000. 43000. 42000.],0.023127870061219066,0.14636134724737615,0.4203320930459767,"[0.01422028 0.01442653 0.01189071 0.02127124 0.01174674 0.02464502
 0.01650016 0.01625291 0.02306513]",0.00014250876390794088,0.001,0,0.4960754964953271,0.5068359375,0.5243055555555556,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9796296417713165,"[97.53086567 99.38271642 98.14814925 98.14814925 96.2962985  97.53086567
 97.53086567 98.76543283 99.38271642 96.91358209]","{1e-05: array([0.97530866, 0.99382716, 0.98148149, 0.98148149, 0.95679015,
       0.97530866, 0.97530866, 0.98148149, 0.99382716, 0.96913582]), 0.0001: array([0.96296299, 0.96913582, 0.96296299, 0.97530866, 0.95061731,
       0.96913582, 0.96913582, 0.96296299, 0.95679015, 0.96913582]), 0.001: array([0.54938269, 0.46296296, 0.65432101, 0.53703701, 0.56172842,
       0.51234567, 0.5925926 , 0.56172842, 0.56172842, 0.58024693]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9582818174772124,"[0.0001275  0.00075663 0.00117639 0.00220351 0.00063586 0.00112903
 0.00044755 0.00161928 0.00168504 0.0006992 ]",50000,[44000. 42000. 44000. 44000. 36000. 27000. 39000. 34000. 49000. 45000.],0.023390495221604225,0.14357744717414916,0.23693775481801335,"[0.00660149 0.00563756 0.00819094 0.01647381 0.00536388 0.01906704
 0.0135594  0.00803183 0.01518613]",0.00018061271147690902,0.0001,0,0.5084696261682243,0.5185546875,0.5069444444444444,64,32,0.001,0,0,0,0,0,0
