0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8886792421340942,"[86.79245114 86.79245114 84.90566015 86.79245114 84.90566015 92.45283008
 88.67924809 90.56603909 92.45283008 94.33962107]","{1e-05: array([0.86792451, 0.86792451, 0.83018869, 0.86792451, 0.8490566 ,
       0.9245283 , 0.88679248, 0.90566039, 0.9245283 , 0.9245283 ]), 0.0001: array([0.79245281, 0.79245281, 0.79245281, 0.83018869, 0.79245281,
       0.79245281, 0.81132078, 0.90566039, 0.88679248, 0.86792451]), 0.001: array([0.13207547, 0.1509434 , 0.18867925, 0.11320755, 0.18867925,
       0.2264151 , 0.1509434 , 0.3018868 , 0.16981132, 0.24528302]), 0.01: array([0.01886792, 0.        , 0.        , 0.        , 0.        ,
       0.52830189, 0.        , 0.4528302 , 0.        , 0.        ]), 0.1: array([0.35849056, 0.2264151 , 0.3018868 , 0.3018868 , 0.        ,
       0.60377359, 0.16981132, 0.47169811, 0.35849056, 0.        ])}",3.207547314027083,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000. 49000. 13000.  6000.  2000. 49000.  3000. 49000.  7000.  1000.],0.5494857029905621,0.16866704249687453,1.3941105335309365,[0.10732813 0.10732813],0.0015023139907440373,0,0,0.5248161764705882,0.52978515625,0.5,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8735849142074585,"[88.67924809 86.79245114 77.35849023 88.67924809 83.01886916 92.45283008
 83.01886916 98.11320901 92.45283008 83.01886916]","{1e-05: array([0.8490566 , 0.86792451, 0.7735849 , 0.86792451, 0.81132078,
       0.9245283 , 0.83018869, 0.98113209, 0.90566039, 0.83018869]), 0.0001: array([0.79245281, 0.79245281, 0.67924529, 0.83018869, 0.73584908,
       0.88679248, 0.73584908, 0.90566039, 0.7735849 , 0.75471699]), 0.001: array([0.13207547, 0.1509434 , 0.2264151 , 0.26415095, 0.20754717,
       0.24528302, 0.1509434 , 0.20754717, 0.13207547, 0.32075471]), 0.01: array([0.39622641, 0.        , 0.33962265, 0.43396226, 0.35849056,
       0.49056605, 0.20754717, 0.39622641, 0.18867925, 0.52830189]), 0.1: array([0.49056605, 0.2264151 , 0.3773585 , 0.5471698 , 0.49056605,
       0.49056605, 0.4528302 , 0.49056605, 0.49056605, 0.3773585 ])}",5.726034482576426,"[ 1.65644335e-04  2.05405740e-05 -1.70986925e-04  1.20960067e-04
  1.18082244e-04 -5.86753304e-04 -1.02014383e-04 -4.96531975e-05
 -7.43554556e-05 -1.00971447e-04]",50000,[22000. 49000. 48000. 49000. 47000. 49000. 21000. 49000. 49000. 49000.],0.7279477873795591,0.20366400785362596,1.5399846794438885,[0.1430682 0.1430682],0.002342470630117479,0,0,0.5137867647058824,0.5126953125,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8924528360366821,"[86.79245114 86.79245114 83.01886916 90.56603909 88.67924809 90.56603909
 83.01886916 96.22641802 92.45283008 94.33962107]","{1e-05: array([0.86792451, 0.86792451, 0.81132078, 0.90566039, 0.88679248,
       0.90566039, 0.83018869, 0.96226418, 0.9245283 , 0.94339621]), 0.0001: array([0.79245281, 0.81132078, 0.79245281, 0.86792451, 0.86792451,
       0.83018869, 0.75471699, 0.86792451, 0.88679248, 0.86792451]), 0.001: array([0.13207547, 0.1509434 , 0.18867925, 0.24528302, 0.2264151 ,
       0.16981132, 0.1509434 , 0.26415095, 0.16981132, 0.18867925]), 0.01: array([0.01886792, 0.        , 0.01886792, 0.        , 0.        ,
       0.52830189, 0.18867925, 0.39622641, 0.        , 0.        ]), 0.1: array([0.3773585 , 0.28301886, 0.35849056, 0.        , 0.        ,
       0.60377359, 0.4528302 , 0.43396226, 0.32075471, 0.        ])}",4.223213235545926,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 8000. 39000. 14000.  1000.  1000. 36000. 15000. 49000.  5000.  1000.],0.459641752448929,0.08330779809515843,0.8035552288154781,[0.11484807 0.11484808],0.0018440726237095053,0,0,0.5078125,0.50634765625,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.898113214969635,"[86.79245114 88.67924809 83.01886916 92.45283008 94.33962107 90.56603909
 88.67924809 92.45283008 90.56603909 90.56603909]","{1e-05: array([0.86792451, 0.86792451, 0.81132078, 0.9245283 , 0.9245283 ,
       0.90566039, 0.88679248, 0.9245283 , 0.90566039, 0.90566039]), 0.0001: array([0.7735849 , 0.8490566 , 0.79245281, 0.88679248, 0.83018869,
       0.83018869, 0.81132078, 0.8490566 , 0.90566039, 0.8490566 ]), 0.001: array([0.13207547, 0.1509434 , 0.18867925, 0.26415095, 0.18867925,
       0.16981132, 0.1509434 , 0.11320755, 0.18867925, 0.1509434 ]), 0.01: array([0.09433962, 0.        , 0.01886792, 0.        , 0.        ,
       0.52830189, 0.        , 0.        , 0.3773585 , 0.        ]), 0.1: array([0.47169811, 0.26415095, 0.35849056, 0.        , 0.        ,
       0.60377359, 0.16981132, 0.11320755, 0.43396226, 0.        ])}",3.065674401778675,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 49000. 12000.  1000.  1000. 33000.  2000.  3000. 49000.  1000.],0.3619301455455836,0.04323769157935701,0.4310143603012029,[0.10174136 0.10174136],0.0016091135635457458,0,0,0.5183823529411765,0.493408203125,0.48828125,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8943396270275116,"[88.67924809 86.79245114 90.56603909 86.79245114 83.01886916 92.45283008
 88.67924809 92.45283008 90.56603909 94.33962107]","{1e-05: array([0.88679248, 0.86792451, 0.90566039, 0.86792451, 0.83018869,
       0.9245283 , 0.86792451, 0.9245283 , 0.90566039, 0.94339621]), 0.0001: array([0.81132078, 0.83018869, 0.86792451, 0.83018869, 0.79245281,
       0.81132078, 0.79245281, 0.83018869, 0.86792451, 0.88679248]), 0.001: array([0.13207547, 0.1509434 , 0.18867925, 0.11320755, 0.16981132,
       0.1509434 , 0.1509434 , 0.11320755, 0.16981132, 0.24528302]), 0.01: array([0.16981132, 0.        , 0.        , 0.        , 0.09433962,
       0.41509435, 0.        , 0.        , 0.03773585, 0.        ]), 0.1: array([0.43396226, 0.20754717, 0.01886792, 0.3018868 , 0.49056605,
       0.60377359, 0.16981132, 0.1509434 , 0.32075471, 0.        ])}",3.1796788887508742,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[18000. 49000.  2000.  6000. 40000. 49000.  3000.  5000. 49000.  1000.],0.3591280826638852,0.14817272868390413,1.009770120937212,[0.10864616 0.10864616],0.001495194019223923,1e-05,0,0.5248161764705882,0.515625,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9037735879421234,"[88.67924809 92.45283008 94.33962107 88.67924809 83.01886916 94.33962107
 88.67924809 86.79245114 92.45283008 94.33962107]","{1e-05: array([0.88679248, 0.88679248, 0.9245283 , 0.88679248, 0.83018869,
       0.9245283 , 0.88679248, 0.86792451, 0.9245283 , 0.94339621]), 0.0001: array([0.8490566 , 0.88679248, 0.86792451, 0.81132078, 0.7735849 ,
       0.83018869, 0.81132078, 0.8490566 , 0.86792451, 0.9245283 ]), 0.001: array([0.13207547, 0.13207547, 0.18867925, 0.11320755, 0.16981132,
       0.16981132, 0.1509434 , 0.13207547, 0.16981132, 0.24528302]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.20754717, 0.05660377, 0.        , 0.24528302, 0.28301886,
       0.        , 0.09433962, 0.13207547, 0.24528302, 0.        ])}",3.6244089369838117,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000.  2000. 11000. 49000.  3000.  3000. 49000. 23000.  1000.],0.18257406196222548,0.11832636839746435,0.617167252555209,[0.106786 0.106786],0.0016589533641865432,0.0001,0,0.5215992647058824,0.515625,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8981132090091706,"[88.67924809 86.79245114 83.01886916 92.45283008 88.67924809 92.45283008
 84.90566015 94.33962107 92.45283008 94.33962107]","{1e-05: array([0.88679248, 0.86792451, 0.81132078, 0.9245283 , 0.88679248,
       0.9245283 , 0.8490566 , 0.94339621, 0.9245283 , 0.94339621]), 0.0001: array([0.81132078, 0.79245281, 0.79245281, 0.88679248, 0.86792451,
       0.8490566 , 0.75471699, 0.90566039, 0.88679248, 0.86792451]), 0.001: array([0.13207547, 0.1509434 , 0.18867925, 0.24528302, 0.2264151 ,
       0.16981132, 0.1509434 , 0.18867925, 0.16981132, 0.18867925]), 0.01: array([0.41509435, 0.        , 0.01886792, 0.        , 0.        ,
       0.        , 0.09433962, 0.03773585, 0.        , 0.        ]), 0.1: array([0.49056605, 0.24528302, 0.32075471, 0.        , 0.        ,
       0.01886792, 0.41509435, 0.33962265, 0.3018868 , 0.        ])}",3.79240526922249,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 20000.  1000.  1000.  2000. 16000. 13000.  5000.  1000.],0.2789304480451124,0.07730593156960078,0.6103171102065031,[0.10353397 0.10353397],0.0015948736205055182,1e-05,0,0.5059742647058824,0.495849609375,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9339622676372528,"[92.45283008 92.45283008 92.45283008 94.33962107 92.45283008 98.11320901
 96.22641802 94.33962107 90.56603909 90.56603909]","{1e-05: array([0.9245283 , 0.96226418, 0.90566039, 0.9245283 , 0.88679248,
       0.96226418, 0.90566039, 0.9245283 , 0.88679248, 0.90566039]), 0.0001: array([0.9245283 , 0.9245283 , 0.83018869, 0.9245283 , 0.86792451,
       0.94339621, 0.90566039, 0.8490566 , 0.90566039, 0.86792451]), 0.001: array([0.39622641, 0.33962265, 0.26415095, 0.26415095, 0.28301886,
       0.32075471, 0.24528302, 0.39622641, 0.2264151 , 0.2264151 ]), 0.01: array([0.03773585, 0.16981132, 0.        , 0.        , 0.03773585,
       0.01886792, 0.09433962, 0.05660377, 0.11320755, 0.01886792]), 0.1: array([0.18867925, 0.35849056, 0.0754717 , 0.1509434 , 0.20754717,
       0.26415095, 0.2264151 , 0.2264151 , 0.18867925, 0.1509434 ])}",2.2719991966075455,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[31000. 49000. 21000. 45000. 41000. 49000. 49000. 24000. 39000. 32000.],0.26686752173197825,0.17932247962938946,0.8660559850733043,[0.07000841 0.07000841],0.0009327162691349234,0,0.0001,0.06066176470588235,0.0625,0.359375,64,32,0.001,3,36,35,8,9,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8603773593902588,"[84.90566015 86.79245114 77.35849023 86.79245114 83.01886916 92.45283008
 83.01886916 90.56603909 90.56603909 84.90566015]","{1e-05: array([0.8490566 , 0.86792451, 0.7735849 , 0.86792451, 0.83018869,
       0.90566039, 0.81132078, 0.90566039, 0.90566039, 0.8490566 ]), 0.0001: array([0.75471699, 0.79245281, 0.67924529, 0.81132078, 0.71698111,
       0.81132078, 0.73584908, 0.7735849 , 0.7735849 , 0.73584908]), 0.001: array([0.18867925, 0.1509434 , 0.24528302, 0.39622641, 0.18867925,
       0.2264151 , 0.1509434 , 0.18867925, 0.13207547, 0.24528302]), 0.01: array([0.49056605, 0.        , 0.39622641, 0.41509435, 0.35849056,
       0.52830189, 0.35849056, 0.32075471, 0.18867925, 0.56603771]), 0.1: array([0.52830189, 0.2264151 , 0.3773585 , 0.52830189, 0.49056605,
       0.60377359, 0.47169811, 0.41509435, 0.49056605, 0.3773585 ])}",4.235838667283937,"[-8.24860253e-05  1.90115083e-04  3.32418567e-05 -1.26078696e-04
 -9.27570873e-05  1.46505510e-04 -1.03746686e-04 -2.37301807e-04
  1.24653001e-04 -3.59601254e-04]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 24000. 49000. 49000. 49000.],0.5896373318552816,0.07951807566584881,0.8172563369152934,[0.14757051 0.14757051],0.0024207903168387327,0,0,0.5011488970588235,0.50146484375,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9301886796951294,"[92.45283008 94.33962107 92.45283008 94.33962107 90.56603909 96.22641802
 92.45283008 90.56603909 92.45283008 94.33962107]","{1e-05: array([0.9245283 , 0.94339621, 0.9245283 , 0.94339621, 0.90566039,
       0.96226418, 0.9245283 , 0.90566039, 0.9245283 , 0.94339621]), 0.0001: array([0.86792451, 0.9245283 , 0.9245283 , 0.9245283 , 0.90566039,
       0.9245283 , 0.90566039, 0.86792451, 0.90566039, 0.86792451]), 0.001: array([0.3773585 , 0.3773585 , 0.3018868 , 0.49056605, 0.5471698 ,
       0.43396226, 0.56603771, 0.39622641, 0.41509435, 0.3018868 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6981130176126016,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000.  5000. 48000. 49000.  1000. 39000. 49000. 49000.],0.04925287428168912,0.04581329498066096,0.26843572195485554,[0.05843692 0.05843692],0.0008187967248131008,0.001,0,0.4967830882352941,0.51318359375,0.484375,64,32,0.001,0,0,0,0,0,0
