1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7066666781902313,"[72.66666889 68.66666675 74.00000095 66.66666865 69.33333278 73.33333492
 68.00000072 68.66666675 73.33333492 72.00000286]","{1e-05: array([0.70666665, 0.68000001, 0.73333335, 0.66666669, 0.68666667,
       0.72666669, 0.68000001, 0.68000001, 0.72000003, 0.71333331]), 0.0001: array([0.66000003, 0.60000002, 0.68000001, 0.63333333, 0.62666667,
       0.66666669, 0.61333334, 0.63333333, 0.67333335, 0.68000001]), 0.001: array([0.23999999, 0.25333333, 0.25999999, 0.16666667, 0.25999999,
       0.30666667, 0.23999999, 0.30000001, 0.20666666, 0.21333334]), 0.01: array([0.02666667, 0.00666667, 0.01333333, 0.        , 0.08666667,
       0.        , 0.06      , 0.02      , 0.        , 0.        ]), 0.1: array([0.33333334, 0.5       , 0.40000001, 0.04      , 0.22666667,
       0.40666667, 0.34666666, 0.12      , 0.19333333, 0.        ])}",2.5298225428050394,"[ 2.57827458e-04  7.48659775e-04  1.01212892e-04 -9.86624946e-05
  4.76829417e-04  3.47671215e-04  8.64784932e-04  2.67714582e-04
  6.27893256e-04  5.12528000e-04]",50000,[41000. 34000. 37000. 25000. 44000. 43000. 36000. 21000. 25000. 23000.],0.13467146656869353,0.11181700036739328,0.4920018666800804,[0.19874468 0.19874468],0.0013706666666666667,0.0001,0,0.5091366525423728,0.5611572265625,0.4921875,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46205288 0.49176925 0.41192278 0.48083279 0.4876155  0.50305098
 0.47235483 0.46883249 0.46545783 0.48049441]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],5.2550855428370966e-06,1.1502360201861491e-07,0.001898465240758822,[0.01487897 0.01487897],0.0,0.001,0,0.4937764830508475,0.4833984375,0.4453125,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7086666584014892,"[75.99999905 69.99999881 69.99999881 72.66666889 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.75999999, 0.69999999, 0.69999999, 0.72666669, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.74666667, 0.69999999, 0.69999999, 0.70666665, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.49333334, 0.69999999, 0.69999999, 0.46666667, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69333333, 0.69999999]), 0.01: array([0.        , 0.69999999, 0.69999999, 0.        , 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.        , 0.69999999]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.69999999,
       0.00666667, 0.69999999, 0.        , 0.        , 0.69999999])}",1.8867966172900872,"[0.23501109 0.47667569 0.4062703  0.25499403 0.48705208 0.50043547
 0.47276321 0.46162269 0.37407342 0.47993597]",50000,[37000. 49000. 49000. 34000. 49000. 49000. 49000. 49000. 49000. 49000.],0.017160272004455957,0.013390863051564492,0.08352384032446268,[0.05287727 0.05287727],0.0002853333333333333,0.001,0,0.4913930084745763,0.4771728515625,0.421875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7379999995231629,"[75.99999905 72.66666889 77.33333111 71.33333087 74.00000095 75.33333302
 70.66666484 72.00000286 74.66666698 74.00000095]","{1e-05: array([0.75999999, 0.72666669, 0.76666665, 0.71333331, 0.74000001,
       0.75333333, 0.70666665, 0.72000003, 0.74666667, 0.73333335]), 0.0001: array([0.72666669, 0.69999999, 0.73333335, 0.68666667, 0.70666665,
       0.72000003, 0.68666667, 0.70666665, 0.72666669, 0.68666667]), 0.001: array([0.44      , 0.30666667, 0.44      , 0.30000001, 0.36666667,
       0.30000001, 0.26666668, 0.36666667, 0.43333334, 0.30000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.0231985077205974,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000. 15000.  2000.  5000.  4000. 40000. 33000.  5000.  2000. 48000.],0.03795682803738786,0.012934420433899915,0.07061344541885833,[0.06920089 0.06920089],0.0005822222222222223,0.0001,0,0.4993379237288136,0.4996337890625,0.4921875,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7320000052452087,"[69.33333278 72.66666889 77.33333111 72.00000286 74.00000095 75.33333302
 71.33333087 72.00000286 74.66666698 73.33333492]","{1e-05: array([0.69333333, 0.72666669, 0.76666665, 0.72000003, 0.74000001,
       0.75333333, 0.71333331, 0.72000003, 0.74666667, 0.72000003]), 0.0001: array([0.67333335, 0.69333333, 0.75333333, 0.67333335, 0.69999999,
       0.72666669, 0.69333333, 0.70666665, 0.72000003, 0.68666667]), 0.001: array([0.31333333, 0.31333333, 0.32666665, 0.30000001, 0.33333334,
       0.30000001, 0.25333333, 0.34      , 0.35333332, 0.30000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.1457964714373348,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000.  6000.  3000.  3000.  4000. 45000. 23000.  5000.  2000.  5000.],0.04923951156660685,0.007637112623738217,0.02728859887069998,[0.06664861 0.06664861],0.0005262222222222222,1e-05,0,0.5009931144067796,0.4761962890625,0.46875,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7306666731834411,"[69.33333278 72.00000286 77.33333111 69.99999881 74.00000095 75.33333302
 72.00000286 72.66666889 74.66666698 73.33333492]","{1e-05: array([0.69333333, 0.70666665, 0.77333331, 0.69999999, 0.74000001,
       0.75333333, 0.71333331, 0.72000003, 0.74666667, 0.72666669]), 0.0001: array([0.67333335, 0.67333335, 0.75333333, 0.69999999, 0.69999999,
       0.72666669, 0.69333333, 0.70666665, 0.72000003, 0.68666667]), 0.001: array([0.30000001, 0.25333333, 0.30666667, 0.67333335, 0.33333334,
       0.27333334, 0.25333333, 0.34      , 0.34      , 0.30000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.2939529837301134,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000. 49000.  3000.  1000.  4000. 42000. 32000.  6000.  2000.  5000.],0.05693750131628478,0.006864191920512456,0.02335245464527655,[0.09216377 0.09216377],0.000688,0,0,0.5023834745762712,0.504425048828125,0.44140625,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7399999916553497,"[75.99999905 74.00000095 77.99999714 74.66666698 74.00000095 77.33333111
 72.66666889 65.33333063 77.33333111 70.66666484]","{1e-05: array([0.75333333, 0.72666669, 0.76666665, 0.72666669, 0.73333335,
       0.77333331, 0.71333331, 0.64666665, 0.77333331, 0.70666665]), 0.0001: array([0.71333331, 0.68000001, 0.70666665, 0.67333335, 0.71333331,
       0.71333331, 0.68666667, 0.60666668, 0.70666665, 0.68666667]), 0.001: array([0.18000001, 0.32666665, 0.24666667, 0.27333334, 0.38666666,
       0.40000001, 0.31999999, 0.23333333, 0.42666668, 0.34      ]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.00666667, 0.        , 0.        ]), 0.1: array([0.10666667, 0.        , 0.        , 0.03333334, 0.        ,
       0.        , 0.        , 0.26666668, 0.        , 0.        ])}",3.6147844168867564,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 18000. 15000. 19000.  1000.  8000. 15000. 43000. 16000.  7000.],0.06003700951113899,0.03939042666806743,0.37642271686762396,[0.12074966 0.12074966],0.0007840000000000001,0.0001,0,0.4976827330508475,0.47662353515625,0.4765625,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.740666675567627,"[75.33333302 75.99999905 76.66666508 73.33333492 72.66666889 75.99999905
 74.00000095 72.66666889 72.00000286 72.00000286]","{1e-05: array([0.75333333, 0.75333333, 0.76666665, 0.73333335, 0.72000003,
       0.75999999, 0.73333335, 0.72666669, 0.72000003, 0.72000003]), 0.0001: array([0.74666667, 0.72666669, 0.74000001, 0.72666669, 0.71333331,
       0.73333335, 0.69999999, 0.69999999, 0.71333331, 0.70666665]), 0.001: array([0.48666668, 0.36666667, 0.5       , 0.39333335, 0.41333333,
       0.38666666, 0.39333335, 0.39333335, 0.38      , 0.43333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6983636073603026,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 48000. 11000. 41000. 37000. 49000. 49000. 37000. 39000. 32000.],0.011895802075930243,0.003705486414627186,0.05078656632016421,[0.05042426 0.05042426],0.000488,0.001,0,0.499073093220339,0.499176025390625,0.51171875,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7240000069141388,"[74.66666698 72.66666889 72.00000286 69.33333278 74.66666698 75.99999905
 65.33333063 72.66666889 73.33333492 73.33333492]","{1e-05: array([0.73333335, 0.72666669, 0.72000003, 0.68000001, 0.74666667,
       0.75999999, 0.63333333, 0.71333331, 0.72000003, 0.73333335]), 0.0001: array([0.68666667, 0.71333331, 0.68666667, 0.62666667, 0.71333331,
       0.72000003, 0.57333332, 0.65333331, 0.71333331, 0.68666667]), 0.001: array([0.20666666, 0.32666665, 0.17333333, 0.27333334, 0.36000001,
       0.32666665, 0.26666668, 0.32666665, 0.31999999, 0.24666667]), 0.01: array([0.03333334, 0.        , 0.        , 0.33333334, 0.        ,
       0.        , 0.53333336, 0.        , 0.        , 0.06666667]), 0.1: array([0.00666667, 0.        , 0.1       , 0.68666667, 0.        ,
       0.        , 0.68000001, 0.00666667, 0.        , 0.47333333])}",2.9089906472546017,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[38000. 12000. 29000. 40000.  9000.  1000. 23000. 17000.  4000. 38000.],0.12134300478160007,0.06048036208279983,0.5658506579723239,[0.18314911 0.18314911],0.001144888888888889,1e-05,0,0.5041710805084746,0.51312255859375,0.4609375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7293333411216736,"[73.33333492 75.33333302 74.66666698 70.66666484 74.00000095 73.33333492
 69.99999881 72.66666889 72.66666889 72.66666889]","{1e-05: array([0.73333335, 0.75333333, 0.74666667, 0.69999999, 0.74000001,
       0.70666665, 0.68000001, 0.72666669, 0.72666669, 0.72000003]), 0.0001: array([0.68666667, 0.72000003, 0.68000001, 0.65333331, 0.69999999,
       0.63999999, 0.62666667, 0.69333333, 0.68666667, 0.68666667]), 0.001: array([0.48666668, 0.38      , 0.36666667, 0.48666668, 0.34      ,
       0.36000001, 0.46000001, 0.39333335, 0.29333332, 0.28      ]), 0.01: array([0.07333333, 0.05333333, 0.        , 0.30666667, 0.        ,
       0.        , 0.06666667, 0.03333334, 0.        , 0.        ]), 0.1: array([0.07333333, 0.04      , 0.19333333, 0.34666666, 0.        ,
       0.        , 0.        , 0.05333333, 0.        , 0.        ])}",1.5549210157167686,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 10000. 19000. 12000.  3000.  6000.  9000. 13000.  4000.  3000.],0.2666103550046553,0.0460791450044198,0.24133823458774167,[0.15663757 0.15663756],0.0010559999999999999,0,0,0.4989406779661017,0.494842529296875,0.44140625,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7240000009536743,"[72.66666889 75.99999905 69.99999881 73.33333492 69.99999881 75.99999905
 69.99999881 73.33333492 72.66666889 69.99999881]","{1e-05: array([0.72000003, 0.75999999, 0.69999999, 0.72666669, 0.69999999,
       0.75999999, 0.69999999, 0.72666669, 0.72000003, 0.69999999]), 0.0001: array([0.69333333, 0.72666669, 0.69999999, 0.72666669, 0.69999999,
       0.73333335, 0.69999999, 0.70666665, 0.71333331, 0.69999999]), 0.001: array([0.36666667, 0.36000001, 0.69999999, 0.39333335, 0.69999999,
       0.38666666, 0.69999999, 0.39333335, 0.38666666, 0.69999999]), 0.01: array([0.        , 0.        , 0.69999999, 0.        , 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999]), 0.1: array([0.        , 0.        , 0.69999999, 0.        , 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999])}",2.2548716572635166,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 48000. 49000. 13000. 49000. 47000. 49000. 24000. 39000. 49000.],0.010849561961549016,0.006102459549687564,0.12338092048122543,[0.10350308 0.10350308],0.0008391111111111112,0.001,0,0.5021186440677966,0.49859619140625,0.41015625,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7266666710376739,"[69.99999881 72.00000286 74.00000095 71.33333087 74.66666698 75.99999905
 72.00000286 74.00000095 72.66666889 69.99999881]","{1e-05: array([0.69999999, 0.71333331, 0.72666669, 0.71333331, 0.74666667,
       0.75999999, 0.72000003, 0.74000001, 0.72000003, 0.69999999]), 0.0001: array([0.67333335, 0.69999999, 0.70666665, 0.69333333, 0.69333333,
       0.74666667, 0.68666667, 0.69999999, 0.69333333, 0.68000001]), 0.001: array([0.30000001, 0.30000001, 0.26666668, 0.31333333, 0.34666666,
       0.32666665, 0.35333332, 0.33333334, 0.29333332, 0.31333333]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8856183922418166,"[0.06555955 0.090055   0.05084485 0.04885635 0.09022027 0.07706907
 0.12057687 0.07321813 0.06112057 0.10417748]",50000,[45000. 44000. 25000. 37000. 45000. 46000. 42000. 38000. 44000. 46000.],0.06742496389401119,0.004717868415025719,0.03705008106605165,[0.0709125 0.0709125],0.0005279999999999999,0,0,0.5056938559322034,0.494659423828125,0.43359375,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6933333456516266,"[72.66666889 66.00000262 72.00000286 72.00000286 70.66666484 69.33333278
 61.33333445 67.33333468 69.33333278 72.66666889]","{1e-05: array([0.71333331, 0.66000003, 0.72000003, 0.69999999, 0.69333333,
       0.69333333, 0.61333334, 0.67333335, 0.69333333, 0.72666669]), 0.0001: array([0.66666669, 0.62      , 0.68000001, 0.66666669, 0.64666665,
       0.65333331, 0.5933333 , 0.60666668, 0.62666667, 0.68000001]), 0.001: array([0.39333335, 0.24666667, 0.22666667, 0.34      , 0.34666666,
       0.24666667, 0.27333334, 0.32666665, 0.32666665, 0.30000001]), 0.01: array([0.11333334, 0.05333333, 0.08666667, 0.16      , 0.08      ,
       0.06      , 0.02      , 0.06666667, 0.1       , 0.09333333]), 0.1: array([0.49333334, 0.25999999, 0.32666665, 0.5       , 0.46666667,
       0.34      , 0.38666666, 0.41333333, 0.28      , 0.51999998])}",3.425395567760963,"[-2.15982931e-04 -3.44288856e-05  1.47094310e-04 -1.43850921e-04
 -2.65831768e-04  1.26946456e-04 -3.78885161e-05 -1.36206392e-04
 -4.07968837e-05  4.48457358e-05]",50000,[36000. 40000. 49000. 49000. 30000. 39000. 45000. 39000. 48000. 34000.],0.33561929842032623,0.2544796809968769,0.4802978131054162,[0.20828722 0.20828722],0.0012551111111111111,0,0,0.512645656779661,0.515472412109375,0.48046875,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7066666662693024,"[74.00000095 68.00000072 74.00000095 68.66666675 69.99999881 71.33333087
 66.66666865 68.00000072 70.66666484 75.33333302]","{1e-05: array([0.74000001, 0.68000001, 0.72666669, 0.68000001, 0.69333333,
       0.71333331, 0.66000003, 0.67333335, 0.70666665, 0.75333333]), 0.0001: array([0.71333331, 0.64666665, 0.68666667, 0.66000003, 0.66000003,
       0.64666665, 0.63333333, 0.64666665, 0.68666667, 0.71333331]), 0.001: array([0.22      , 0.17333333, 0.26666668, 0.28      , 0.16666667,
       0.19333333, 0.20666666, 0.19333333, 0.18000001, 0.17333333]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.06666667,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.01333333, 0.02666667, 0.04666667, 0.09333333, 0.10666667,
       0.00666667, 0.        , 0.        , 0.01333333, 0.04666667])}",2.812669467294739,"[1.36360386e-03 1.23563258e-03 8.56259430e-06 1.51161599e-04
 7.33742199e-05 6.97038253e-04 2.93772318e-04 2.99927371e-04
 5.02977695e-04 1.57085375e-03]",50000,[42000. 49000. 43000. 40000. 38000. 28000. 25000. 43000. 35000. 27000.],0.0970607434552104,0.04868809605341163,0.2594365764368064,[0.1645233 0.1645233],0.0011502222222222222,0.0001,0,0.4807997881355932,0.41015625,0.484375,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7033333361148835,"[73.33333492 68.00000072 70.66666484 70.66666484 72.66666889 67.33333468
 64.6666646  70.66666484 72.66666889 72.66666889]","{1e-05: array([0.73333335, 0.68000001, 0.69999999, 0.70666665, 0.72666669,
       0.67333335, 0.63999999, 0.69999999, 0.72666669, 0.72666669]), 0.0001: array([0.68000001, 0.60666668, 0.66000003, 0.65333331, 0.68000001,
       0.64666665, 0.60000002, 0.65333331, 0.67333335, 0.66000003]), 0.001: array([0.30000001, 0.21333334, 0.23999999, 0.20666666, 0.22666667,
       0.18666667, 0.19333333, 0.29333332, 0.16      , 0.23333333]), 0.01: array([0.        , 0.00666667, 0.        , 0.        , 0.00666667,
       0.        , 0.        , 0.06      , 0.        , 0.        ]), 0.1: array([0.32666665, 0.29333332, 0.13333334, 0.22      , 0.22666667,
       0.06666667, 0.26666668, 0.18000001, 0.04      , 0.07333333])}",2.6874201612423567,"[-2.51341989e-04 -4.39040683e-04 -4.92380059e-05 -1.09195098e-05
 -1.22732759e-04 -4.37230745e-04  1.69403342e-04 -2.21913593e-04
 -1.69592284e-04 -4.58693503e-05]",50000,[25000. 28000. 46000. 37000. 28000. 33000. 40000. 33000. 42000. 24000.],0.1357673031278532,0.0803031789145535,0.43617156874445606,[0.19083702 0.19083702],0.0011831111111111111,1e-05,0,0.5221133474576272,0.4267578125,0.46875,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7333333313465118,"[71.33333087 73.33333492 75.33333302 71.33333087 74.66666698 77.33333111
 71.33333087 74.00000095 72.66666889 72.00000286]","{1e-05: array([0.70666665, 0.72666669, 0.74666667, 0.71333331, 0.73333335,
       0.76666665, 0.71333331, 0.74000001, 0.72666669, 0.72000003]), 0.0001: array([0.66666669, 0.69999999, 0.70666665, 0.69333333, 0.69999999,
       0.72666669, 0.70666665, 0.70666665, 0.68666667, 0.69333333]), 0.001: array([0.30000001, 0.30666667, 0.27333334, 0.31333333, 0.35333332,
       0.34      , 0.34      , 0.33333334, 0.27333334, 0.30000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.9090428611688222,"[0.07256577 0.09660129 0.05516244 0.04969346 0.09168099 0.08108841
 0.13058378 0.07704647 0.06275833 0.10946783]",50000,[47000. 38000. 25000. 37000. 45000. 46000. 49000. 44000. 49000. 44000.],0.06108045103415907,0.009220167840778025,0.05557522316125045,[0.07134259 0.07134259],0.0005262222222222222,1e-05,0,0.5043034957627118,0.429656982421875,0.4453125,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7286666691303253,"[71.33333087 73.33333492 75.33333302 71.33333087 72.66666889 75.99999905
 72.00000286 72.00000286 73.33333492 71.33333087]","{1e-05: array([0.70666665, 0.73333335, 0.74666667, 0.71333331, 0.72000003,
       0.75999999, 0.72000003, 0.72000003, 0.73333335, 0.71333331]), 0.0001: array([0.69333333, 0.69999999, 0.72000003, 0.68666667, 0.69333333,
       0.72000003, 0.69333333, 0.68000001, 0.69999999, 0.68000001]), 0.001: array([0.32666665, 0.28      , 0.27333334, 0.30000001, 0.32666665,
       0.34      , 0.34      , 0.33333334, 0.30000001, 0.34      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.579029468157332,"[0.07770194 0.09965508 0.04968629 0.05500823 0.09550519 0.08149155
 0.11960962 0.07335357 0.06404968 0.1078525 ]",50000,[49000. 43000. 44000. 49000. 35000. 33000. 28000. 48000. 44000. 31000.],0.04952803863077687,0.015576901261321035,0.11750829322521887,[0.07102877 0.07102877],0.0005751111111111112,0.0001,0,0.4958951271186441,0.505859375,0.5,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.6919999957084656,"[68.66666675 70.66666484 69.33333278 68.66666675 68.66666675 76.66666508
 62.66666651 63.99999857 68.00000072 74.66666698]","{1e-05: array([0.68000001, 0.70666665, 0.67333335, 0.67333335, 0.68666667,
       0.75999999, 0.62      , 0.63999999, 0.67333335, 0.74666667]), 0.0001: array([0.63999999, 0.63999999, 0.62666667, 0.62666667, 0.65333331,
       0.69333333, 0.56      , 0.56666666, 0.5933333 , 0.72666669]), 0.001: array([0.50666666, 0.31999999, 0.25999999, 0.36666667, 0.28666666,
       0.26666668, 0.25999999, 0.26666668, 0.35333332, 0.32666665]), 0.01: array([0.38666666, 0.08666667, 0.27333334, 0.04666667, 0.17333333,
       0.18000001, 0.09333333, 0.00666667, 0.39333335, 0.24666667]), 0.1: array([0.58666664, 0.38666666, 0.54666668, 0.39333335, 0.36000001,
       0.38      , 0.30666667, 0.24666667, 0.63333333, 0.27333334])}",3.997777025236814,"[-2.56857893e-04  3.26431036e-05 -2.30622209e-05 -3.23423650e-04
  3.86786960e-05 -2.22412142e-04 -1.13663140e-04 -1.11424626e-04
 -7.71910272e-05 -5.98092665e-05]",50000,[42000. 21000. 44000. 23000. 29000. 41000. 29000. 21000. 43000. 46000.],0.7494559538447954,0.2698072280966307,1.2792358232185976,[0.26892982 0.26892982],0.0016248888888888886,0,0,0.510593220338983,0.569580078125,0.46875,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7339999973773956,"[73.33333492 75.99999905 75.99999905 72.66666889 69.99999881 77.99999714
 69.99999881 74.66666698 73.33333492 69.99999881]","{1e-05: array([0.73333335, 0.75333333, 0.75999999, 0.71333331, 0.69999999,
       0.77333331, 0.69999999, 0.74666667, 0.72000003, 0.69999999]), 0.0001: array([0.72666669, 0.72000003, 0.75333333, 0.69999999, 0.69999999,
       0.73333335, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.38      , 0.38      , 0.50666666, 0.34666666, 0.69999999,
       0.38666666, 0.69999999, 0.49333334, 0.38666666, 0.69999999]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999])}",2.6741558725697,"[0.1360026  0.18975405 0.19217075 0.12529097 0.48745525 0.17424423
 0.47301045 0.21002541 0.13424578 0.48026249]",50000,[49000. 48000. 37000. 48000. 49000. 49000. 49000. 34000. 41000. 49000.],0.023990686459742613,0.020238500010578322,0.15870102258345048,[0.09293587 0.09293587],0.0007191111111111111,0.001,0,0.4822563559322034,0.4678955078125,0.4296875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.006868721909758206,0.008772565300076755,0.021455908302178903,[0.01479894 0.01479894],0.0,0,0.0001,0.023834745762711863,0.19580078125,0.359375,64,32,0.0001,1,3,0,0,4,0
