0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8039999961853027,"[80.80000281 80.00000119 81.59999847 81.59999847 81.59999847 77.60000229
 78.39999795 82.4000001  78.39999795 81.59999847]","{1e-05: array([0.80800003, 0.792     , 0.80800003, 0.81599998, 0.80800003,
       0.77600002, 0.78399998, 0.81599998, 0.78399998, 0.80800003]), 0.0001: array([0.792     , 0.78399998, 0.80000001, 0.80800003, 0.80800003,
       0.76800001, 0.78399998, 0.81599998, 0.78399998, 0.80800003]), 0.001: array([0.67199999, 0.71200001, 0.60000002, 0.68000001, 0.74400002,
       0.71200001, 0.71200001, 0.704     , 0.72000003, 0.74400002]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.609968652361765,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 49000. 43000. 25000. 38000. 15000. 44000.  1000. 49000.],0.041527009219009876,0.019380370130423447,0.1353283344539707,[0.10332474 0.10332474],0.00034943999999999996,0.001,0,0.5221354166666666,0.500732421875,0.4453125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8240000009536743,"[80.80000281 80.80000281 81.59999847 81.59999847 84.799999   83.99999738
 80.80000281 82.4000001  83.99999738 83.20000172]","{1e-05: array([0.80800003, 0.80800003, 0.81599998, 0.80800003, 0.84799999,
       0.83999997, 0.80800003, 0.824     , 0.83200002, 0.83200002]), 0.0001: array([0.78399998, 0.80800003, 0.80800003, 0.80800003, 0.84799999,
       0.81599998, 0.80000001, 0.81599998, 0.81599998, 0.83200002]), 0.001: array([0.68800002, 0.616     , 0.56      , 0.67199999, 0.75199997,
       0.56      , 0.59200001, 0.736     , 0.54400003, 0.69599998]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.27200001,
       0.        , 0.        , 0.        , 0.        , 0.064     ]), 0.1: array([0.        , 0.        , 0.008     , 0.        , 0.31200001,
       0.        , 0.        , 0.024     , 0.        , 0.        ])}",1.431082074173155,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000. 49000. 49000.  5000. 39000. 39000. 48000. 44000. 49000. 49000.],0.1659775387291252,0.0597013721850647,0.2747348615463867,[0.06947061 0.0694706 ],0.00047616000000000005,0.0001,0,0.4401041666666667,0.4715576171875,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8319999933242798,"[80.80000281 81.59999847 83.99999738 82.4000001  83.20000172 83.99999738
 81.59999847 85.60000062 83.99999738 84.799999  ]","{1e-05: array([0.80000001, 0.81599998, 0.83999997, 0.824     , 0.83200002,
       0.824     , 0.81599998, 0.84799999, 0.83200002, 0.84799999]), 0.0001: array([0.75999999, 0.80800003, 0.83200002, 0.824     , 0.83200002,
       0.80000001, 0.78399998, 0.80000001, 0.824     , 0.83999997]), 0.001: array([0.30399999, 0.65600002, 0.472     , 0.53600001, 0.71200001,
       0.49599999, 0.56      , 0.65600002, 0.472     , 0.71200001]), 0.01: array([0.072     , 0.        , 0.        , 0.088     , 0.184     ,
       0.14399999, 0.176     , 0.12800001, 0.        , 0.016     ]), 0.1: array([0.12 , 0.   , 0.008, 0.   , 0.064, 0.104, 0.168, 0.024, 0.   ,
       0.   ])}",1.4751265468311208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000.  1000. 45000. 47000. 14000. 35000. 22000. 49000. 18000. 43000.],0.7534731098414816,0.22035774120165585,0.6472619941417302,[0.07602241 0.07602241],0.0004736,0,0,0.484375,0.5732421875,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8192000150680542,"[80.80000281 80.80000281 82.4000001  81.59999847 84.799999   80.80000281
 80.80000281 80.80000281 83.20000172 83.20000172]","{1e-05: array([0.80800003, 0.80800003, 0.824     , 0.81599998, 0.84799999,
       0.80800003, 0.80800003, 0.80800003, 0.83200002, 0.83200002]), 0.0001: array([0.80000001, 0.80800003, 0.80800003, 0.80800003, 0.824     ,
       0.792     , 0.80800003, 0.80800003, 0.824     , 0.824     ]), 0.001: array([0.63999999, 0.66399997, 0.55199999, 0.704     , 0.74400002,
       0.60000002, 0.58399999, 0.71200001, 0.54400003, 0.71200001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.3481829467836388,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[13000. 13000. 49000. 14000. 49000. 49000. 49000. 44000. 48000. 37000.],0.14829064621082555,0.012174139997521411,0.036708185075938045,[0.04408969 0.0440897 ],0.00030208000000000004,0,0,0.4928385416666667,0.5042724609375,0.4609375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8152000069618225,"[80.00000119 80.00000119 82.4000001  80.80000281 82.4000001  80.80000281
 80.80000281 81.59999847 83.99999738 82.4000001 ]","{1e-05: array([0.80000001, 0.80000001, 0.824     , 0.80000001, 0.824     ,
       0.80000001, 0.80800003, 0.81599998, 0.83200002, 0.824     ]), 0.0001: array([0.80000001, 0.792     , 0.792     , 0.78399998, 0.81599998,
       0.80000001, 0.80800003, 0.80000001, 0.80800003, 0.824     ]), 0.001: array([0.63999999, 0.68800002, 0.56      , 0.69599998, 0.72000003,
       0.55199999, 0.58399999, 0.704     , 0.51999998, 0.736     ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2106183481908086,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000.  7000. 49000.  8000.  7000. 49000. 42000. 49000. 49000. 10000.],0.17129969596307246,0.022682477908682948,0.07558697013910523,[0.04139966 0.04139966],0.00020352,0,0,0.50390625,0.517578125,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8088000059127808,"[80.80000281 80.00000119 80.80000281 81.59999847 82.4000001  77.60000229
 79.19999957 82.4000001  81.59999847 82.4000001 ]","{1e-05: array([0.80800003, 0.80000001, 0.80800003, 0.81599998, 0.824     ,
       0.77600002, 0.792     , 0.824     , 0.81599998, 0.824     ]), 0.0001: array([0.792     , 0.78399998, 0.792     , 0.80800003, 0.81599998,
       0.76800001, 0.78399998, 0.80800003, 0.80000001, 0.81599998]), 0.001: array([0.67199999, 0.71200001, 0.60799998, 0.67199999, 0.72799999,
       0.71200001, 0.71200001, 0.704     , 0.69599998, 0.736     ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.4945226630666617,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 41000. 38000. 47000. 44000. 47000. 30000. 13000. 49000. 46000.],0.03734940344711845,0.02398712385604213,0.09419704667323071,[0.04915808 0.04915808],0.00029056000000000004,0.001,0,0.48046875,0.50244140625,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8112000048160553,"[80.80000281 80.80000281 80.80000281 82.4000001  82.4000001  80.00000119
 81.59999847 81.59999847 78.39999795 82.4000001 ]","{1e-05: array([0.80000001, 0.80800003, 0.80800003, 0.824     , 0.824     ,
       0.80000001, 0.81599998, 0.81599998, 0.78399998, 0.824     ]), 0.0001: array([0.80000001, 0.80000001, 0.80000001, 0.80800003, 0.824     ,
       0.80000001, 0.80800003, 0.80800003, 0.78399998, 0.824     ]), 0.001: array([0.65600002, 0.66399997, 0.56800002, 0.704     , 0.74400002,
       0.62400001, 0.59200001, 0.72799999, 0.704     , 0.736     ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.1973304007266123,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[13000. 33000. 49000. 12000.  9000. 49000. 34000. 44000.  6000. 43000.],0.09859417188751902,0.017954338335289984,0.07727928204177689,[0.04850686 0.04850686],0.00020736,0.0001,0,0.5006510416666666,0.5054931640625,0.484375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8271999895572663,"[83.99999738 81.59999847 81.59999847 83.20000172 81.59999847 81.59999847
 81.59999847 83.99999738 83.20000172 84.799999  ]","{1e-05: array([0.83200002, 0.81599998, 0.81599998, 0.83200002, 0.81599998,
       0.81599998, 0.81599998, 0.83999997, 0.83200002, 0.84799999]), 0.0001: array([0.80000001, 0.80800003, 0.80800003, 0.824     , 0.80800003,
       0.80000001, 0.792     , 0.80800003, 0.80000001, 0.84799999]), 0.001: array([0.44800001, 0.65600002, 0.56800002, 0.57599998, 0.69599998,
       0.51999998, 0.41600001, 0.66399997, 0.53600001, 0.76800001]), 0.01: array([0.024, 0.   , 0.   , 0.024, 0.088, 0.04 , 0.   , 0.   , 0.   ,
       0.   ]), 0.1: array([0.168, 0.   , 0.   , 0.   , 0.   , 0.032, 0.112, 0.08 , 0.   ,
       0.   ])}",1.1973304803762321,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000.  1000. 34000. 47000. 43000. 44000. 49000. 47000. 23000. 43000.],0.4516228872414176,0.20558933396287118,0.7884664790814753,[0.07722798 0.07722797],0.00047872,1e-05,0,0.4921875,0.5849609375,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8136000156402587,"[80.80000281 80.80000281 80.80000281 82.4000001  84.799999   80.80000281
 80.80000281 80.80000281 79.19999957 82.4000001 ]","{1e-05: array([0.80800003, 0.80800003, 0.80800003, 0.824     , 0.84799999,
       0.80800003, 0.80800003, 0.80800003, 0.792     , 0.81599998]), 0.0001: array([0.80000001, 0.80800003, 0.80800003, 0.80000001, 0.824     ,
       0.80000001, 0.80800003, 0.80800003, 0.77600002, 0.81599998]), 0.001: array([0.63999999, 0.63999999, 0.55199999, 0.704     , 0.74400002,
       0.60799998, 0.58399999, 0.71200001, 0.69599998, 0.75199997]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.4333170080520468,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[13000. 31000. 48000. 12000. 49000. 49000. 49000. 44000.  5000.  7000.],0.15188571356432234,0.01728059807898338,0.05419898167639867,[0.05283238 0.05283238],0.00029312,1e-05,0,0.4934895833333333,0.504150390625,0.4453125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8064000010490417,"[80.00000119 80.00000119 79.19999957 82.4000001  82.4000001  78.39999795
 80.00000119 82.4000001  79.19999957 82.4000001 ]","{1e-05: array([0.80000001, 0.80000001, 0.792     , 0.824     , 0.824     ,
       0.78399998, 0.80000001, 0.824     , 0.792     , 0.824     ]), 0.0001: array([0.792     , 0.792     , 0.77600002, 0.81599998, 0.81599998,
       0.77600002, 0.78399998, 0.824     , 0.792     , 0.81599998]), 0.001: array([0.67199999, 0.68800002, 0.55199999, 0.71200001, 0.72799999,
       0.72000003, 0.68800002, 0.72000003, 0.704     , 0.74400002]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.509437260135721,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[17000. 17000.  5000. 42000. 48000.  6000. 25000. 49000.  9000. 48000.],0.054127475924887015,0.03746725623526741,0.19417596466983555,[0.10196495 0.10196495],0.00020736000000000002,0.001,0,0.4947916666666667,0.50341796875,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8231999993324279,"[80.80000281 80.80000281 81.59999847 84.799999   83.99999738 81.59999847
 80.80000281 82.4000001  82.4000001  83.99999738]","{1e-05: array([0.80800003, 0.80800003, 0.81599998, 0.84799999, 0.83999997,
       0.81599998, 0.80800003, 0.824     , 0.824     , 0.83999997]), 0.0001: array([0.80000001, 0.80000001, 0.80000001, 0.83200002, 0.83999997,
       0.792     , 0.80800003, 0.81599998, 0.81599998, 0.83999997]), 0.001: array([0.54400003, 0.616     , 0.56800002, 0.72799999, 0.75199997,
       0.59200001, 0.60000002, 0.71200001, 0.58399999, 0.75199997]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.4062701083647104,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[26000.  9000. 44000. 39000. 47000. 49000. 41000. 37000. 32000. 43000.],0.16784159167407264,0.11274904845232549,0.4177783448529461,[0.06165479 0.06165479],0.00048768,0.0001,0,0.5052083333333334,0.55126953125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8055999994277954,"[80.80000281 80.00000119 81.59999847 81.59999847 81.59999847 77.60000229
 78.39999795 83.20000172 78.39999795 82.4000001 ]","{1e-05: array([0.80800003, 0.80000001, 0.80800003, 0.81599998, 0.80800003,
       0.76800001, 0.78399998, 0.83200002, 0.78399998, 0.824     ]), 0.0001: array([0.78399998, 0.78399998, 0.80000001, 0.80000001, 0.80800003,
       0.76800001, 0.78399998, 0.81599998, 0.77600002, 0.824     ]), 0.001: array([0.67199999, 0.71200001, 0.60000002, 0.68800002, 0.74400002,
       0.71200001, 0.71200001, 0.69599998, 0.72000003, 0.72799999]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7906424566096262,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 43000. 49000. 23000. 48000. 22000. 46000. 44000.  7000. 43000.],0.03700108693550814,0.018738260226844806,0.10641263793544213,[0.09540741 0.09540741],0.00030591999999999994,0.001,0,0.5,0.50048828125,0.4921875,128,64,0.0001,0,0,0,0,0,0
