1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8333333313465119,"[75.         75.         83.33333135 83.33333135 91.66666865 83.33333135
 83.33333135 91.66666865 91.66666865 75.        ]","{1e-05: array([0.75      , 0.75      , 0.83333331, 0.83333331, 0.91666669,
       0.83333331, 0.75      , 0.91666669, 0.91666669, 0.75      ]), 0.0001: array([0.75      , 0.75      , 0.83333331, 0.83333331, 0.91666669,
       0.83333331, 0.75      , 0.91666669, 0.91666669, 0.75      ]), 0.001: array([0.66666669, 0.66666669, 0.41666666, 0.5       , 0.5       ,
       0.75      , 0.5       , 0.75      , 0.75      , 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.41666666, 0.25      , 0.08333334,
       0.25      , 0.08333334, 0.33333334, 0.        , 0.5       ])}",6.454973013171848,"[ 1.15546272e-05 -2.09596201e-05  1.47007477e-05 -1.12977095e-05
 -8.81624328e-06  1.31245224e-05  1.01128498e-05 -6.77735734e-05
 -4.00917233e-05 -7.27274255e-06]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 25000. 25000. 49000. 45000.],0.2057742307837167,0.058370576764858136,0.2794784741955172,[0.17669264 0.17669264],0.012777777777777779,1e-05,0,0.5106907894736842,0.5037841796875,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9750000059604644,"[100.         100.          91.66666865 100.          91.66666865
 100.          91.66666865 100.         100.         100.        ]","{1e-05: array([0.91666669, 0.83333331, 0.83333331, 0.83333331, 0.75      ,
       0.83333331, 0.66666669, 0.83333331, 1.        , 0.83333331]), 0.0001: array([0.91666669, 0.83333331, 0.83333331, 0.83333331, 0.91666669,
       1.        , 0.83333331, 0.83333331, 1.        , 0.83333331]), 0.001: array([0.83333331, 0.75      , 0.83333331, 0.83333331, 0.66666669,
       0.83333331, 0.66666669, 0.91666669, 0.83333331, 0.83333331]), 0.01: array([0. , 0. , 0. , 0.5, 0. , 0. , 0. , 0. , 0. , 0. ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.818812168653878,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 34000. 49000. 49000. 49000. 25000. 33000. 34000. 38000. 22000.],0.25543942241592515,0.059010079943082785,0.21151255111065725,[0.09183596 0.09183595],0.006944444444444445,0,0.0001,0.2935855263157895,0.3255615234375,0.4296875,128,64,0.0001,0,0,0,0,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8166666626930237,"[75.         75.         83.33333135 83.33333135 91.66666865 83.33333135
 75.         83.33333135 91.66666865 75.        ]","{1e-05: array([0.75      , 0.75      , 0.83333331, 0.83333331, 0.91666669,
       0.83333331, 0.75      , 0.83333331, 0.91666669, 0.75      ]), 0.0001: array([0.75      , 0.75      , 0.83333331, 0.83333331, 0.91666669,
       0.83333331, 0.75      , 0.75      , 0.91666669, 0.75      ]), 0.001: array([0.66666669, 0.66666669, 0.58333331, 0.5       , 0.5       ,
       0.75      , 0.58333331, 0.75      , 0.75      , 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.16666667, 0.        , 0.08333334, 0.        , 0.        ])}",6.236096069423702,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 30000. 48000. 49000. 49000. 25000. 49000. 49000. 42000.],0.18496689179818096,0.11883192764183809,0.31900014092135676,[0.17107521 0.17107521],0.013333333333333334,0.0001,1e-06,0.2574013157894737,0.2568359375,0.46875,64,32,0.001,0,28,26,2,2,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.925,"[ 83.33333135  83.33333135 100.          83.33333135  91.66666865
  91.66666865 100.         100.         100.          91.66666865]","{1e-05: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.91666669,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.0001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.75      ,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.01: array([0.        , 0.        , 0.        , 0.83333331, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",6.922187269987464,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 42000. 47000. 49000. 49000. 49000. 43000. 45000. 49000. 31000.],0.2870535149829647,0.10571331412620769,0.29385302835133104,[0.08728577 0.08728577],0.01,1e-05,0.0001,0.2557565789473684,0.32861328125,0.421875,64,32,0.0001,0,0,0,0,1,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8666666626930237,"[ 75.          83.33333135  83.33333135  83.33333135 100.
  91.66666865  83.33333135  83.33333135  91.66666865  91.66666865]","{1e-05: array([0.75      , 0.75      , 0.91666669, 0.83333331, 1.        ,
       0.83333331, 0.66666669, 0.83333331, 0.91666669, 0.83333331]), 0.0001: array([0.75      , 0.75      , 0.83333331, 0.83333331, 1.        ,
       0.83333331, 0.75      , 0.83333331, 0.91666669, 0.83333331]), 0.001: array([0.58333331, 0.58333331, 0.83333331, 0.83333331, 0.5       ,
       0.5       , 0.75      , 0.83333331, 0.5       , 0.75      ]), 0.01: array([0.        , 0.        , 0.25      , 0.        , 0.08333334,
       0.        , 0.16666667, 0.        , 0.        , 0.        ]), 0.1: array([0.16666667, 0.        , 0.        , 0.        , 0.        ,
       0.16666667, 0.16666667, 0.        , 0.08333334, 0.        ])}",6.666667610407034,"[-1.31591572e-04  1.47640109e-02  2.68629994e-02  3.61383073e-02
  9.17144862e-05 -5.27432538e-04  7.04945102e-02  4.94500548e-02
 -1.83068987e-04  5.29347435e-02]",50000,[49000. 48000. 38000. 49000. 49000. 49000. 27000. 30000. 25000. 49000.],0.41825910858957205,0.09135649855970633,0.24669423926674752,[0.14156315 0.14156315],0.013194444444444444,0,1e-06,0.11944901315789473,0.19012451171875,0.36328125,256,128,0.001,5,36,36,20,25,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8416666626930237,"[75.         75.         83.33333135 83.33333135 91.66666865 83.33333135
 83.33333135 91.66666865 91.66666865 83.33333135]","{1e-05: array([0.75      , 0.75      , 0.83333331, 0.83333331, 0.91666669,
       0.83333331, 0.83333331, 0.91666669, 0.91666669, 0.83333331]), 0.0001: array([0.75      , 0.75      , 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.91666669, 0.91666669, 0.83333331]), 0.001: array([0.66666669, 0.66666669, 0.5       , 0.5       , 0.5       ,
       0.75      , 0.5       , 0.75      , 0.75      , 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.08333334, 0.        , 0.        ,
       0.        , 0.08333334, 0.        , 0.        , 0.        ])}",5.833334241594773,"[ 1.63526238e-06  3.71278729e-05 -1.66230657e-05 -1.11471199e-05
 -2.36476808e-06  1.35356840e-05  1.27024487e-05  6.59280995e-05
  2.35808038e-05  1.67113249e-05]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 27000. 25000. 49000. 27000.],0.21498704785555317,0.06372452695828512,0.24067954140416092,[0.15812851 0.15812851],0.012083333333333335,0.0001,0,0.5271381578947368,0.52587890625,0.484375,64,32,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8333333134651184,"[83.33333135 83.33333135 83.33333135 83.33333135 83.33333135 83.33333135
 83.33333135 83.33333135 83.33333135 83.33333135]","{1e-05: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.0001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.01: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.1: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331])}",0.0,"[0.1522062  0.22073655 0.22159851 0.15141673 0.25726777 0.15179512
 0.25736806 0.2211802  0.15273042 0.2950635 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.636693297002722e-05,0.000457003481491915,0.0018517239194590592,[0.04011975 0.04011975],0.0,0.0001,0,0.4864309210526316,0.485595703125,0.4375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8583333373069764,"[75.         83.33333135 91.66666865 91.66666865 83.33333135 83.33333135
 91.66666865 91.66666865 91.66666865 75.        ]","{1e-05: array([0.75      , 0.75      , 0.83333331, 0.91666669, 0.75      ,
       0.83333331, 0.83333331, 0.91666669, 0.91666669, 0.66666669]), 0.0001: array([0.75      , 0.75      , 0.91666669, 0.91666669, 0.83333331,
       0.91666669, 0.83333331, 0.91666669, 0.91666669, 0.66666669]), 0.001: array([0.66666669, 0.5       , 0.5       , 0.58333331, 0.66666669,
       0.83333331, 0.75      , 0.58333331, 0.66666669, 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.08333334, 0.5       , 0.16666667, 0.08333334,
       0.41666666, 0.16666667, 0.25      , 0.08333334, 0.33333334])}",6.508542515889283,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 32000. 49000. 39000. 49000. 48000. 25000. 25000. 25000. 27000.],0.1353528898118483,0.008404874197942556,0.3636334741407463,[0.15050429 0.15050429],0.010555555555555556,0,0.0001,0.024876644736842105,0.004669189453125,0.19140625,256,128,0.001,6,207,206,96,76,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8333333134651184,"[83.33333135 83.33333135 83.33333135 83.33333135 83.33333135 83.33333135
 83.33333135 83.33333135 83.33333135 83.33333135]","{1e-05: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.0001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.01: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.1: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0037262384326758663,[0.03178094 0.03178094],0.0,0.001,0.0001,0.0,0.0,0.0234375,128,64,0.001,19,128,128,64,53,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8333333134651184,"[83.33333135 83.33333135 83.33333135 83.33333135 83.33333135 83.33333135
 83.33333135 83.33333135 83.33333135 83.33333135]","{1e-05: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.0001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.01: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.1: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331])}",0.0,"[0.14455903 0.2157255  0.21572123 0.14517754 0.25382805 0.14483693
 0.25344783 0.21563502 0.14449939 0.29292294]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0002223353361297909,0.0018465766362758982,0.006646756585371307,[0.04091121 0.04091121],0.0,0.001,1e-06,0.039473684210526314,0.360107421875,0.453125,128,64,0.0001,0,25,0,0,1,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8666666686534882,"[ 75.          75.          83.33333135  83.33333135  91.66666865
  91.66666865  91.66666865  83.33333135  91.66666865 100.        ]","{1e-05: array([0.75      , 0.75      , 0.83333331, 0.83333331, 0.91666669,
       0.91666669, 0.91666669, 0.83333331, 0.91666669, 1.        ]), 0.0001: array([0.75      , 0.75      , 0.83333331, 0.83333331, 0.91666669,
       0.91666669, 0.91666669, 0.83333331, 0.83333331, 1.        ]), 0.001: array([0.66666669, 0.75      , 0.83333331, 0.83333331, 0.91666669,
       0.75      , 0.83333331, 0.83333331, 0.75      , 0.83333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",7.637626938667862,"[9.63106868e-05 2.37132441e-02 5.44111580e-02 5.10368608e-02
 2.16584820e-02 3.76308162e-04 1.10702962e-01 5.63908853e-02
 2.59461277e-03 8.28242972e-02]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.18367845877325575,0.04531953405388872,0.13994590649960614,[0.11333229 0.11333229],0.010555555555555554,0.0001,0,0.5098684210526315,0.529296875,0.46875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9333333373069763,"[ 83.33333135  83.33333135 100.          91.66666865 100.
  91.66666865  91.66666865 100.         100.          91.66666865]","{1e-05: array([0.83333331, 0.91666669, 0.91666669, 0.83333331, 0.91666669,
       0.91666669, 0.83333331, 0.83333331, 0.91666669, 1.        ]), 0.0001: array([0.83333331, 0.83333331, 0.91666669, 0.83333331, 1.        ,
       1.        , 1.        , 0.83333331, 0.83333331, 0.91666669]), 0.001: array([0.83333331, 0.5       , 0.66666669, 0.66666669, 0.83333331,
       0.83333331, 0.66666669, 0.83333331, 0.83333331, 0.83333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",6.236096069423702,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[22000. 26000. 35000. 38000. 23000. 49000. 31000. 27000. 27000. 26000.],0.38594330400250104,0.14138913413604048,0.2792379226387366,[0.08020073 0.08020073],0.007083333333333334,0,1e-05,0.4440789473684211,0.45361328125,0.4375,64,32,0.0001,0,0,0,0,1,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8333333313465119,"[75.         75.         83.33333135 83.33333135 91.66666865 83.33333135
 83.33333135 91.66666865 91.66666865 75.        ]","{1e-05: array([0.75      , 0.75      , 0.83333331, 0.83333331, 0.91666669,
       0.83333331, 0.75      , 0.91666669, 0.91666669, 0.75      ]), 0.0001: array([0.75      , 0.75      , 0.75      , 0.83333331, 0.91666669,
       0.83333331, 0.75      , 0.91666669, 0.91666669, 0.75      ]), 0.001: array([0.66666669, 0.66666669, 0.5       , 0.5       , 0.5       ,
       0.75      , 0.5       , 0.75      , 0.75      , 0.5       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.08333334, 0.16666667, 0.08333334, 0.08333334,
       0.16666667, 0.        , 0.08333334, 0.        , 0.16666667])}",6.454973013171848,"[-4.37190783e-06 -6.70116242e-06 -1.33742869e-05 -9.00592568e-06
 -1.59636293e-05  1.22357851e-05 -1.90601222e-05 -4.01296857e-05
  8.81509550e-07  2.90168373e-06]",50000,[49000. 49000. 42000. 49000. 49000. 49000. 25000. 21000. 49000. 48000.],0.13750317630579056,0.029298648256253897,0.16157986307756125,[0.17639575 0.17639575],0.012777777777777779,1e-05,0,0.5059621710526315,0.478515625,0.5,256,128,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8333333134651184,"[83.33333135 83.33333135 83.33333135 83.33333135 83.33333135 83.33333135
 83.33333135 83.33333135 83.33333135 83.33333135]","{1e-05: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.0001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.01: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.1: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331])}",0.0,"[0.14087734 0.21217106 0.21259499 0.14236045 0.24921355 0.14094263
 0.25037706 0.21188921 0.14124648 0.28904516]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.003130677401927039,0.0010037755777035167,0.010329278774586448,[0.04252781 0.04252781],0.0,0,0.0001,0.023848684210526317,0.055145263671875,0.3515625,256,128,0.0001,0,130,1,0,23,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8416666626930237,"[75.         75.         91.66666865 83.33333135 83.33333135 83.33333135
 83.33333135 91.66666865 91.66666865 83.33333135]","{1e-05: array([0.91666669, 0.75      , 0.91666669, 0.66666669, 0.75      ,
       0.91666669, 0.75      , 0.91666669, 0.83333331, 0.75      ]), 0.0001: array([0.75      , 0.75      , 0.83333331, 0.66666669, 0.83333331,
       0.91666669, 0.75      , 0.91666669, 0.83333331, 0.75      ]), 0.001: array([0.58333331, 0.58333331, 0.5       , 0.33333334, 0.5       ,
       0.66666669, 0.33333334, 0.58333331, 0.66666669, 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.833334241594773,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 47000. 27000. 49000. 49000. 49000. 25000. 25000. 31000. 29000.],0.5781214572365165,0.10741633073826964,0.45197527586656683,[0.17912664 0.17912664],0.012777777777777779,0,1e-06,0.2911184210526316,0.122802734375,0.4609375,128,64,0.001,0,2,4,3,3,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8583333373069764,"[ 75.          75.          91.66666865  91.66666865  83.33333135
  91.66666865  75.         100.          91.66666865  83.33333135]","{1e-05: array([0.75      , 0.75      , 0.91666669, 0.91666669, 0.83333331,
       0.83333331, 0.83333331, 0.91666669, 0.75      , 0.91666669]), 0.0001: array([0.83333331, 0.75      , 0.91666669, 0.91666669, 0.75      ,
       0.83333331, 0.83333331, 0.91666669, 0.75      , 0.75      ]), 0.001: array([0.66666669, 0.58333331, 0.58333331, 0.58333331, 0.66666669,
       0.75      , 0.58333331, 0.58333331, 0.58333331, 0.5       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.5       , 0.25      , 0.        ,
       0.08333334, 0.16666667, 0.33333334, 0.08333334, 0.33333334])}",8.374897023101013,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 33000. 46000. 49000. 49000. 49000. 25000. 25000. 28000. 49000.],0.06296926872762469,0.0062934877499004165,0.25927822297386294,[0.10578853 0.10578853],0.011805555555555555,1e-05,0.0001,0.010896381578947368,0.00177001953125,0.08203125,256,128,0.001,6,240,241,114,108,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8333333134651184,"[83.33333135 83.33333135 83.33333135 83.33333135 83.33333135 83.33333135
 83.33333135 83.33333135 83.33333135 83.33333135]","{1e-05: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.0001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.01: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.1: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331])}",0.0,"[0.152114   0.22048171 0.2210695  0.15293872 0.25747702 0.15268135
 0.25714916 0.22111133 0.15304595 0.29462147]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.015229661672984124,0.008420996247012251,0.022921355346790663,[0.04064346 0.04064346],0.0,0,0,0.5082236842105263,0.448486328125,0.46875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8416666507720947,"[83.33333135 83.33333135 83.33333135 83.33333135 91.66666865 83.33333135
 83.33333135 83.33333135 83.33333135 83.33333135]","{1e-05: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.0001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.58333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.66666669]), 0.01: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.        ,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.08333334]), 0.1: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.        ,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.58333331])}",2.5000011920928955,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 42000.],0.004193009491869711,0.000736999004887483,0.12075574445618756,[0.1548013  0.15480131],0.008194444444444445,0.0001,0.0001,0.0012335526315789473,0.00048828125,0.09375,256,128,0.001,5,255,254,112,96,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8833333313465118,"[ 75.          91.66666865  83.33333135  83.33333135  91.66666865
  91.66666865  83.33333135  83.33333135 100.         100.        ]","{1e-05: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.0001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.01: array([0.        , 0.        , 0.83333331, 0.83333331, 0.16666667,
       0.        , 0.83333331, 0.25      , 0.        , 0.83333331]), 0.1: array([0.        , 0.        , 0.58333331, 0.83333331, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",7.637626938667862,"[0.00286844 0.03433417 0.05682326 0.06035101 0.03191781 0.00318202
 0.10724814 0.07662061 0.01914948 0.0779413 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 49000. 49000.],0.2681475516915422,0.0805211364081207,0.14475531623505525,[0.09766698 0.09766697],0.009444444444444443,1e-05,1e-06,0.3149671052631579,0.45361328125,0.359375,64,32,0.0001,0,0,0,0,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8333333134651184,"[83.33333135 83.33333135 83.33333135 83.33333135 83.33333135 83.33333135
 83.33333135 83.33333135 83.33333135 83.33333135]","{1e-05: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.0001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.001: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.01: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331]), 0.1: array([0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331,
       0.83333331, 0.83333331, 0.83333331, 0.83333331, 0.83333331])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,9.275242105433301e-05,0.014535363071920845,[0.03284422 0.03284422],0.0,0.001,1e-06,0.0,0.0009765625,0.390625,64,32,0.001,17,63,62,27,7,0
