0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 0.94444442, 1.        , 0.94444442, 1.        ,
       0.94444442, 0.94444442, 0.94444442, 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.11111111, 0.22222222, 0.27777779, 0.16666667,
       0.11111111, 0.16666667, 0.05555556, 0.11111111, 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.22761855656197164,0.0605647692920358,0.13048459638823462,[0.00010374 0.00010374],0.0,0,0,0.5,0.50244140625,0.53125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 1.        , 1.        ,
       0.94444442, 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.05555556, 0.11111111, 0.22222222, 0.11111111, 0.11111111,
       0.11111111, 0.16666667, 0.16666667, 0.05555556, 0.11111111])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.21331105152826227,0.10131545379264484,0.3275399836566194,[0.00017632 0.00017631],0.0,1e-05,0,0.4947916666666667,0.50390625,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 0.94444442, 1.        , 0.94444442, 1.        ,
       0.94444442, 1.        , 0.94444442, 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.16666667, 0.27777779, 0.33333334, 0.16666667,
       0.11111111, 0.16666667, 0.11111111, 0.16666667, 0.22222222])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.17677623681903623,0.032839819713586,0.07710495048506782,[5.59962722e-05 5.59912554e-05],0.0,0,0,0.5026041666666666,0.5025634765625,0.4765625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 0.94444442,
       0.94444442, 0.94444442, 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.05555556, 0.05555556, 0.11111111, 0.        , 0.05555556,
       0.05555556, 0.05555556, 0.        , 0.05555556, 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.1451125980447144,0.09823563541036744,0.31204701164600235,[0.00209164 0.00209163],0.0,0.0001,0,0.5,0.49658203125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.8888889 , 0.94444442, 0.8888889 , 0.94444442, 0.94444442,
       0.94444442, 0.94444442, 0.94444442, 1.        , 0.8888889 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 6000. 6000. 6000. 6000. 5000. 6000. 5000. 5000.],0.08531574674773292,0.05043197011975839,0.16519819060357369,[0.01912117 0.01912117],0.0,0.001,0,0.4947916666666667,0.501953125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 0.94444442, 0.94444442, 0.94444442, 0.72222221,
       0.94444442, 0.94444442, 0.94444442, 1.        , 0.94444442]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.054313373423183244,0.019954920141726805,0.08795830185888223,[0.01882125 0.01882125],0.0,0.001,0,0.4921875,0.4825439453125,0.4921875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.11111111, 0.22222222, 0.33333334, 0.16666667,
       0.22222222, 0.16666667, 0.27777779, 0.16666667, 0.22222222])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.11460693563184339,0.046796760723707365,0.20678211092234058,[0.00014996 0.00014996],0.0,1e-05,0,0.5013020833333334,0.5101318359375,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.22222222, 0.22222222, 0.16666667, 0.27777779, 0.05555556,
       0.11111111, 0.16666667, 0.16666667, 0.11111111, 0.22222222])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.13670485199912102,0.08788531215113557,0.2156587674130173,[0.00012319 0.00012319],0.0,1e-05,0,0.5,0.4912109375,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 0.94444442, 1.        , 1.        , 0.94444442]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.05555556, 0.16666667, 0.11111111, 0.05555556,
       0.11111111, 0.11111111, 0.05555556, 0.05555556, 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.06647867399474416,0.03438483914228743,0.16276128466787343,[0.00169945 0.00169945],0.0,0.0001,0,0.5,0.4931640625,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 0.94444442, 1.        , 0.94444442, 1.        ,
       0.94444442, 1.        , 0.94444442, 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.27777779, 0.27777779, 0.22222222, 0.3888889 , 0.16666667,
       0.16666667, 0.22222222, 0.22222222, 0.16666667, 0.16666667])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.19255093727799047,0.06682385147719314,0.07417905620312791,[4.48101672e-05 4.48161311e-05],0.0,0,0,0.4947916666666667,0.4921875,0.5,64,32,0.001,0,0,0,0,0,0
