0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5506726443767548,"[56.95067048 53.81165743 53.81165743 52.91479826 57.39910603 56.5022409
 55.15695214 55.60538173 54.70852256 53.81165743]","{1e-05: array([0.56053811, 0.52914798, 0.53811657, 0.52914798, 0.5695067 ,
       0.55156952, 0.54708523, 0.55156952, 0.53811657, 0.53363228]), 0.0001: array([0.54260087, 0.48878923, 0.50224215, 0.48878923, 0.54708523,
       0.51121074, 0.52466369, 0.51121074, 0.51121074, 0.50224215]), 0.001: array([0.24215247, 0.30493274, 0.29147983, 0.29596412, 0.30044842,
       0.2825112 , 0.2825112 , 0.24663678, 0.31390134, 0.31838566]), 0.01: array([0.01793722, 0.        , 0.        , 0.        , 0.00448431,
       0.00448431, 0.00448431, 0.00448431, 0.00448431, 0.        ]), 0.1: array([0.02242152, 0.        , 0.01345291, 0.00448431, 0.        ,
       0.        , 0.01345291, 0.00448431, 0.        , 0.        ])}",1.4433616427933462,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000.  8000. 13000. 24000. 26000. 24000. 31000. 29000.  9000. 30000.],1.0484606971684443,0.2591530393372629,0.901247424637219,"[0.06513022 0.00146075 0.01186155 0.0093908  0.01817945 0.02248109
 0.03821539 0.05746106 0.00674458 0.0144    ]",0.0006897383820306059,0,0,0.43359375,0.52880859375,0.4875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5582959711551666,"[58.29596519 55.15695214 55.60538173 55.15695214 56.05381131 53.81165743
 56.05381131 57.84753561 55.60538173 54.70852256]","{1e-05: array([0.57399106, 0.54708523, 0.55605382, 0.54260087, 0.56053811,
       0.53363228, 0.55605382, 0.5695067 , 0.55605382, 0.54708523]), 0.0001: array([0.55605382, 0.52914798, 0.53363228, 0.52017939, 0.54260087,
       0.52017939, 0.54260087, 0.50224215, 0.52466369, 0.52914798]), 0.001: array([0.30044842, 0.25112107, 0.29147983, 0.2825112 , 0.33632287,
       0.31390134, 0.32286996, 0.2825112 , 0.30493274, 0.30044842]), 0.01: array([0.00896861, 0.00448431, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.00448431, 0.        , 0.        , 0.        ,
       0.00448431, 0.        , 0.        , 0.        , 0.        ])}",1.2880189293629207,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 49000. 33000. 15000. 22000. 46000. 19000. 44000.  7000. 38000.],0.8860319659747484,0.3571468005612067,0.8002020257363476,"[0.0677499  0.00121089 0.00883416 0.00954122 0.01930467 0.0195329
 0.04100226 0.060517   0.00649316 0.01396529]",0.0006382593657624323,1e-05,0,0.447265625,0.50341796875,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5403587460517884,"[54.70852256 55.60538173 54.26008701 54.70852256 51.56950951 51.56950951
 53.81165743 56.05381131 53.81165743 54.26008701]","{1e-05: array([0.54708523, 0.55156952, 0.54260087, 0.54708523, 0.5156951 ,
       0.5156951 , 0.52914798, 0.55605382, 0.53811657, 0.53811657]), 0.0001: array([0.53811657, 0.52017939, 0.5156951 , 0.52466369, 0.50224215,
       0.50672644, 0.50672644, 0.52017939, 0.5156951 , 0.49775785]), 0.001: array([0.29147983, 0.27802691, 0.27354261, 0.30493274, 0.32286996,
       0.29147983, 0.31390134, 0.26905829, 0.33183858, 0.2825112 ]), 0.01: array([0.        , 0.        , 0.01793722, 0.        , 0.00896861,
       0.00896861, 0.00896861, 0.        , 0.        , 0.02242152]), 0.1: array([0.        , 0.00448431, 0.01793722, 0.        , 0.        ,
       0.        , 0.        , 0.01793722, 0.00448431, 0.01345291])}",1.4073853200220985,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[18000. 29000. 45000. 15000. 31000.  7000. 13000. 25000.  9000. 40000.],0.9610137317932093,0.2006798326675437,0.6790283443753464,"[0.07765676 0.00095311 0.01205043 0.01036381 0.02116628 0.02320787
 0.04667228 0.07387832 0.00779856 0.01666761]",0.0007388043194112089,0,0,0.453125,0.520751953125,0.4765625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.546188348531723,"[55.60538173 55.15695214 52.91479826 55.60538173 55.60538173 54.70852256
 54.70852256 53.81165743 54.70852256 53.36322784]","{1e-05: array([0.55156952, 0.55156952, 0.52466369, 0.55605382, 0.55605382,
       0.54708523, 0.54260087, 0.53363228, 0.53363228, 0.52017939]), 0.0001: array([0.51121074, 0.52914798, 0.48878923, 0.50672644, 0.52466369,
       0.52017939, 0.50672644, 0.51121074, 0.5156951 , 0.49775785]), 0.001: array([0.29596412, 0.29596412, 0.26905829, 0.27802691, 0.31838566,
       0.24663678, 0.32735425, 0.23318386, 0.27802691, 0.2600897 ]), 0.01: array([0.        , 0.00448431, 0.01345291, 0.00896861, 0.        ,
       0.01345291, 0.        , 0.00448431, 0.        , 0.00448431]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.00448431, 0.        , 0.        ])}",0.9146229355232192,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[18000. 15000. 15000. 15000. 10000. 11000. 10000. 30000.  7000. 25000.],0.7037246986156329,0.10745546483812377,0.3231675216831616,"[0.06763873 0.00040122 0.01116721 0.01032216 0.01861794 0.0196039
 0.04079714 0.06008186 0.0066911  0.01492601]",0.0006820969655532988,0,0,0.4462890625,0.49713134765625,0.48984375,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5475336313247681,"[56.5022409  54.26008701 54.70852256 53.36322784 55.15695214 52.91479826
 52.91479826 56.05381131 57.39910603 54.26008701]","{1e-05: array([0.56502241, 0.54260087, 0.54708523, 0.53363228, 0.55156952,
       0.52914798, 0.52914798, 0.55605382, 0.56502241, 0.54260087]), 0.0001: array([0.55156952, 0.52466369, 0.52466369, 0.50672644, 0.54260087,
       0.49775785, 0.5156951 , 0.52017939, 0.50672644, 0.53811657]), 0.001: array([0.30044842, 0.28699553, 0.27354261, 0.30044842, 0.30941704,
       0.24215247, 0.27802691, 0.28699553, 0.25112107, 0.29596412]), 0.01: array([0.        , 0.00896861, 0.02242152, 0.        , 0.00448431,
       0.00448431, 0.01345291, 0.00448431, 0.00448431, 0.00448431]), 0.1: array([0.        , 0.        , 0.00448431, 0.00448431, 0.        ,
       0.00448431, 0.01345291, 0.00896861, 0.00448431, 0.00448431])}",1.4523893928459386,"[0.36349699 0.32003641 0.24548157 0.36817962 0.34073421 0.31069604
 0.37162778 0.21422406 0.27000752 0.33475211]",50000,[25000. 30000. 45000. 24000. 22000. 47000. 26000. 47000. 43000. 38000.],1.2326983495661303,0.34484656266504476,1.2260354396983135,"[0.06609241 0.00229801 0.01121866 0.01203295 0.01906832 0.02161698
 0.04124777 0.06218457 0.00766389 0.01905761]",0.0007058255746144101,0,0,0.44140625,0.52978515625,0.4875,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5542600870132446,"[56.05381131 56.95067048 52.46636868 55.15695214 55.60538173 56.5022409
 54.70852256 56.5022409  56.95067048 53.36322784]","{1e-05: array([0.56053811, 0.5695067 , 0.52017939, 0.55156952, 0.55156952,
       0.56502241, 0.53811657, 0.56053811, 0.5695067 , 0.53363228]), 0.0001: array([0.52914798, 0.54260087, 0.48878923, 0.51121074, 0.53363228,
       0.52914798, 0.50224215, 0.54708523, 0.55156952, 0.51121074]), 0.001: array([0.2600897 , 0.29596412, 0.28699553, 0.30493274, 0.34529147,
       0.30044842, 0.29596412, 0.26457399, 0.24663678, 0.30941704]), 0.01: array([0.00896861, 0.00448431, 0.00448431, 0.        , 0.        ,
       0.        , 0.00896861, 0.        , 0.        , 0.00448431]), 0.1: array([0.00448431, 0.00896861, 0.        , 0.        , 0.00448431,
       0.00448431, 0.00448431, 0.        , 0.        , 0.00448431])}",1.4489223962506905,"[0.3307465  0.28365257 0.28274426 0.38001791 0.40874976 0.37276551
 0.3400507  0.34307444 0.33940485 0.31091952]",50000,[49000. 43000. 48000. 25000. 28000. 26000. 47000. 29000. 31000. 42000.],0.9157335399492755,0.37350508790141135,0.8494781883121909,"[0.06318866 0.00102326 0.01152882 0.00814786 0.0194519  0.01830876
 0.04165162 0.05964237 0.00747918 0.01702448]",0.0006929558205473668,1e-05,0,0.46875,0.49755859375,0.50625,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5533632338047028,"[55.15695214 54.70852256 58.74439478 57.39910603 52.91479826 53.81165743
 54.26008701 56.5022409  55.15695214 54.70852256]","{1e-05: array([0.55156952, 0.53363228, 0.58744395, 0.56502241, 0.52466369,
       0.52466369, 0.54260087, 0.56502241, 0.55156952, 0.53811657]), 0.0001: array([0.52017939, 0.5156951 , 0.53811657, 0.53811657, 0.49327356,
       0.51121074, 0.51121074, 0.53363228, 0.52914798, 0.49775785]), 0.001: array([0.29147983, 0.23766816, 0.26905829, 0.30044842, 0.27354261,
       0.23318386, 0.30493274, 0.24663678, 0.28699553, 0.26905829]), 0.01: array([0.        , 0.        , 0.00896861, 0.        , 0.        ,
       0.00448431, 0.        , 0.        , 0.        , 0.00896861]), 0.1: array([0.        , 0.02690583, 0.01793722, 0.        , 0.        ,
       0.        , 0.        , 0.00448431, 0.        , 0.        ])}",1.656160537914057,"[0.3399843  0.18969454 0.19814387 0.21824685 0.31089595 0.30743036
 0.34890103 0.24259923 0.31005251 0.14296336]",50000,[23000. 48000. 37000. 39000. 24000. 23000. 23000. 29000. 27000. 49000.],1.008224883344277,0.25175416065003176,0.8142697341648926,"[0.07893429 0.00166065 0.0111299  0.01207347 0.02238178 0.02321876
 0.05012762 0.07371166 0.0120935  0.01946519]",0.0008252729795491565,0,0,0.44140625,0.524169921875,0.48125,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5340807139873505,"[52.46636868 53.36322784 53.81165743 53.81165743 53.81165743 52.01793909
 52.01793909 53.36322784 51.12107396 58.29596519]","{1e-05: array([0.52466369, 0.52466369, 0.53811657, 0.52914798, 0.52466369,
       0.5156951 , 0.52017939, 0.53363228, 0.51121074, 0.57847536]), 0.0001: array([0.51121074, 0.50224215, 0.52466369, 0.50672644, 0.5156951 ,
       0.49327356, 0.51121074, 0.50672644, 0.49327356, 0.56053811]), 0.001: array([0.34529147, 0.29596412, 0.33632287, 0.32735425, 0.367713  ,
       0.30044842, 0.31390134, 0.31838566, 0.32735425, 0.32286996]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8538141672311257,"[0.59194195 0.64621425 0.60389382 0.64686519 0.6313653  0.65588224
 0.68945867 0.63294834 0.71336317 0.59142298]",50000,[48000. 48000. 48000. 26000. 49000. 43000. 23000. 40000. 30000. 49000.],0.3391671917058897,0.20797931540248682,0.3903807686111348,"[0.03207516 0.00221338 0.00780775 0.00517404 0.01310673 0.01393424
 0.02418029 0.03464456 0.00540687 0.0089916 ]",0.0005988457439321121,0.0001,0,0.42578125,0.56298828125,0.4375,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5493273675441742,"[54.70852256 55.15695214 54.70852256 55.60538173 54.70852256 55.15695214
 53.36322784 55.60538173 55.15695214 55.15695214]","{1e-05: array([0.54708523, 0.55156952, 0.54708523, 0.55605382, 0.54708523,
       0.54708523, 0.53363228, 0.55605382, 0.54260087, 0.55156952]), 0.0001: array([0.52914798, 0.53363228, 0.52466369, 0.51121074, 0.54260087,
       0.52914798, 0.51121074, 0.53363228, 0.52466369, 0.54708523]), 0.001: array([0.34977579, 0.34080717, 0.36322871, 0.30493274, 0.34080717,
       0.30493274, 0.32735425, 0.31390134, 0.34529147, 0.34080717]), 0.01: array([0.        , 0.00448431, 0.        , 0.00448431, 0.00448431,
       0.        , 0.        , 0.        , 0.00448431, 0.        ]), 0.1: array([0.00448431, 0.        , 0.00448431, 0.00448431, 0.        ,
       0.00448431, 0.        , 0.        , 0.        , 0.        ])}",0.6099317106643568,"[0.50715613 0.49844921 0.4693653  0.46022877 0.46928132 0.51601958
 0.49009788 0.45108148 0.49588406 0.53228968]",50000,[42000. 31000. 46000. 44000. 45000. 39000. 48000. 41000. 44000. 29000.],0.7319216656800478,0.31017831468808366,0.5424663708528421,"[0.04197606 0.00183578 0.00883064 0.00729341 0.01963366 0.01586169
 0.03167658 0.04087372 0.0069654  0.01161322]",0.0005546059643266504,1e-05,0,0.416015625,0.52099609375,0.496875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5358744382858276,"[56.05381131 53.81165743 55.15695214 52.46636868 53.81165743 51.56950951
 53.81165743 50.67264438 52.91479826 55.60538173]","{1e-05: array([0.54260087, 0.5156951 , 0.50672644, 0.53811657, 0.52466369,
       0.48430493, 0.50224215, 0.52017939, 0.52466369, 0.56502241]), 0.0001: array([0.5156951 , 0.49775785, 0.47085202, 0.52914798, 0.5156951 ,
       0.47085202, 0.44394618, 0.49775785, 0.48430493, 0.54708523]), 0.001: array([0.32735425, 0.30941704, 0.34080717, 0.32735425, 0.34977579,
       0.31838566, 0.2825112 , 0.32735425, 0.33632287, 0.33183858]), 0.01: array([0.        , 0.00448431, 0.00448431, 0.        , 0.        ,
       0.00896861, 0.        , 0.        , 0.00448431, 0.00448431]), 0.1: array([0.        , 0.        , 0.        , 0.00448431, 0.        ,
       0.        , 0.00448431, 0.00448431, 0.00448431, 0.        ])}",1.6445847446310407,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 46000. 32000. 49000. 41000. 36000. 29000. 46000. 32000. 49000.],0.37513574212212564,0.12186165831416207,0.6182057411407074,"[0.05837456 0.00401678 0.01199333 0.00974098 0.04263684 0.01937757
 0.03252256 0.05011643 0.00637611 0.01519117]",0.0007062277544290053,0,0.0001,0.060546875,0.07177734375,0.15625,64,32,0.001,0,35,35,5,4,0
