0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9625,[100.    93.75  93.75  87.5  100.   100.    93.75 100.    93.75 100.  ],"{1e-05: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.9375, 1.    ,
       0.9375, 1.    ]), 0.0001: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.9375, 1.    ,
       0.9375, 1.    ]), 0.001: array([0.75  , 0.5625, 0.6875, 0.75  , 0.6875, 0.5625, 0.75  , 0.6875,
       0.75  , 0.75  ]), 0.01: array([0.    , 0.25  , 0.0625, 0.    , 0.    , 0.125 , 0.1875, 0.125 ,
       0.0625, 0.    ]), 0.1: array([0.0625, 0.3125, 0.125 , 0.0625, 0.0625, 0.0625, 0.25  , 0.125 ,
       0.25  , 0.0625])}",4.14578098794425,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 40000. 49000. 48000.  7000. 12000. 49000.  3000. 49000.  6000.],0.9848305974040306,0.3392730784899988,0.5264584208119008,"[0.04802464 0.00284016 0.03631553 0.02841486 0.02661483 0.00115504
 0.02028146]",0.0035156250000000005,0,0,0.5302734375,0.5517578125,0.48660714285714285,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.95,[100.    93.75  93.75  87.5  100.   100.    87.5  100.    93.75  93.75],"{1e-05: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.875 , 1.    ,
       0.9375, 0.9375]), 0.0001: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.875 , 1.    ,
       0.9375, 0.9375]), 0.001: array([0.6875, 0.8125, 0.6875, 0.8125, 0.625 , 0.6875, 0.75  , 0.6875,
       0.75  , 0.8125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.    , 0.0625, 0.    , 0.    , 0.0625, 0.    , 0.0625, 0.125 ,
       0.125 , 0.0625])}",4.677071733467427,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[18000. 10000. 49000. 49000.  7000.  7000. 49000.  3000. 49000.  6000.],0.32070404537255726,0.2179029139812474,0.6013708037701085,"[0.04130575 0.01003178 0.04643261 0.03145339 0.02757817 0.00691524
 0.01381267]",0.0044531250000000005,0.0001,0,0.541015625,0.53466796875,0.49107142857142855,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.93125,[ 93.75  87.5   93.75  87.5   93.75 100.    81.25 100.    93.75 100.  ],"{1e-05: array([0.9375, 0.875 , 0.9375, 0.875 , 0.9375, 1.    , 0.8125, 1.    ,
       0.9375, 1.    ]), 0.0001: array([0.9375, 0.875 , 0.9375, 0.875 , 0.9375, 1.    , 0.8125, 1.    ,
       0.9375, 1.    ]), 0.001: array([0.75  , 0.75  , 0.625 , 0.8125, 0.75  , 0.75  , 0.625 , 0.75  ,
       0.75  , 0.75  ]), 0.01: array([0.    , 0.    , 0.1875, 0.    , 0.    , 0.    , 0.1875, 0.    ,
       0.    , 0.    ]), 0.1: array([0.125 , 0.25  , 0.    , 0.125 , 0.    , 0.125 , 0.0625, 0.    ,
       0.1875, 0.125 ])}",5.896238207535378,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[15000. 49000. 49000. 49000. 22000. 24000. 49000. 21000. 49000. 24000.],0.5750396935316576,0.19926585625301552,0.30619162110967285,"[0.04709094 0.00602864 0.05893983 0.02967804 0.04484026 0.02727519
 0.04612512]",0.0065625,0,0,0.521484375,0.54443359375,0.5044642857142857,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9625,[100.    93.75  93.75  87.5  100.   100.    93.75 100.    93.75 100.  ],"{1e-05: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.9375, 1.    ,
       0.9375, 1.    ]), 0.0001: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.9375, 0.9375,
       0.9375, 0.9375]), 0.001: array([0.6875, 0.6875, 0.6875, 0.8125, 0.6875, 0.75  , 0.75  , 0.75  ,
       0.75  , 0.625 ]), 0.01: array([0.    , 0.0625, 0.    , 0.    , 0.    , 0.    , 0.0625, 0.0625,
       0.    , 0.0625]), 0.1: array([0.125 , 0.25  , 0.    , 0.    , 0.0625, 0.0625, 0.125 , 0.125 ,
       0.125 , 0.0625])}",4.14578098794425,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  8000. 49000. 49000.  7000.  7000.  4000.  3000. 49000.  6000.],0.5869566233906575,0.2523875128429196,0.5854806145500395,"[0.04375724 0.00813688 0.03496645 0.02859062 0.02690853 0.00501948
 0.01962876]",0.0034374999999999996,1e-05,0,0.529296875,0.54150390625,0.47767857142857145,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.95,[100.    93.75  93.75  87.5  100.   100.    87.5   93.75  93.75 100.  ],"{1e-05: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.875 , 0.9375,
       0.9375, 1.    ]), 0.0001: array([1.    , 0.875 , 0.9375, 0.875 , 1.    , 1.    , 0.875 , 0.9375,
       0.9375, 1.    ]), 0.001: array([0.6875, 0.6875, 0.625 , 0.75  , 0.75  , 0.875 , 0.6875, 0.8125,
       0.6875, 0.8125]), 0.01: array([0.0625, 0.25  , 0.25  , 0.    , 0.1875, 0.25  , 0.    , 0.3125,
       0.1875, 0.    ]), 0.1: array([0.25  , 0.3125, 0.0625, 0.0625, 0.125 , 0.1875, 0.1875, 0.125 ,
       0.25  , 0.0625])}",4.677071733467427,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000. 49000. 29000. 49000.  6000.  6000. 49000. 49000. 49000.  5000.],0.6702916904436869,0.14929227327988492,0.3058774640043043,"[0.04820612 0.00211221 0.06821934 0.06007492 0.02444192 0.00021238
 0.00704864]",0.00484375,0,0,0.53369140625,0.5352783203125,0.45535714285714285,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.94375,[ 93.75  87.5   93.75  87.5   93.75 100.    93.75 100.    93.75 100.  ],"{1e-05: array([0.9375, 0.875 , 0.9375, 0.875 , 0.9375, 1.    , 0.9375, 1.    ,
       0.9375, 1.    ]), 0.0001: array([0.9375, 0.875 , 0.9375, 0.875 , 0.9375, 1.    , 0.8125, 1.    ,
       0.9375, 1.    ]), 0.001: array([0.75  , 0.6875, 0.625 , 0.75  , 0.8125, 0.75  , 0.625 , 0.75  ,
       0.8125, 0.75  ]), 0.01: array([0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.0625, 0.    ,
       0.    , 0.    ]), 0.1: array([0.0625, 0.1875, 0.    , 0.    , 0.    , 0.125 , 0.0625, 0.25  ,
       0.125 , 0.0625])}",4.375,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[14000. 49000. 49000. 49000. 20000. 24000. 47000. 22000. 19000. 22000.],0.4211404078208226,0.16566625591669676,0.30521533669786965,"[0.04302476 0.00700843 0.04902392 0.02943554 0.03754847 0.01985423
 0.03825219]",0.00515625,1e-05,0,0.51953125,0.54296875,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.94375,[100.    93.75  93.75  87.5  100.   100.    87.5   93.75  93.75  93.75],"{1e-05: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.875 , 0.9375,
       0.9375, 0.9375]), 0.0001: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.875 , 0.9375,
       0.9375, 0.9375]), 0.001: array([0.6875, 0.6875, 0.75  , 0.8125, 0.8125, 0.875 , 0.6875, 0.875 ,
       0.75  , 0.8125]), 0.01: array([0.0625, 0.    , 0.    , 0.    , 0.    , 0.0625, 0.    , 0.    ,
       0.    , 0.    ]), 0.1: array([0.25  , 0.1875, 0.    , 0.    , 0.    , 0.1875, 0.    , 0.125 ,
       0.0625, 0.    ])}",4.375,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  9000. 49000. 49000.  6000.  6000. 49000. 49000. 49000.  5000.],0.36089664251187326,0.13174224230794634,0.4543674257764026,"[0.04531489 0.00747914 0.05212926 0.04496544 0.02250438 0.00302159
 0.01425517]",0.005,1e-05,0,0.52392578125,0.539306640625,0.4888392857142857,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.94375,[100.    93.75  93.75  87.5  100.   100.    87.5   93.75  93.75  93.75],"{1e-05: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.875 , 0.9375,
       0.9375, 0.9375]), 0.0001: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.875 , 0.9375,
       0.9375, 0.9375]), 0.001: array([0.625 , 0.5625, 0.75  , 0.8125, 0.8125, 0.75  , 0.75  , 0.875 ,
       0.75  , 0.875 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.1875, 0.125 , 0.    , 0.0625, 0.    , 0.0625, 0.    , 0.125 ,
       0.    , 0.    ])}",4.375,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[19000. 49000. 49000. 49000.  6000.  6000. 49000. 49000. 49000.  6000.],0.21485842292342633,0.10282783393405497,0.43091020179566086,"[0.04058483 0.02286808 0.05325609 0.03480013 0.02175005 0.0095614
 0.01277738]",0.005078125,0.0001,0,0.52392578125,0.5262451171875,0.49776785714285715,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9375,[ 93.75  93.75  93.75  93.75  93.75  93.75  87.5  100.    93.75  93.75],"{1e-05: array([0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.875 , 1.    ,
       0.9375, 0.9375]), 0.0001: array([0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.875 , 1.    ,
       0.9375, 0.9375]), 0.001: array([0.8125, 0.6875, 0.6875, 0.8125, 0.875 , 0.8125, 0.625 , 0.8125,
       0.875 , 0.8125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.    , 0.    , 0.    , 0.0625, 0.    , 0.0625, 0.0625, 0.    ,
       0.0625, 0.0625])}",2.7950849718747373,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[14000. 49000. 49000. 16000. 21000. 27000. 18000. 28000. 20000. 25000.],0.29193578279192467,0.13515777801313994,0.24572372072833468,"[0.02921373 0.0086186  0.0420982  0.02970223 0.03198696 0.01796551
 0.0358759 ]",0.005390625,0.0001,0,0.513671875,0.541015625,0.5133928571428571,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9375,[ 93.75  87.5   93.75  87.5  100.   100.    81.25 100.    93.75 100.  ],"{1e-05: array([0.9375, 0.875 , 0.9375, 0.875 , 1.    , 1.    , 0.8125, 1.    ,
       0.9375, 1.    ]), 0.0001: array([0.9375, 0.875 , 0.9375, 0.875 , 1.    , 0.9375, 0.8125, 1.    ,
       0.9375, 1.    ]), 0.001: array([0.8125, 0.75  , 0.625 , 0.8125, 0.75  , 0.875 , 0.5625, 0.6875,
       0.625 , 0.8125]), 0.01: array([0.    , 0.25  , 0.1875, 0.    , 0.    , 0.    , 0.125 , 0.0625,
       0.    , 0.    ]), 0.1: array([0.    , 0.25  , 0.    , 0.0625, 0.0625, 0.125 , 0.125 , 0.0625,
       0.125 , 0.    ])}",6.25,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 49000. 49000. 49000. 18000. 18000. 44000. 20000. 14000. 16000.],0.450453863555513,0.11174562633500047,0.23595528395894003,"[0.04774972 0.00485124 0.05973999 0.03166704 0.0440191  0.02895336
 0.04727159]",0.006171875,0,0,0.51904296875,0.539794921875,0.484375,128,64,0.0001,0,0,0,0,0,0
