0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9777777850627899,"[98.14814925 98.14814925 98.14814925 98.14814925 98.14814925 98.14814925
 98.14814925 98.14814925 98.14814925 94.4444418 ]","{1e-05: array([0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.94444442]), 0.0001: array([0.96296299, 0.98148149, 0.98148149, 0.96296299, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.92592591]), 0.001: array([0.7037037 , 0.77777779, 0.7962963 , 0.8888889 , 0.77777779,
       0.75925928, 0.7962963 , 0.72222221, 0.72222221, 0.72222221]), 0.01: array([0.11111111, 0.        , 0.07407407, 0.        , 0.01851852,
       0.01851852, 0.        , 0.        , 0.        , 0.24074075]), 0.1: array([0.09259259, 0.07407407, 0.12962963, 0.18518518, 0.05555556,
       0.09259259, 0.05555556, 0.05555556, 0.05555556, 0.14814815])}",1.1111122369766235,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 34000. 49000. 49000. 28000. 41000. 25000. 43000. 49000. 47000.],0.35107269347271697,0.07208202326508384,0.21538678228394112,"[4.40209430e-06 1.28748175e-02 2.42591582e-06 1.28744108e-02
 1.78196928e-06 5.03136085e-06]",0.0001234567901234568,0,0,0.49207261029411764,0.543426513671875,0.35546875,256,128,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9814814925193787,"[98.14814925 98.14814925 98.14814925 98.14814925 98.14814925 98.14814925
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.96296299, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.96296299, 0.98148149, 0.98148149, 0.96296299, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.001: array([0.68518519, 0.77777779, 0.74074072, 0.7037037 , 0.74074072,
       0.72222221, 0.72222221, 0.66666669, 0.77777779, 0.68518519]), 0.01: array([0.        , 0.        , 0.03703704, 0.14814815, 0.05555556,
       0.11111111, 0.03703704, 0.        , 0.14814815, 0.01851852]), 0.1: array([0.01851852, 0.01851852, 0.03703704, 0.2037037 , 0.07407407,
       0.09259259, 0.07407407, 0.07407407, 0.03703704, 0.05555556])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 49000. 49000. 49000. 33000. 49000. 25000. 44000. 49000. 30000.],0.20656198794535036,0.034504712712330604,0.1367503194756689,"[4.21054149e-05 5.26931415e-03 3.75376806e-05 5.27720587e-03
 3.48827619e-05 8.48208385e-05]",0.0,0,0,0.5008042279411765,0.52899169921875,0.4856770833333333,256,128,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.005143028912967699,0.006797191020159964,0.01016278792384336,[0.02290013 0.01309072 0.01170388 0.01500461 0.01576744 0.01044767],0.0,1e-05,0,0.5078125,0.49609375,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.004383486380891107,0.0034634186236738532,0.0072298084759966075,[0.02289901 0.01309559 0.01170841 0.01500162 0.01577203 0.01044585],0.0,0,0,0.5096507352941176,0.5224609375,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9796296417713165,"[98.14814925 98.14814925 98.14814925 98.14814925 98.14814925 96.2962985
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.96296299, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.96296299, 0.94444442, 0.98148149, 0.98148149, 0.98148149]), 0.001: array([0.94444442, 0.9074074 , 0.8888889 , 0.94444442, 0.9074074 ,
       0.92592591, 0.9074074 , 0.94444442, 0.96296299, 0.8888889 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.01851852, 0.        , 0.        ])}",0.5555552244186401,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 29000. 33000. 25000. 49000. 25000. 49000. 49000. 32000.],0.1502763351854061,0.04980851776683486,0.1275412014974304,"[3.87501044e-04 3.08566527e-02 4.40305060e-06 3.14450290e-02
 1.16466844e-03 1.09223807e-03]",6.17283950617284e-05,1e-05,0,0.5218290441176471,0.552734375,0.4661458333333333,128,64,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740835666657,"[98.14814925 98.14814925 96.2962985  98.14814925 98.14814925 96.2962985
 94.4444418  98.14814925 98.14814925 98.14814925]","{1e-05: array([0.98148149, 0.98148149, 0.96296299, 0.98148149, 0.98148149,
       0.96296299, 0.94444442, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.98148149, 0.98148149, 0.96296299, 0.98148149, 0.98148149,
       0.96296299, 0.94444442, 0.98148149, 0.98148149, 0.98148149]), 0.001: array([0.94444442, 0.9074074 , 0.9074074 , 0.94444442, 0.9074074 ,
       0.8888889 , 0.8888889 , 0.94444442, 0.94444442, 0.8888889 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.01851852, 0.        , 0.        , 0.        , 0.        ,
       0.01851852, 0.        , 0.01851852, 0.01851852, 0.        ])}",1.2283802575308003,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 27000. 31000. 27000. 49000. 25000. 49000. 49000. 39000.],0.1223299405221891,0.1011936700374753,0.1911825445774811,"[1.18161058e-03 3.58114886e-02 8.61601922e-05 3.66164783e-02
 2.20232313e-03 2.20576713e-03]",0.00023319615912208505,0.0001,0,0.5188419117647058,0.5546875,0.4583333333333333,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777910232544,"[96.2962985  98.14814925 98.14814925 96.2962985  98.14814925 98.14814925
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.98148149, 0.98148149, 0.98148149, 0.96296299, 0.98148149,
       0.98148149, 0.96296299, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.98148149, 0.98148149, 0.98148149, 0.96296299, 0.98148149,
       0.96296299, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.001: array([0.7962963 , 0.85185188, 0.83333331, 0.83333331, 0.74074072,
       0.72222221, 0.72222221, 0.83333331, 0.85185188, 0.75925928]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.01851852, 0.        , 0.01851852, 0.        ,
       0.        , 0.        , 0.03703704, 0.        , 0.        ])}",0.7407402992248535,"[0.0005371  0.00045244 0.0002983  0.00046257 0.0003275  0.00062365
 0.0008006  0.0002704  0.00034157 0.00035875]",50000,[38000. 39000. 36000. 49000. 47000. 49000. 30000. 41000. 49000. 44000.],0.12088233621023793,0.08299895706898675,0.5044026063621615,[0.00480602 0.01338738 0.00168842 0.01316649 0.00489596 0.00497883],0.0,0.0001,1e-05,0.08042279411764706,0.0662841796875,0.4192708333333333,128,64,0.001,0,85,85,4,3,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.964814829826355,"[96.2962985  96.2962985  90.7407403  96.2962985  98.14814925 96.2962985
 96.2962985  98.14814925 98.14814925 98.14814925]","{1e-05: array([0.4074074 , 0.7037037 , 0.4074074 , 0.62962961, 0.9074074 ,
       0.33333334, 0.62962961, 0.77777779, 0.7037037 , 0.66666669]), 0.0001: array([0.4074074 , 0.6111111 , 0.35185185, 0.5       , 0.7962963 ,
       0.5925926 , 0.55555558, 0.72222221, 0.66666669, 0.66666669]), 0.001: array([0.35185185, 0.27777779, 0.25925925, 0.16666667, 0.3888889 ,
       0.48148149, 0.44444445, 0.42592594, 0.2962963 , 0.37037036]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.1032997605173063,"[0.00278389 0.00078118 0.00147679 0.00066366 0.00069871 0.00092037
 0.00080844 0.00078612 0.00075797 0.00050466]",50000,[35000. 46000. 38000. 49000. 49000. 47000. 46000. 49000. 48000. 48000.],0.12764311815540702,0.06245454297807182,0.19183786723171425,[0.00947059 0.0378881  0.00725077 0.03815981 0.00940334 0.0068294 ],0.0005692729766803841,0.0001,1e-05,0.30078125,0.396148681640625,0.4466145833333333,256,128,0.0001,0,1,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8666666805744171,"[87.0370388  87.0370388  87.0370388  87.0370388  87.0370388  87.0370388
 83.33333135 87.0370388  87.0370388  87.0370388 ]","{1e-05: array([0.87037039, 0.87037039, 0.87037039, 0.87037039, 0.87037039,
       0.87037039, 0.83333331, 0.87037039, 0.87037039, 0.87037039]), 0.0001: array([0.87037039, 0.87037039, 0.87037039, 0.87037039, 0.87037039,
       0.87037039, 0.83333331, 0.87037039, 0.87037039, 0.87037039]), 0.001: array([0.87037039, 0.85185188, 0.87037039, 0.85185188, 0.85185188,
       0.85185188, 0.75925928, 0.87037039, 0.87037039, 0.87037039]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.01851852, 0.        , 0.07407407, 0.        ,
       0.01851852, 0.01851852, 0.        , 0.        , 0.05555556])}",1.1111122369766235,"[ 8.99650913e-05  5.52753045e-05 -1.12894239e-04 -1.14476316e-04
  2.35227693e-04  2.30300910e-04  7.18393130e-05  2.20291142e-04
  7.85684097e-05  4.18232230e-05]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 38000. 49000. 49000. 49000.],0.12767380002600862,0.18696696203571894,0.3549784348680412,"[1.24615733e-03 1.30328882e-02 8.30051192e-05 1.27721764e-02
 1.74710701e-03 2.05237666e-03]",0.0009876543209876543,0.0001,1e-06,0.3350183823529412,0.4091796875,0.5052083333333334,64,32,0.001,0,5,5,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9814814925193787,"[98.14814925 98.14814925 98.14814925 98.14814925 98.14814925 98.14814925
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.94444442, 0.96296299, 0.96296299, 0.96296299, 0.98148149,
       0.96296299, 0.96296299, 0.96296299, 0.98148149, 0.98148149]), 0.0001: array([0.96296299, 0.96296299, 0.98148149, 0.96296299, 0.98148149,
       0.96296299, 0.96296299, 0.96296299, 0.94444442, 0.94444442]), 0.001: array([0.62962961, 0.7962963 , 0.75925928, 0.81481481, 0.74074072,
       0.68518519, 0.57407409, 0.7037037 , 0.75925928, 0.75925928]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.03703704, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",0.0,"[-8.81472733e-05  1.01174504e-04 -2.15677137e-04  1.14422706e-04
 -8.54037935e-05  1.01174701e-04  1.59123287e-04 -2.62300106e-04
 -1.35559467e-05  1.85434663e-04]",50000,[32000. 42000. 30000. 49000. 49000. 23000. 25000. 25000. 25000. 49000.],0.23814646959260397,0.23277763520310474,0.48035934039247685,[0.00125834 0.00672383 0.00023741 0.006672   0.00119186 0.00159649],6.17283950617284e-05,1e-05,1e-06,0.26516544117647056,0.369140625,0.4791666666666667,64,32,0.001,0,8,7,1,1,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7111111164093018,"[75.92592835 68.5185194  70.37037015 68.5185194  81.4814806  68.5185194
 66.66666865 68.5185194  74.07407165 68.5185194 ]","{1e-05: array([0.75925928, 0.68518519, 0.7037037 , 0.68518519, 0.81481481,
       0.68518519, 0.66666669, 0.68518519, 0.74074072, 0.68518519]), 0.0001: array([0.75925928, 0.68518519, 0.7037037 , 0.68518519, 0.81481481,
       0.68518519, 0.66666669, 0.68518519, 0.74074072, 0.68518519]), 0.001: array([0.7037037 , 0.66666669, 0.7037037 , 0.66666669, 0.7962963 ,
       0.66666669, 0.64814812, 0.66666669, 0.72222221, 0.66666669]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.397903913368344,"[0.02951981 0.01426012 0.018541   0.01680357 0.01553158 0.01357721
 0.01651838 0.01918854 0.02084725 0.01815598]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.037588637453921096,0.03094213467125169,0.09466686310615013,[0.00485932 0.01911787 0.00126302 0.01886736 0.01737576 0.02658933],0.00237997256515775,0.001,0,0.5068933823529411,0.5189208984375,0.515625,128,64,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.029711253284872646,0.02047834862488903,0.03349317133232582,[0.02303512 0.01325467 0.01166122 0.01491538 0.01579368 0.01043065],0.0,0,0,0.5032169117647058,0.4541015625,0.4583333333333333,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3037036955356598,"[31.4814806  31.4814806  31.4814806  31.4814806  20.37037015 31.4814806
 31.4814806  31.4814806  31.4814806  31.4814806 ]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",3.333333134651184,"[1.69585335 1.58318353 1.55346632 1.58320165 1.55304599 1.58370101
 1.52221203 1.5526793  1.56346738 1.53839052]",50000,[47000. 48000. 49000. 49000. 46000. 49000. 48000. 48000. 49000. 49000.],2.47069675526411e-07,3.1027619727525296e-07,3.910397481377004e-08,[0.00901054 0.01381359 0.00898506 0.01742795 0.01871827 0.01306412],0.0033333333333333327,0.001,1e-05,0.0,3.0517578125e-05,0.0,256,128,0.001,34,256,255,127,128,6
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0030877820134083125,0.006370037203745862,0.015050601129316757,[0.02288732 0.01307595 0.01170305 0.01500195 0.01575782 0.01044026],0.0,0.0001,0,0.5068933823529411,0.51171875,0.4322916666666667,64,32,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9796296417713165,"[98.14814925 98.14814925 98.14814925 98.14814925 98.14814925 96.2962985
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.96296299, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.96296299, 0.94444442, 0.98148149, 0.98148149, 0.98148149]), 0.001: array([0.94444442, 0.92592591, 0.8888889 , 0.94444442, 0.9074074 ,
       0.92592591, 0.9074074 , 0.94444442, 0.96296299, 0.8888889 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.01851852, 0.01851852, 0.        , 0.01851852, 0.        ,
       0.        , 0.        , 0.01851852, 0.        , 0.        ])}",0.5555552244186401,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 29000. 33000. 25000. 49000. 25000. 49000. 49000. 34000.],0.17070264760020293,0.041203723756050574,0.11556842882252837,"[3.20939765e-04 3.03519055e-02 1.50538574e-06 3.08548042e-02
 1.11259176e-03 9.25434781e-04]",6.17283950617284e-05,0,0,0.5176930147058824,0.542724609375,0.453125,128,64,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9740740835666657,"[98.14814925 98.14814925 96.2962985  98.14814925 98.14814925 96.2962985
 94.4444418  98.14814925 98.14814925 98.14814925]","{1e-05: array([0.98148149, 0.98148149, 0.96296299, 0.98148149, 0.98148149,
       0.96296299, 0.94444442, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.98148149, 0.98148149, 0.96296299, 0.98148149, 0.98148149,
       0.96296299, 0.94444442, 0.98148149, 0.98148149, 0.98148149]), 0.001: array([0.92592591, 0.9074074 , 0.9074074 , 0.94444442, 0.9074074 ,
       0.8888889 , 0.8888889 , 0.94444442, 0.94444442, 0.8888889 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2283802575308003,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 31000. 44000. 31000. 49000. 25000. 49000. 49000. 49000.],0.0838543166897726,0.04548626046001893,0.11941703217730282,[0.0012637  0.0339665  0.00010376 0.03455935 0.00289747 0.00228879],0.00023319615912208505,0.0001,0,0.5114889705882353,0.5361328125,0.4713541666666667,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9814814925193787,"[98.14814925 98.14814925 98.14814925 98.14814925 98.14814925 98.14814925
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.96296299, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.001: array([0.64814812, 0.68518519, 0.5925926 , 0.64814812, 0.72222221,
       0.7037037 , 0.7037037 , 0.68518519, 0.7962963 , 0.68518519]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.05555556, 0.05555556, 0.        , 0.03703704])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 48000. 49000. 49000. 49000. 25000. 29000. 49000. 49000.],0.07117651332999679,0.03063437377364143,0.14353945381760289,[0.00299468 0.01409063 0.00182772 0.01402916 0.00356698 0.00299645],0.0,0.0001,0,0.49816176470588236,0.525909423828125,0.4934895833333333,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9796296417713165,"[98.14814925 98.14814925 98.14814925 96.2962985  98.14814925 98.14814925
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.001: array([0.7962963 , 0.85185188, 0.81481481, 0.83333331, 0.83333331,
       0.85185188, 0.77777779, 0.81481481, 0.7962963 , 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.03703704,
       0.01851852, 0.        , 0.        , 0.01851852, 0.01851852])}",0.5555552244186401,"[0.00036696 0.00039239 0.00020242 0.00067592 0.00053431 0.00017186
 0.00018232 0.0006347  0.0005952  0.00026054]",50000,[49000. 49000. 47000. 22000. 32000. 49000. 27000. 27000. 35000. 36000.],0.06614324425784515,0.040472732831144845,0.3985544072354183,[0.0067602  0.01190898 0.00092074 0.01368022 0.00567698 0.00584049],0.0,0.0001,0.0001,0.017233455882352942,0.01611328125,0.18229166666666666,128,64,0.001,2,106,103,23,15,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9796296417713165,"[98.14814925 98.14814925 98.14814925 96.2962985  98.14814925 98.14814925
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.98148149, 0.98148149, 0.98148149, 0.96296299, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.98148149, 0.98148149, 0.98148149, 0.96296299, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.001: array([0.77777779, 0.83333331, 0.7962963 , 0.75925928, 0.68518519,
       0.77777779, 0.66666669, 0.74074072, 0.81481481, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.5555552244186401,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 49000. 22000. 30000. 49000. 25000. 46000. 49000. 47000.],0.11745370633271135,0.08743746459752809,0.39164956730802425,[0.00381422 0.01171027 0.00087844 0.01149859 0.0032696  0.00361606],6.17283950617284e-05,0.0001,0,0.49655330882352944,0.504150390625,0.5130208333333334,128,64,0.001,0,0,0,0,0,0
