0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9681184709072113,"[96.68989778 97.56097794 96.51567936 97.38675952 96.68989778 96.16724849
 96.86411023 96.51567936 96.51567936 97.2125411 ]","{1e-05: array([0.96689898, 0.97560978, 0.96515679, 0.97212541, 0.96689898,
       0.96167248, 0.9686411 , 0.96515679, 0.96167248, 0.97212541]), 0.0001: array([0.9425087 , 0.96167248, 0.94599301, 0.95818818, 0.95296168,
       0.94947737, 0.95470381, 0.94773519, 0.94773519, 0.95470381]), 0.001: array([0.2770035 , 0.28919861, 0.24041812, 0.30662021, 0.29965156,
       0.31010452, 0.28919861, 0.33449477, 0.2944251 , 0.2944251 ]), 0.01: array([0.00348432, 0.00348432, 0.        , 0.00174216, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.00174216]), 0.1: array([0.01567944, 0.01219512, 0.00522648, 0.01916376, 0.00522648,
       0.        , 0.00696864, 0.        , 0.01045296, 0.01393728])}",0.41992916746697834,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[23000. 39000. 30000. 48000. 34000. 16000. 44000. 13000. 26000. 46000.],0.4852699607584202,0.25458113245231834,0.34022077773316184,"[0.00211597 0.00709357 0.00270013 0.00595115 0.00544712 0.0047611
 0.00345019 0.00476904 0.00913824 0.01053351]",3.2415107625441606e-05,0,0,0.5263671875,0.556640625,0.471875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9696864068508149,"[96.51567936 97.38675952 97.73519039 97.03832865 97.2125411  96.68989778
 97.2125411  96.86411023 96.51567936 96.51567936]","{1e-05: array([0.96515679, 0.9738676 , 0.9773519 , 0.9686411 , 0.97212541,
       0.96515679, 0.97038329, 0.9686411 , 0.96341461, 0.96515679]), 0.0001: array([0.9512195 , 0.95470381, 0.96167248, 0.95644599, 0.9599303 ,
       0.94599301, 0.94947737, 0.96341461, 0.94599301, 0.9512195 ]), 0.001: array([0.3118467 , 0.35365853, 0.31881532, 0.34843206, 0.33275262,
       0.32752612, 0.31881532, 0.28397211, 0.33623692, 0.30836236]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.00348432, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.00174216, 0.00174216])}",0.39879808993107935,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[24000. 34000. 49000. 39000. 44000. 22000. 41000. 48000. 26000. 42000.],0.2775399478928865,0.2433209024434135,0.35665099206907985,"[0.00260188 0.00572666 0.0023472  0.00649024 0.00565648 0.00443565
 0.00265393 0.00400498 0.00906838 0.01117763]",3.016911702218067e-05,1e-05,0,0.53076171875,0.54150390625,0.49375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8897212505340576,"[87.45644689 88.15330863 89.37281966 89.54703808 89.37281966 88.67595792
 87.97909617 89.89546895 89.54703808 89.72125649]","{1e-05: array([0.87456447, 0.87979096, 0.8937282 , 0.89547038, 0.89198607,
       0.88153309, 0.87804878, 0.89547038, 0.89547038, 0.89024389]), 0.0001: array([0.85540068, 0.85540068, 0.86933798, 0.87979096, 0.86933798,
       0.86062717, 0.86062717, 0.86062717, 0.86759579, 0.86411148]), 0.001: array([0.271777  , 0.29268292, 0.27874565, 0.3031359 , 0.30662021,
       0.30662021, 0.29094076, 0.2857143 , 0.30662021, 0.28397211]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8023394635867102,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 18000. 46000. 34000. 47000. 46000. 38000. 31000. 21000. 22000.],0.06193767864694302,0.12602494866361358,0.20476284529475414,"[0.00747762 0.00905268 0.00770533 0.00976653 0.00652512 0.01319084
 0.00567085 0.0077391  0.01243484 0.01598402]",7.175029440687638e-05,0.001,0,0.501953125,0.52587890625,0.5125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9675958216190338,"[96.34146094 96.86411023 96.16724849 97.03832865 97.56097794 95.47038078
 97.03832865 97.03832865 97.03832865 97.03832865]","{1e-05: array([0.96341461, 0.96689898, 0.9599303 , 0.97038329, 0.97560978,
       0.95470381, 0.97038329, 0.97038329, 0.9686411 , 0.9686411 ]), 0.0001: array([0.9512195 , 0.9599303 , 0.9425087 , 0.95644599, 0.9686411 ,
       0.9372822 , 0.96341461, 0.95818818, 0.9599303 , 0.96341461]), 0.001: array([0.41986063, 0.4337979 , 0.36933798, 0.45644599, 0.48954704,
       0.41289198, 0.45296168, 0.44947734, 0.42334494, 0.4773519 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.5682766976332949,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 46000. 29000. 45000. 47000. 19000. 42000. 47000. 47000. 49000.],0.12618457470245797,0.18147256260031208,0.3251366970571531,"[0.00350681 0.00831536 0.00367718 0.006696   0.00523042 0.00529253
 0.00485003 0.00536992 0.01061073 0.01048457]",2.8105233765130083e-05,0.0001,0,0.509765625,0.53662109375,0.51875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9594076633453369,"[95.81881762 95.6445992  96.34146094 95.99303007 95.6445992  95.6445992
 96.34146094 96.16724849 95.6445992  96.16724849]","{1e-05: array([0.95296168, 0.95644599, 0.96341461, 0.95818818, 0.95470381,
       0.95470381, 0.96341461, 0.96167248, 0.95644599, 0.9599303 ]), 0.0001: array([0.9425087 , 0.9425087 , 0.9512195 , 0.94425088, 0.9425087 ,
       0.9425087 , 0.94425088, 0.9512195 , 0.93554008, 0.93902439]), 0.001: array([0.42334494, 0.44947734, 0.4337979 , 0.44425088, 0.44599304,
       0.43902439, 0.42160279, 0.43728223, 0.43205574, 0.42857143]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.2814540009119648,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 45000. 37000. 36000. 49000. 48000. 49000. 47000. 45000.],0.09564705210565341,0.03678464603916372,0.04895169010082829,"[0.00145216 0.00652199 0.00272638 0.00432359 0.00409688 0.00516716
 0.00281133 0.00305462 0.00909854 0.00807284]",2.167077419903119e-05,1e-05,0,0.5087890625,0.56982421875,0.471875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7984320521354675,"[80.13937473 80.4878056  82.22996593 79.7909379  80.31358719 81.01045489
 79.7909379  78.222996   78.74564528 77.70034671]","{1e-05: array([0.80139375, 0.79965156, 0.82229966, 0.79616725, 0.80139375,
       0.80662018, 0.79790938, 0.77177697, 0.78397214, 0.77351916]), 0.0001: array([0.77700347, 0.76829267, 0.79268295, 0.75958186, 0.76829267,
       0.78919858, 0.77177697, 0.72473866, 0.76306617, 0.72125435]), 0.001: array([0.30487806, 0.32404181, 0.34146342, 0.33275262, 0.29790941,
       0.33275262, 0.27874565, 0.24041812, 0.3118467 , 0.25783971]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.273208772461594,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 46000. 49000. 48000. 49000. 49000. 47000. 49000. 46000.],0.03249471617467081,0.04924030043369905,0.07536512643918036,"[0.02273633 0.0191536  0.00956646 0.00749339 0.00647737 0.00990831
 0.00877335 0.00647611 0.01259104 0.01590697]",0.00010525804610958006,0.001,0,0.503662109375,0.5458984375,0.45625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9658536493778229,"[95.47038078 97.56097794 96.51567936 97.38675952 96.34146094 96.34146094
 96.86411023 96.51567936 96.51567936 96.34146094]","{1e-05: array([0.95296168, 0.9738676 , 0.96341461, 0.97212541, 0.96341461,
       0.96167248, 0.9686411 , 0.96515679, 0.96341461, 0.96167248]), 0.0001: array([0.9425087 , 0.95470381, 0.94076657, 0.9599303 , 0.94773519,
       0.94599301, 0.95296168, 0.95644599, 0.9512195 , 0.95296168]), 0.001: array([0.31881532, 0.29094076, 0.22473867, 0.29616725, 0.30662021,
       0.25958189, 0.28745645, 0.24390244, 0.27003485, 0.30139372]), 0.01: array([0.        , 0.04878049, 0.        , 0.00522648, 0.        ,
       0.00174216, 0.00174216, 0.00522648, 0.        , 0.        ]), 0.1: array([0.00348432, 0.04529617, 0.04529617, 0.01916376, 0.        ,
       0.0174216 , 0.05052265, 0.03832753, 0.00522648, 0.        ])}",0.5574924498805176,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 8000. 49000. 38000. 25000.  8000. 15000. 47000. 38000. 12000.  9000.],0.5372534193081195,0.290376727791692,0.45627630168634337,"[0.002529   0.00817497 0.00244735 0.005489   0.0055439  0.00503138
 0.00457051 0.00476547 0.01086573 0.01099935]",3.85460549478566e-05,0,0,0.5185546875,0.55615234375,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9604529678821564,"[96.34146094 95.81881762 96.16724849 95.81881762 95.6445992  95.81881762
 95.81881762 96.51567936 95.99303007 96.51567936]","{1e-05: array([0.96341461, 0.95644599, 0.96167248, 0.95818818, 0.9512195 ,
       0.95644599, 0.95470381, 0.96515679, 0.9599303 , 0.96341461]), 0.0001: array([0.94773519, 0.94599301, 0.94599301, 0.94425088, 0.9372822 ,
       0.94425088, 0.94599301, 0.9512195 , 0.93902439, 0.94599301]), 0.001: array([0.44947734, 0.46341464, 0.44425088, 0.46341464, 0.4425087 ,
       0.4686411 , 0.42682928, 0.4425087 , 0.45818815, 0.44599304]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.30225263943030356,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 49000. 41000. 36000. 44000. 46000. 41000. 49000. 48000.],0.06314736548551542,0.03931758578072815,0.057401066843527936,"[0.00187536 0.00691541 0.00363358 0.00496016 0.00408198 0.00596172
 0.00306815 0.00330621 0.00956756 0.00792135]",1.9728295839454166e-05,0.0001,0,0.509521484375,0.55615234375,0.46875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.958536583185196,"[96.16724849 95.6445992  96.51567936 95.99303007 94.77351904 95.12194991
 96.34146094 96.16724849 95.6445992  96.16724849]","{1e-05: array([0.9599303 , 0.95470381, 0.96515679, 0.9599303 , 0.94599301,
       0.94773519, 0.96341461, 0.96167248, 0.95644599, 0.95818818]), 0.0001: array([0.94773519, 0.9425087 , 0.94599301, 0.93902439, 0.93205577,
       0.92682928, 0.94425088, 0.94947737, 0.9337979 , 0.93902439]), 0.001: array([0.41811848, 0.43031359, 0.40418118, 0.40940768, 0.44425088,
       0.43902439, 0.41289198, 0.40766549, 0.41463414, 0.41811848]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.5272735166769755,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 46000. 49000. 33000. 35000. 49000. 49000. 47000. 45000.],0.11779519797587776,0.043206910897356746,0.052712708107837104,"[0.00156659 0.00786941 0.00316344 0.00474874 0.00437532 0.00610629
 0.00303567 0.00331229 0.01147981 0.0091563 ]",2.616275540555306e-05,0,0,0.5078125,0.57080078125,0.46875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.850522643327713,"[85.71428657 84.1463387  86.58536673 84.66898799 84.84320641 86.41114831
 85.19163728 83.97212625 85.19163728 83.79790783]","{1e-05: array([0.85365856, 0.83449477, 0.85888499, 0.84320557, 0.84320557,
       0.85888499, 0.85191637, 0.83623695, 0.85017419, 0.83623695]), 0.0001: array([0.82229966, 0.81184667, 0.82578397, 0.81881535, 0.81881535,
       0.83101046, 0.82404178, 0.80836236, 0.82578397, 0.80836236]), 0.001: array([0.31881532, 0.33797911, 0.34494773, 0.35540071, 0.33449477,
       0.33101046, 0.32752612, 0.31358886, 0.34320557, 0.33797911]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9179056286291233,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 48000. 49000. 49000. 48000. 49000. 49000. 46000. 49000. 47000.],0.02931799175564434,0.04443537098334098,0.0784776530869979,"[0.00444645 0.01270269 0.00696962 0.00651751 0.00522837 0.01135395
 0.00523219 0.00649984 0.00933724 0.00938343]",7.575665602350399e-05,0.001,0,0.504638671875,0.541015625,0.490625,64,32,0.0001,0,0,0,0,0,0
