1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8125000119209289,"[72.50000238 82.49999881 80.00000119 80.00000119 87.5        85.00000238
 67.50000119 80.00000119 85.00000238 92.50000119]","{1e-05: array([0.69999999, 0.80000001, 0.80000001, 0.80000001, 0.875     ,
       0.85000002, 0.67500001, 0.80000001, 0.85000002, 0.92500001]), 0.0001: array([0.67500001, 0.77499998, 0.77499998, 0.67500001, 0.82499999,
       0.80000001, 0.64999998, 0.80000001, 0.82499999, 0.875     ]), 0.001: array([0.27500001, 0.15000001, 0.125     , 0.22499999, 0.22499999,
       0.2       , 0.30000001, 0.22499999, 0.30000001, 0.125     ]), 0.01: array([0.   , 0.   , 0.   , 0.   , 0.025, 0.05 , 0.   , 0.025, 0.025,
       0.   ]), 0.1: array([0.   , 0.075, 0.075, 0.075, 0.175, 0.025, 0.1  , 0.075, 0.   ,
       0.05 ])}",6.823671857278554,"[-3.33618023e-04 -1.24298371e-04 -3.79305682e-04 -2.69864278e-04
 -4.10364009e-06 -4.79999871e-04  1.48406296e-04 -4.39734664e-04
 -2.01431729e-04  9.55089417e-05]",50000,[24000. 49000. 21000. 45000. 49000. 49000. 43000. 49000. 49000. 33000.],0.7476221961543051,0.37339999024033027,0.8540533954985939,"[0.09109718 0.0037804  0.03657273 0.02287747 0.05364167 0.0031484
 0.01095689 0.01632618 0.00011707 0.11633732 0.03971099 0.01870609
 0.0223455  0.00624501 0.02174971]",0.0046125,0,0,0.48225308641975306,0.619140625,0.3458333333333333,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8525000035762786,"[85.00000238 82.49999881 85.00000238 80.00000119 94.99999881 89.99999762
 75.         87.5        85.00000238 87.5       ]","{1e-05: array([0.85000002, 0.82499999, 0.85000002, 0.80000001, 0.94999999,
       0.875     , 0.75      , 0.875     , 0.85000002, 0.875     ]), 0.0001: array([0.82499999, 0.77499998, 0.85000002, 0.80000001, 0.875     ,
       0.85000002, 0.69999999, 0.85000002, 0.85000002, 0.85000002]), 0.001: array([0.175     , 0.15000001, 0.27500001, 0.2       , 0.25      ,
       0.27500001, 0.175     , 0.27500001, 0.25      , 0.2       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.   , 0.025, 0.   , 0.025, 0.   , 0.   , 0.05 , 0.   , 0.   ,
       0.   ])}",5.178078259042692,"[ 3.38702841e-04  4.32186556e-04  4.66000172e-04  1.38082600e-04
  4.28278057e-04  1.41132099e-04 -2.65608032e-05  3.45692737e-04
  5.37562766e-04  1.96055989e-04]",50000,[49000. 47000. 49000. 25000. 49000. 49000. 30000. 49000. 49000. 49000.],0.2307002972009319,0.33209146004134726,0.6700490114055051,"[0.09121429 0.00392803 0.00690093 0.00663636 0.0400146  0.00343666
 0.00265264 0.00235755 0.00048604 0.10050089 0.03460514 0.01032911
 0.01757002 0.01198384 0.01986239]",0.0036875,1e-05,0,0.48823302469135804,0.52685546875,0.50625,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8399999976158142,"[87.5        80.00000119 82.49999881 82.49999881 85.00000238 89.99999762
 82.49999881 80.00000119 82.49999881 87.5       ]","{1e-05: array([0.875     , 0.77499998, 0.82499999, 0.82499999, 0.85000002,
       0.89999998, 0.82499999, 0.80000001, 0.82499999, 0.875     ]), 0.0001: array([0.875     , 0.69999999, 0.77499998, 0.77499998, 0.82499999,
       0.82499999, 0.80000001, 0.75      , 0.77499998, 0.80000001]), 0.001: array([0.075     , 0.2       , 0.125     , 0.15000001, 0.15000001,
       0.175     , 0.15000001, 0.125     , 0.1       , 0.25      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.201561671899978,"[0.22836186 0.17518215 0.2280978  0.21876961 0.20694286 0.17586254
 0.19123659 0.16656585 0.19288543 0.17140098]",50000,[48000. 34000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.11454387895852601,0.183820698396847,0.40107711783935773,"[0.03912624 0.02246469 0.02417688 0.01721595 0.04325016 0.01095173
 0.00784103 0.02308035 0.01188602 0.04037757 0.02237257 0.01552089
 0.02164071 0.0230003  0.01618331]",0.0028250000000000003,0.001,0,0.4963348765432099,0.50830078125,0.4979166666666667,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8549999952316284,"[85.00000238 82.49999881 89.99999762 87.5        89.99999762 87.5
 75.         87.5        80.00000119 89.99999762]","{1e-05: array([0.85000002, 0.82499999, 0.89999998, 0.875     , 0.89999998,
       0.875     , 0.75      , 0.875     , 0.80000001, 0.89999998]), 0.0001: array([0.82499999, 0.80000001, 0.85000002, 0.82499999, 0.85000002,
       0.875     , 0.72500002, 0.85000002, 0.80000001, 0.85000002]), 0.001: array([0.22499999, 0.15000001, 0.15000001, 0.32499999, 0.1       ,
       0.175     , 0.25      , 0.2       , 0.32499999, 0.175     ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.   , 0.025, 0.05 , 0.   , 0.   , 0.   , 0.   , 0.   , 0.   ,
       0.   ])}",4.716989795222761,"[0.00658465 0.00668796 0.00692768 0.0089627  0.00622266 0.00576122
 0.00504958 0.00256699 0.0089574  0.00381291]",50000,[49000. 28000. 43000. 49000. 49000. 48000. 49000. 49000. 49000. 49000.],0.17544930415102586,0.24315531326778836,0.5553349336252076,"[0.0649922  0.00682739 0.01335739 0.01068449 0.03693827 0.00294281
 0.00362939 0.01077503 0.00127217 0.07736355 0.03208019 0.01428438
 0.01371652 0.009179   0.01978987]",0.0033625,0.0001,0,0.48919753086419754,0.52587890625,0.49375,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8375000059604645,"[77.49999762 80.00000119 85.00000238 85.00000238 80.00000119 87.5
 82.49999881 85.00000238 85.00000238 89.99999762]","{1e-05: array([0.75      , 0.80000001, 0.85000002, 0.85000002, 0.80000001,
       0.875     , 0.82499999, 0.85000002, 0.85000002, 0.89999998]), 0.0001: array([0.69999999, 0.72500002, 0.82499999, 0.75      , 0.75      ,
       0.82499999, 0.77499998, 0.82499999, 0.82499999, 0.875     ]), 0.001: array([0.175     , 0.1       , 0.30000001, 0.2       , 0.32499999,
       0.32499999, 0.27500001, 0.15000001, 0.22499999, 0.25      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.   , 0.025, 0.05 , 0.   , 0.   , 0.   , 0.025, 0.   , 0.   ,
       0.   ])}",3.5794553907086413,"[ 8.45796694e-06  4.96494704e-06  8.79748950e-06 -1.54240242e-05
  4.77589492e-06  6.45437452e-04 -3.21373500e-06  3.13633063e-05
 -3.80616848e-06  3.28781025e-05]",50000,[47000. 49000. 49000. 49000. 37000. 22000. 49000. 33000. 45000. 33000.],0.43200238688400816,0.1791713943577985,0.4234122647886326,"[6.28275825e-02 6.65916609e-04 2.43986091e-02 1.59879452e-02
 4.16913612e-02 1.53486245e-04 5.19487702e-03 2.38895741e-02
 1.69373251e-05 9.09832016e-02 2.78927299e-02 1.13288227e-02
 1.60386128e-02 1.46530860e-03 9.94662814e-03]",0.0038625,0,0,0.48726851851851855,0.5849609375,0.46875,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8400000035762787,"[82.49999881 80.00000119 85.00000238 87.5        80.00000119 89.99999762
 75.         82.49999881 85.00000238 92.50000119]","{1e-05: array([0.82499999, 0.80000001, 0.85000002, 0.875     , 0.80000001,
       0.89999998, 0.75      , 0.82499999, 0.85000002, 0.92500001]), 0.0001: array([0.75      , 0.77499998, 0.82499999, 0.75      , 0.77499998,
       0.82499999, 0.75      , 0.82499999, 0.80000001, 0.875     ]), 0.001: array([0.2       , 0.125     , 0.27500001, 0.22499999, 0.22499999,
       0.25      , 0.27500001, 0.125     , 0.40000001, 0.25      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.   , 0.025, 0.   , 0.025, 0.   , 0.   , 0.   , 0.   , 0.   ,
       0.   ])}",4.8989793760658635,"[0.00038991 0.00027171 0.00067744 0.00063207 0.00031265 0.00035765
 0.00022814 0.00028202 0.00067123 0.00038954]",50000,[35000. 49000. 32000. 49000. 49000. 38000. 42000. 33000. 49000. 33000.],0.291440489684173,0.18151257998107442,0.3175086310637764,"[0.06221596 0.00079135 0.02650609 0.01966796 0.03692766 0.00053084
 0.00577447 0.01654656 0.00031868 0.08645414 0.02264449 0.01389322
 0.01229393 0.00378758 0.0137781 ]",0.0037250000000000004,1e-05,0,0.47781635802469136,0.58740234375,0.45208333333333334,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8650000035762787,"[85.00000238 87.5        85.00000238 85.00000238 89.99999762 87.5
 85.00000238 82.49999881 87.5        89.99999762]","{1e-05: array([0.85000002, 0.875     , 0.85000002, 0.85000002, 0.89999998,
       0.875     , 0.85000002, 0.82499999, 0.875     , 0.89999998]), 0.0001: array([0.77499998, 0.80000001, 0.85000002, 0.82499999, 0.82499999,
       0.85000002, 0.80000001, 0.82499999, 0.82499999, 0.89999998]), 0.001: array([0.15000001, 0.175     , 0.32499999, 0.30000001, 0.27500001,
       0.32499999, 0.34999999, 0.30000001, 0.32499999, 0.25      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.2912867028799964,"[0.01038687 0.00820379 0.01767342 0.01138075 0.0090375  0.01358105
 0.00625834 0.00540288 0.0123362  0.00599532]",50000,[49000. 49000. 23000. 49000. 49000. 23000. 49000. 44000. 41000. 49000.],0.16296818818741463,0.17728717780119269,0.3141323356903167,"[0.04980637 0.00245211 0.018699   0.0125258  0.03595663 0.0020895
 0.00464131 0.01342404 0.00146655 0.06677752 0.02275552 0.01007383
 0.01150272 0.00585804 0.00984806]",0.0025375000000000003,0.0001,0,0.47897376543209874,0.5576171875,0.4625,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8199999988079071,"[77.49999762 77.49999762 85.00000238 72.50000238 85.00000238 87.5
 75.         82.49999881 87.5        89.99999762]","{1e-05: array([0.77499998, 0.77499998, 0.85000002, 0.72500002, 0.85000002,
       0.875     , 0.75      , 0.77499998, 0.875     , 0.89999998]), 0.0001: array([0.69999999, 0.75      , 0.80000001, 0.69999999, 0.85000002,
       0.82499999, 0.69999999, 0.77499998, 0.875     , 0.89999998]), 0.001: array([0.175     , 0.075     , 0.175     , 0.22499999, 0.25      ,
       0.25      , 0.27500001, 0.32499999, 0.22499999, 0.25      ]), 0.01: array([0.05 , 0.075, 0.   , 0.   , 0.   , 0.   , 0.   , 0.025, 0.05 ,
       0.1  ]), 0.1: array([0.05 , 0.05 , 0.025, 0.05 , 0.025, 0.025, 0.125, 0.1  , 0.05 ,
       0.05 ])}",5.678908230346864,"[-2.31647078e-04 -3.88022454e-04 -4.63246106e-05  1.20953919e-05
 -9.00935702e-05  1.56108377e-04 -7.88372199e-05 -1.06396576e-04
 -8.39480927e-05 -2.47370743e-04]",50000,[44000. 49000. 28000. 27000. 27000. 49000. 49000. 49000. 49000. 49000.],0.6203915932762217,0.25150392444732783,0.5113544683996547,"[1.01620972e-01 1.25221780e-02 2.45219468e-02 7.58929890e-03
 6.68928177e-02 6.37857117e-03 4.00354469e-04 2.30627821e-02
 8.23743137e-07 1.09133969e-01 2.30149478e-02 4.17227472e-02
 2.25419528e-02 8.67400364e-03 1.22449778e-02]",0.0046875,0,0,0.48505015432098764,0.5921630859375,0.35,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8675000131130218,"[85.00000238 82.49999881 92.50000119 82.49999881 85.00000238 92.50000119
 85.00000238 85.00000238 85.00000238 92.50000119]","{1e-05: array([0.85000002, 0.82499999, 0.92500001, 0.82499999, 0.85000002,
       0.92500001, 0.85000002, 0.82499999, 0.82499999, 0.92500001]), 0.0001: array([0.80000001, 0.82499999, 0.89999998, 0.82499999, 0.82499999,
       0.875     , 0.72500002, 0.80000001, 0.82499999, 0.89999998]), 0.001: array([0.15000001, 0.15000001, 0.2       , 0.22499999, 0.32499999,
       0.175     , 0.375     , 0.25      , 0.25      , 0.125     ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.   , 0.   , 0.   , 0.   , 0.   , 0.   , 0.   , 0.   , 0.   ,
       0.025])}",3.881043927470431,"[3.09365452e-04 3.20443825e-04 6.23633969e-04 4.27731458e-04
 3.19005980e-04 1.01221020e-04 6.39795559e-04 2.40345398e-05
 2.65023496e-04 4.16487281e-04]",50000,[47000. 25000. 26000. 49000. 49000. 49000. 49000. 49000. 33000. 49000.],0.17514776760402384,0.2014164243222067,0.5511879916105892,"[0.08151153 0.00198567 0.01782769 0.01024276 0.04489558 0.00167672
 0.00105704 0.00128974 0.00065201 0.09577507 0.02627522 0.01822958
 0.00942164 0.00443968 0.01259157]",0.0033375,1e-05,0,0.49286265432098764,0.521484375,0.49895833333333334,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8449999988079071,"[85.00000238 82.49999881 82.49999881 82.49999881 85.00000238 92.50000119
 72.50000238 82.49999881 89.99999762 89.99999762]","{1e-05: array([0.85000002, 0.82499999, 0.82499999, 0.82499999, 0.85000002,
       0.89999998, 0.72500002, 0.82499999, 0.89999998, 0.89999998]), 0.0001: array([0.82499999, 0.82499999, 0.80000001, 0.82499999, 0.85000002,
       0.85000002, 0.72500002, 0.82499999, 0.85000002, 0.875     ]), 0.001: array([0.2       , 0.125     , 0.15000001, 0.27500001, 0.175     ,
       0.175     , 0.27500001, 0.2       , 0.27500001, 0.175     ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.   , 0.   , 0.   , 0.   , 0.   , 0.   , 0.   , 0.025, 0.   ,
       0.   ])}",5.338538500777466,"[0.00675049 0.00621717 0.00676971 0.00842504 0.00701173 0.00799779
 0.00407195 0.00277505 0.00656017 0.00590167]",50000,[49000. 27000. 49000. 49000. 49000. 23000. 30000. 49000. 49000. 34000.],0.14559105104980846,0.1643506428994322,0.45777638093361955,"[0.07319461 0.01105427 0.01044198 0.00849832 0.0461998  0.00364518
 0.00290856 0.00417162 0.00238401 0.08761653 0.02386731 0.01962098
 0.01582039 0.01012049 0.00973232]",0.0038875000000000008,0.0001,0,0.49594907407407407,0.529541015625,0.5114583333333333,128,64,0.001,0,0,0,0,0,0
