0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8787878751754761,"[87.87878752 87.87878752 87.87878752 87.87878752 87.87878752 87.87878752
 87.87878752 87.87878752 87.87878752 87.87878752]","{1e-05: array([0.87878788, 0.81818181, 0.87878788, 0.87878788, 0.87878788,
       0.84848487, 0.87878788, 0.87878788, 0.87878788, 0.84848487]), 0.0001: array([0.84848487, 0.81818181, 0.84848487, 0.81818181, 0.87878788,
       0.84848487, 0.84848487, 0.84848487, 0.84848487, 0.84848487]), 0.001: array([0.54545456, 0.5151515 , 0.5151515 , 0.5151515 , 0.54545456,
       0.5151515 , 0.45454547, 0.54545456, 0.4848485 , 0.57575756]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.12121212, 0.        , 0.        , 0.        ]), 0.1: array([0.03030303, 0.03030303, 0.03030303, 0.09090909, 0.09090909,
       0.        , 0.18181819, 0.03030303, 0.06060606, 0.15151516])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 13000. 12000. 16000. 49000. 12000. 49000. 12000. 16000. 16000.],0.44605114755853636,0.06898458227978838,0.25840394855255494,[0.04439821 0.02146665 0.02299982],0.0011753902662993572,0,0,0.5046875,0.5255126953125,0.4791666666666667,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8575757741928101,"[87.87878752 84.84848738 84.84848738 87.87878752 84.84848738 87.87878752
 84.84848738 84.84848738 84.84848738 84.84848738]","{1e-05: array([0.87878788, 0.84848487, 0.84848487, 0.87878788, 0.84848487,
       0.87878788, 0.84848487, 0.84848487, 0.84848487, 0.84848487]), 0.0001: array([0.84848487, 0.81818181, 0.84848487, 0.84848487, 0.81818181,
       0.84848487, 0.84848487, 0.81818181, 0.84848487, 0.84848487]), 0.001: array([0.60606062, 0.60606062, 0.54545456, 0.57575756, 0.60606062,
       0.60606062, 0.54545456, 0.60606062, 0.54545456, 0.57575756]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.12121212, 0.03030303, 0.03030303,
       0.        , 0.03030303, 0.03030303, 0.09090909, 0.03030303])}",1.3886579771730596,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 13000. 11000. 16000. 12000. 12000. 49000. 12000. 17000. 17000.],0.17395558738154696,0.049715178065984314,0.1669191448158641,[0.02688944 0.01590555 0.01113872],0.0008264462809917356,0.0001,0,0.5125,0.53076171875,0.4947916666666667,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8727272808551788,"[87.87878752 84.84848738 87.87878752 87.87878752 87.87878752 84.84848738
 90.90909362 87.87878752 87.87878752 84.84848738]","{1e-05: array([0.87878788, 0.84848487, 0.87878788, 0.87878788, 0.87878788,
       0.84848487, 0.90909094, 0.87878788, 0.87878788, 0.84848487]), 0.0001: array([0.81818181, 0.81818181, 0.81818181, 0.84848487, 0.81818181,
       0.78787881, 0.84848487, 0.81818181, 0.84848487, 0.81818181]), 0.001: array([0.60606062, 0.57575756, 0.60606062, 0.54545456, 0.57575756,
       0.60606062, 0.4848485 , 0.60606062, 0.5151515 , 0.54545456]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.06060606, 0.09090909,
       0.        , 0.03030303, 0.        , 0.09090909, 0.06060606])}",1.8181812763218996,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[22000. 22000. 19000. 31000. 49000. 20000. 49000. 21000. 28000. 28000.],0.23441535541304165,0.05454877672953437,0.18482854537371848,[0.03969289 0.02563203 0.01428321],0.0014325068870523416,1e-05,0,0.475,0.55712890625,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8727272808551788,"[87.87878752 84.84848738 87.87878752 87.87878752 87.87878752 84.84848738
 90.90909362 87.87878752 87.87878752 84.84848738]","{1e-05: array([0.87878788, 0.81818181, 0.87878788, 0.87878788, 0.87878788,
       0.84848487, 0.90909094, 0.87878788, 0.87878788, 0.84848487]), 0.0001: array([0.81818181, 0.81818181, 0.84848487, 0.84848487, 0.87878788,
       0.81818181, 0.81818181, 0.81818181, 0.81818181, 0.84848487]), 0.001: array([0.57575756, 0.5151515 , 0.57575756, 0.54545456, 0.5151515 ,
       0.60606062, 0.45454547, 0.60606062, 0.4848485 , 0.5151515 ]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.06060606, 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.12121212, 0.21212122,
       0.03030303, 0.15151516, 0.03030303, 0.06060606, 0.06060606])}",1.8181812763218996,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[17000. 18000. 15000. 24000. 49000. 16000. 49000. 16000. 23000. 23000.],0.3389462977169465,0.04230162851529508,0.17251594532747402,[0.04249715 0.02597917 0.0166509 ],0.0014692378328741962,0,0,0.49375,0.5301513671875,0.4583333333333333,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8515151739120483,"[84.84848738 84.84848738 84.84848738 87.87878752 84.84848738 84.84848738
 84.84848738 84.84848738 84.84848738 84.84848738]","{1e-05: array([0.84848487, 0.84848487, 0.81818181, 0.87878788, 0.84848487,
       0.84848487, 0.84848487, 0.84848487, 0.84848487, 0.84848487]), 0.0001: array([0.84848487, 0.84848487, 0.81818181, 0.84848487, 0.81818181,
       0.84848487, 0.84848487, 0.81818181, 0.84848487, 0.81818181]), 0.001: array([0.60606062, 0.60606062, 0.60606062, 0.60606062, 0.60606062,
       0.63636363, 0.60606062, 0.63636363, 0.57575756, 0.60606062]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.06060606, 0.        , 0.06060606, 0.03030303,
       0.        , 0.03030303, 0.03030303, 0.06060606, 0.03030303])}",0.9090900421142578,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[18000. 19000. 15000. 25000. 21000. 16000. 49000. 16000. 27000. 29000.],0.15715467464903718,0.036449194328313506,0.14022501044888702,[0.02979974 0.01868385 0.01137548],0.0007529843893480258,0.0001,0,0.5125,0.538330078125,0.4739583333333333,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8878787994384766,"[87.87878752 90.90909362 90.90909362 87.87878752 96.96969986 87.87878752
 87.87878752 84.84848738 84.84848738 87.87878752]","{1e-05: array([0.87878788, 0.90909094, 0.90909094, 0.87878788, 0.969697  ,
       0.87878788, 0.87878788, 0.84848487, 0.84848487, 0.87878788]), 0.0001: array([0.84848487, 0.84848487, 0.87878788, 0.81818181, 0.969697  ,
       0.87878788, 0.84848487, 0.84848487, 0.84848487, 0.84848487]), 0.001: array([0.4848485 , 0.54545456, 0.42424244, 0.5151515 , 0.4848485 ,
       0.45454547, 0.45454547, 0.57575756, 0.42424244, 0.54545456]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.06060606,
       0.        , 0.21212122, 0.        , 0.        , 0.        ]), 0.1: array([0.09090909, 0.06060606, 0.        , 0.15151516, 0.18181819,
       0.12121212, 0.15151516, 0.03030303, 0.06060606, 0.06060606])}",3.3333338390700216,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  3000.  6000. 10000. 49000.  4000. 49000.  4000.  7000.  5000.],0.746319352119986,0.13938856227987,0.46683523817103856,[0.05956982 0.02452891 0.03509243],0.0015977961432506887,0,0,0.503125,0.54248046875,0.4791666666666667,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8484848737716675,"[84.84848738 84.84848738 84.84848738 84.84848738 84.84848738 84.84848738
 84.84848738 84.84848738 84.84848738 84.84848738]","{1e-05: array([0.84848487, 0.84848487, 0.81818181, 0.84848487, 0.84848487,
       0.84848487, 0.84848487, 0.84848487, 0.84848487, 0.84848487]), 0.0001: array([0.84848487, 0.84848487, 0.81818181, 0.84848487, 0.81818181,
       0.78787881, 0.84848487, 0.81818181, 0.84848487, 0.84848487]), 0.001: array([0.63636363, 0.60606062, 0.63636363, 0.57575756, 0.60606062,
       0.66666669, 0.57575756, 0.60606062, 0.54545456, 0.57575756]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.03030303, 0.        , 0.03030303, 0.03030303])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[24000. 24000. 19000. 31000. 29000. 21000. 49000. 21000. 36000. 35000.],0.16185642020964974,0.05275412219062966,0.18013333441419843,[0.03181425 0.02063711 0.01154157],0.0006244260789715335,0.0001,0,0.496875,0.5576171875,0.4583333333333333,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8848484933376313,"[90.90909362 90.90909362 87.87878752 87.87878752 90.90909362 87.87878752
 84.84848738 87.87878752 87.87878752 87.87878752]","{1e-05: array([0.90909094, 0.90909094, 0.84848487, 0.87878788, 0.90909094,
       0.87878788, 0.84848487, 0.87878788, 0.87878788, 0.87878788]), 0.0001: array([0.87878788, 0.87878788, 0.84848487, 0.84848487, 0.87878788,
       0.87878788, 0.81818181, 0.84848487, 0.84848487, 0.81818181]), 0.001: array([0.60606062, 0.54545456, 0.54545456, 0.57575756, 0.66666669,
       0.5151515 , 0.57575756, 0.54545456, 0.5151515 , 0.54545456]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.12121212, 0.03030303, 0.06060606, 0.18181819, 0.03030303,
       0.06060606, 0.03030303, 0.12121212, 0.06060606, 0.06060606])}",1.8181824684147951,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000. 45000.  5000.  7000. 14000. 32000. 19000.  7000.  6000. 17000.],0.15020348411005693,0.062074114520480825,0.2567455390055656,[0.03520577 0.01859333 0.01672734],0.0014325068870523416,0.0001,0,0.5109375,0.53564453125,0.5208333333333334,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8636363744735718,"[84.84848738 90.90909362 81.81818128 84.84848738 90.90909362 87.87878752
 84.84848738 87.87878752 87.87878752 81.81818128]","{1e-05: array([0.84848487, 0.90909094, 0.81818181, 0.84848487, 0.90909094,
       0.87878788, 0.81818181, 0.87878788, 0.87878788, 0.81818181]), 0.0001: array([0.84848487, 0.90909094, 0.78787881, 0.78787881, 0.90909094,
       0.84848487, 0.81818181, 0.84848487, 0.84848487, 0.81818181]), 0.001: array([0.54545456, 0.60606062, 0.45454547, 0.4848485 , 0.66666669,
       0.4848485 , 0.54545456, 0.57575756, 0.54545456, 0.57575756]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.03030303, 0.        , 0.        , 0.        ]), 0.1: array([0.03030303, 0.        , 0.09090909, 0.06060606, 0.03030303,
       0.03030303, 0.03030303, 0.03030303, 0.        , 0.06060606])}",3.1051371245472703,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 23000.  5000.  8000. 42000.  7000. 38000.  6000.  8000. 22000.],0.13814514736026218,0.03484843736153777,0.17999525378435954,[0.0558631  0.03369682 0.02249356],0.001854912764003673,0.0001,0,0.5046875,0.547515869140625,0.5598958333333334,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8757575869560241,"[87.87878752 87.87878752 90.90909362 78.78788114 96.96969986 87.87878752
 81.81818128 84.84848738 87.87878752 90.90909362]","{1e-05: array([0.87878788, 0.87878788, 0.90909094, 0.78787881, 0.969697  ,
       0.87878788, 0.81818181, 0.84848487, 0.87878788, 0.90909094]), 0.0001: array([0.84848487, 0.81818181, 0.87878788, 0.78787881, 0.93939394,
       0.87878788, 0.75757575, 0.84848487, 0.84848487, 0.87878788]), 0.001: array([0.45454547, 0.57575756, 0.39393941, 0.42424244, 0.4848485 ,
       0.42424244, 0.4848485 , 0.57575756, 0.42424244, 0.4848485 ]), 0.01: array([0.        , 0.        , 0.        , 0.03030303, 0.06060606,
       0.        , 0.15151516, 0.        , 0.        , 0.12121212]), 0.1: array([0.09090909, 0.06060606, 0.        , 0.15151516, 0.24242425,
       0.12121212, 0.15151516, 0.03030303, 0.06060606, 0.21212122])}",4.78173795248862,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  2000.  6000.  7000. 49000.  4000. 49000.  3000.  6000. 28000.],0.8401553775392326,0.10615386948677515,0.30486395770602975,[0.08513832 0.03561807 0.04955443],0.002369146005509642,0,0,0.6015625,0.5390625,0.5208333333333334,128,64,0.001,0,0,0,0,0,0
