0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.565625,[53.125 50.    53.125 65.625 56.25  62.5   59.375 53.125 59.375 53.125],"{1e-05: array([0.53125, 0.5    , 0.53125, 0.625  , 0.5625 , 0.625  , 0.59375,
       0.53125, 0.59375, 0.53125]), 0.0001: array([0.53125, 0.5    , 0.5    , 0.59375, 0.46875, 0.65625, 0.53125,
       0.5625 , 0.53125, 0.53125]), 0.001: array([0.25   , 0.3125 , 0.28125, 0.21875, 0.25   , 0.34375, 0.25   ,
       0.28125, 0.34375, 0.3125 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.09375, 0.09375, 0.03125, 0.0625 , 0.0625 , 0.     ,
       0.0625 , 0.0625 , 0.     ])}",4.7289831095067365,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 49000. 43000. 48000. 43000. 49000. 49000. 47000. 21000.  1000.],0.04506005708305847,0.023399085760753613,0.09171978493158285,"[0.02326294 0.0243687  0.02931582 0.01287413 0.02290449 0.0070222
 0.02397575]",0.00755859375,0.001,0,0.49588815789473684,0.56317138671875,0.48995535714285715,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8625,[81.25  87.5   87.5   90.625 81.25  81.25  87.5   90.625 87.5   87.5  ],"{1e-05: array([0.8125 , 0.875  , 0.875  , 0.90625, 0.78125, 0.8125 , 0.875  ,
       0.90625, 0.875  , 0.875  ]), 0.0001: array([0.8125 , 0.875  , 0.84375, 0.875  , 0.78125, 0.8125 , 0.875  ,
       0.875  , 0.84375, 0.8125 ]), 0.001: array([0.375  , 0.375  , 0.375  , 0.28125, 0.25   , 0.46875, 0.28125,
       0.375  , 0.34375, 0.3125 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.03125, 0.     , 0.     , 0.     , 0.03125,
       0.     , 0.     , 0.     ])}",3.4798527267687636,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[19000. 30000. 49000. 49000.  6000. 38000. 49000. 26000. 15000.  3000.],0.15146405205803878,0.07471942091499406,0.3879667575999293,"[0.03572977 0.02583742 0.04114104 0.00276992 0.01263599 0.00713778
 0.05712163]",0.00267578125,0.0001,0,0.5057565789473685,0.5284423828125,0.5122767857142857,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.865625,[87.5   87.5   90.625 87.5   78.125 84.375 93.75  84.375 87.5   84.375],"{1e-05: array([0.875  , 0.875  , 0.90625, 0.875  , 0.78125, 0.84375, 0.9375 ,
       0.84375, 0.875  , 0.84375]), 0.0001: array([0.875  , 0.84375, 0.875  , 0.8125 , 0.75   , 0.8125 , 0.84375,
       0.8125 , 0.84375, 0.8125 ]), 0.001: array([0.25   , 0.3125 , 0.28125, 0.34375, 0.34375, 0.40625, 0.40625,
       0.46875, 0.46875, 0.3125 ]), 0.01: array([0.     , 0.     , 0.09375, 0.03125, 0.0625 , 0.     , 0.03125,
       0.     , 0.125  , 0.03125]), 0.1: array([0.15625, 0.09375, 0.09375, 0.09375, 0.15625, 0.09375, 0.09375,
       0.1875 , 0.0625 , 0.125  ])}",3.965180481390475,"[-3.92117450e-04 -1.19842734e-04 -9.38662779e-05  9.29428279e-06
 -4.68110957e-05 -3.82474464e-05  1.17621399e-04 -2.88610638e-04
 -2.66134186e-04 -3.42992600e-04]",50000,[49000. 49000. 49000. 29000. 49000. 49000. 23000. 41000. 49000. 49000.],1.581399903087787,0.5096731307568404,1.4669674777766795,"[0.03381758 0.03358543 0.09127195 0.00175062 0.02078137 0.01135341
 0.09001052]",0.0040234375,0,0,0.53125,0.6015625,0.3705357142857143,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.85625,[87.5   84.375 87.5   93.75  78.125 81.25  87.5   84.375 87.5   84.375],"{1e-05: array([0.875  , 0.84375, 0.875  , 0.90625, 0.78125, 0.8125 , 0.875  ,
       0.84375, 0.875  , 0.84375]), 0.0001: array([0.875  , 0.84375, 0.875  , 0.875  , 0.75   , 0.8125 , 0.84375,
       0.8125 , 0.84375, 0.84375]), 0.001: array([0.3125 , 0.28125, 0.25   , 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.375  , 0.375  , 0.3125 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.0625 , 0.0625 , 0.     , 0.     , 0.     , 0.     ,
       0.03125, 0.03125, 0.     ])}",4.00195264839553,"[0.00411032 0.00470292 0.00259447 0.00206358 0.00332929 0.00139905
 0.00268244 0.00234708 0.00282335 0.00299608]",50000,[24000. 49000. 49000. 49000. 27000. 49000. 49000. 33000. 49000. 48000.],0.31092249828931073,0.26251641198109865,0.7878421795608804,"[0.02442839 0.03384525 0.04472099 0.00270266 0.01401125 0.0080365
 0.05220292]",0.00267578125,0.0001,0,0.5263157894736842,0.53857421875,0.5357142857142857,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8875,[90.625 90.625 96.875 93.75  78.125 84.375 87.5   90.625 90.625 84.375],"{1e-05: array([0.90625, 0.90625, 0.9375 , 0.9375 , 0.78125, 0.84375, 0.875  ,
       0.875  , 0.90625, 0.84375]), 0.0001: array([0.90625, 0.78125, 0.90625, 0.875  , 0.71875, 0.8125 , 0.875  ,
       0.875  , 0.875  , 0.8125 ]), 0.001: array([0.34375, 0.28125, 0.15625, 0.25   , 0.28125, 0.34375, 0.1875 ,
       0.375  , 0.34375, 0.28125]), 0.01: array([0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.09375,
       0.     , 0.     , 0.     ]), 0.1: array([0.     , 0.     , 0.09375, 0.03125, 0.03125, 0.0625 , 0.03125,
       0.0625 , 0.125  , 0.     ])}",5.0775240028974755,"[ 2.61954061e-04  1.60189680e-04  2.46765674e-04  2.34368374e-04
  9.40413083e-05 -5.40761321e-05  2.30897494e-04  5.01829636e-05
  6.34227545e-05 -2.84852067e-05]",50000,[49000. 49000. 28000. 22000. 44000. 49000. 49000. 34000. 42000. 49000.],0.5177408470707695,0.37806387894918636,1.029069508576861,"[0.02362026 0.03210159 0.07335761 0.00703418 0.013739   0.00898677
 0.07920582]",0.00333984375,1e-05,0,0.5337171052631579,0.548828125,0.5178571428571429,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.571875,[56.25  50.    50.    71.875 53.125 62.5   56.25  56.25  59.375 56.25 ],"{1e-05: array([0.5625 , 0.5    , 0.5    , 0.65625, 0.53125, 0.625  , 0.5625 ,
       0.5625 , 0.59375, 0.5625 ]), 0.0001: array([0.5625 , 0.5    , 0.5    , 0.46875, 0.53125, 0.59375, 0.5625 ,
       0.53125, 0.53125, 0.5625 ]), 0.001: array([0.0625 , 0.25   , 0.15625, 0.125  , 0.15625, 0.21875, 0.15625,
       0.21875, 0.125  , 0.125  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.0625 , 0.09375, 0.     , 0.03125, 0.03125, 0.     ,
       0.     , 0.03125, 0.     ])}",6.0997566549822295,"[0.50857949 0.22843763 0.2465023  0.4524104  0.26448655 0.23990308
 0.35434017 0.37696764 0.52410227 0.35334915]",50000,[47000. 49000. 49000. 22000. 48000. 49000. 49000. 49000. 49000. 49000.],0.08009746365473852,0.0946906839361967,0.2103701894124684,"[0.02388818 0.02645081 0.03716953 0.01547001 0.0270111  0.01088797
 0.02767399]",0.0074609375000000006,0.001,0,0.4934210526315789,0.51953125,0.5401785714285714,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.88125,[87.5   87.5   90.625 93.75  84.375 87.5   87.5   87.5   90.625 84.375],"{1e-05: array([0.875  , 0.875  , 0.90625, 0.90625, 0.84375, 0.875  , 0.875  ,
       0.875  , 0.90625, 0.84375]), 0.0001: array([0.875  , 0.84375, 0.90625, 0.875  , 0.78125, 0.8125 , 0.84375,
       0.875  , 0.875  , 0.84375]), 0.001: array([0.28125, 0.375  , 0.375  , 0.40625, 0.28125, 0.40625, 0.375  ,
       0.40625, 0.46875, 0.40625]), 0.01: array([0.     , 0.03125, 0.125  , 0.0625 , 0.125  , 0.     , 0.125  ,
       0.03125, 0.09375, 0.     ]), 0.1: array([0.15625, 0.09375, 0.125  , 0.09375, 0.125  , 0.0625 , 0.03125,
       0.15625, 0.0625 , 0.09375])}",2.724311839712921,"[-1.64614175e-06 -1.16863419e-04 -1.38001633e-06 -9.56238000e-05
 -1.37802053e-04 -1.95500383e-04 -2.82183435e-04 -2.00585957e-04
  3.70395719e-05 -4.67881327e-05]",50000,[49000. 34000. 49000. 43000. 49000. 49000. 49000. 28000. 49000. 49000.],1.1381660292913296,0.2424817532477251,0.9320944210932326,"[1.56255373e-02 4.25595305e-02 8.24749353e-02 3.62621497e-06
 1.34092472e-02 9.38972078e-04 8.15949542e-02]",0.00314453125,0,0,0.5078125,0.5694580078125,0.45982142857142855,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.578125,[56.25  50.    50.    62.5   53.125 62.5   56.25  53.125 78.125 56.25 ],"{1e-05: array([0.5625 , 0.5    , 0.5    , 0.625  , 0.53125, 0.625  , 0.5625 ,
       0.53125, 0.78125, 0.5625 ]), 0.0001: array([0.5625 , 0.46875, 0.5    , 0.625  , 0.53125, 0.53125, 0.5625 ,
       0.53125, 0.71875, 0.5625 ]), 0.001: array([0.0625 , 0.25   , 0.15625, 0.125  , 0.125  , 0.21875, 0.1875 ,
       0.1875 , 0.34375, 0.09375]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.09375, 0.09375, 0.     , 0.0625 , 0.03125, 0.0625 ,
       0.     , 0.     , 0.     ])}",7.936515687000184,"[0.5025202  0.22301155 0.24375416 0.44832999 0.26182085 0.238501
 0.35056973 0.37753844 0.22378564 0.34904131]",50000,[47000. 49000. 49000. 49000. 35000. 49000. 49000. 32000. 49000. 49000.],0.08062450632229973,0.05455818580457791,0.19162377510734105,"[0.03561956 0.03366328 0.04635495 0.02114422 0.04157852 0.01232403
 0.02856266]",0.00806640625,0.001,0,0.4995888157894737,0.4986572265625,0.5334821428571429,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8875,[90.625 90.625 90.625 93.75  84.375 87.5   87.5   90.625 87.5   84.375],"{1e-05: array([0.90625, 0.90625, 0.875  , 0.9375 , 0.84375, 0.875  , 0.875  ,
       0.875  , 0.875  , 0.84375]), 0.0001: array([0.90625, 0.84375, 0.875  , 0.90625, 0.8125 , 0.84375, 0.84375,
       0.875  , 0.875  , 0.84375]), 0.001: array([0.34375, 0.25   , 0.21875, 0.21875, 0.28125, 0.3125 , 0.3125 ,
       0.34375, 0.34375, 0.28125]), 0.01: array([0.     , 0.     , 0.03125, 0.03125, 0.03125, 0.     , 0.     ,
       0.     , 0.     , 0.     ]), 0.1: array([0.     , 0.     , 0.09375, 0.03125, 0.     , 0.     , 0.     ,
       0.125  , 0.03125, 0.03125])}",2.8641098093474,"[ 3.80465703e-04  9.04729386e-05 -1.42266013e-04 -2.96634753e-05
  1.72128657e-05 -1.07463748e-05  1.38970790e-04  5.36197404e-05
 -8.60731379e-05  9.18527294e-05]",50000,[49000. 27000. 49000. 45000. 49000. 49000. 49000. 29000. 48000. 49000.],0.3714907302643151,0.19835448305681486,0.7719845242717028,"[0.01907472 0.03809337 0.06993883 0.01389141 0.0201675  0.01069533
 0.07981983]",0.00345703125,1e-05,0,0.5032894736842105,0.54736328125,0.5066964285714286,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.878125,[87.5   90.625 90.625 90.625 87.5   81.25  87.5   90.625 87.5   84.375],"{1e-05: array([0.875  , 0.875  , 0.90625, 0.90625, 0.84375, 0.8125 , 0.875  ,
       0.90625, 0.875  , 0.84375]), 0.0001: array([0.84375, 0.84375, 0.84375, 0.875  , 0.75   , 0.8125 , 0.84375,
       0.875  , 0.84375, 0.84375]), 0.001: array([0.375  , 0.34375, 0.28125, 0.28125, 0.25   , 0.40625, 0.25   ,
       0.34375, 0.34375, 0.375  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.0625 , 0.     , 0.     , 0.     , 0.     ,
       0.03125, 0.     , 0.     ])}",2.948119103767689,"[0.00256242 0.00249892 0.00207344 0.00244829 0.00271919 0.00197807
 0.0027745  0.00211218 0.00314976 0.00316493]",50000,[49000. 43000. 49000. 49000. 47000. 49000. 49000. 49000. 49000. 37000.],0.20954146382028468,0.13307529559585446,0.5323500156952929,"[0.02048728 0.02833837 0.04031885 0.00454949 0.01308184 0.00693153
 0.04974568]",0.0021875,0.0001,0,0.4967105263157895,0.533203125,0.5111607142857143,128,64,0.001,0,0,0,0,0,0
