0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7240740776062011,"[79.62962985 68.5185194  66.66666865 75.92592835 75.92592835 64.81481194
 68.5185194  77.7777791  74.07407165 72.2222209 ]","{1e-05: array([0.77777779, 0.68518519, 0.64814812, 0.75925928, 0.75925928,
       0.64814812, 0.66666669, 0.77777779, 0.74074072, 0.72222221]), 0.0001: array([0.68518519, 0.5925926 , 0.57407409, 0.66666669, 0.68518519,
       0.5925926 , 0.57407409, 0.68518519, 0.7037037 , 0.6111111 ]), 0.001: array([0.24074075, 0.11111111, 0.16666667, 0.18518518, 0.22222222,
       0.12962963, 0.12962963, 0.14814815, 0.18518518, 0.18518518]), 0.01: array([0.01851852, 0.        , 0.01851852, 0.03703704, 0.09259259,
       0.09259259, 0.01851852, 0.        , 0.        , 0.05555556]), 0.1: array([0.01851852, 0.        , 0.01851852, 0.03703704, 0.01851852,
       0.03703704, 0.03703704, 0.09259259, 0.        , 0.07407407])}",4.78982170161275,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[28000. 12000. 15000. 49000. 49000. 38000. 20000. 22000.  7000. 39000.],0.951872555350671,0.4862673024375399,0.88120080130756,"[0.0340225  0.06422967 0.0298052  0.0274626  0.01831525 0.03490961
 0.04915008 0.04804934 0.03166316 0.08565852 0.0484646  0.03356885
 0.05557601 0.02445721 0.03575365]",0.005089163237311384,0,0,0.49722222222222223,0.60302734375,0.3104166666666667,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7407407402992249,"[72.2222209  75.92592835 72.2222209  72.2222209  72.2222209  75.92592835
 70.37037015 75.92592835 79.62962985 74.07407165]","{1e-05: array([0.72222221, 0.74074072, 0.7037037 , 0.72222221, 0.72222221,
       0.75925928, 0.7037037 , 0.74074072, 0.7962963 , 0.74074072]), 0.0001: array([0.64814812, 0.62962961, 0.64814812, 0.7037037 , 0.68518519,
       0.64814812, 0.6111111 , 0.68518519, 0.7037037 , 0.6111111 ]), 0.001: array([0.18518518, 0.14814815, 0.16666667, 0.24074075, 0.14814815,
       0.14814815, 0.16666667, 0.16666667, 0.18518518, 0.16666667]), 0.01: array([0.        , 0.        , 0.        , 0.01851852, 0.03703704,
       0.        , 0.        , 0.        , 0.01851852, 0.01851852]), 0.1: array([0.01851852, 0.01851852, 0.        , 0.01851852, 0.        ,
       0.        , 0.        , 0.07407407, 0.01851852, 0.09259259])}",2.618914972211549,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000.  6000.  5000. 49000. 30000.  3000.  2000. 33000. 26000. 49000.],0.6218927702150977,0.24970013661853427,0.4783807606360893,"[0.02415939 0.0526664  0.01150533 0.0137772  0.01960026 0.02062896
 0.04886795 0.03253799 0.03194003 0.07477204 0.05756738 0.03125029
 0.06457917 0.01270892 0.0229178 ]",0.004293552812071331,0,0,0.49774305555555554,0.58447265625,0.3625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8,"[81.4814806  72.2222209  87.0370388  83.33333135 77.7777791  75.92592835
 72.2222209  83.33333135 81.4814806  85.18518806]","{1e-05: array([0.81481481, 0.72222221, 0.85185188, 0.83333331, 0.77777779,
       0.75925928, 0.72222221, 0.83333331, 0.81481481, 0.83333331]), 0.0001: array([0.75925928, 0.64814812, 0.74074072, 0.7962963 , 0.74074072,
       0.66666669, 0.62962961, 0.74074072, 0.75925928, 0.75925928]), 0.001: array([0.16666667, 0.14814815, 0.24074075, 0.14814815, 0.2037037 ,
       0.14814815, 0.12962963, 0.16666667, 0.16666667, 0.16666667]), 0.01: array([0.        , 0.        , 0.01851852, 0.        , 0.        ,
       0.01851852, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.05555556, 0.01851852, 0.01851852])}",4.955218224888762,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  7000. 49000. 49000. 30000. 49000. 49000. 44000. 49000. 49000.],0.3076121933205951,0.44447604462382534,0.9235199287019604,"[0.02265527 0.05127386 0.01739226 0.02091302 0.01259562 0.0272753
 0.03175427 0.03783535 0.03107558 0.05423441 0.04066549 0.02437997
 0.04956069 0.01114071 0.02101989]",0.003806584362139918,1e-05,0,0.5107638888888889,0.53466796875,0.5416666666666666,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8000000059604645,"[77.7777791  79.62962985 75.92592835 85.18518806 77.7777791  79.62962985
 81.4814806  77.7777791  83.33333135 81.4814806 ]","{1e-05: array([0.74074072, 0.77777779, 0.75925928, 0.85185188, 0.77777779,
       0.75925928, 0.81481481, 0.75925928, 0.83333331, 0.81481481]), 0.0001: array([0.68518519, 0.75925928, 0.7037037 , 0.81481481, 0.74074072,
       0.74074072, 0.75925928, 0.68518519, 0.7962963 , 0.77777779]), 0.001: array([0.16666667, 0.16666667, 0.14814815, 0.22222222, 0.16666667,
       0.12962963, 0.14814815, 0.12962963, 0.16666667, 0.12962963]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.01851852, 0.        , 0.03703704, 0.        , 0.03703704])}",2.7216547830895506,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 49000. 49000. 49000. 49000. 48000. 39000. 10000. 44000. 49000.],0.19232274244706815,0.25302412206444214,0.6987009405909888,"[0.02118548 0.04300824 0.01286263 0.01832212 0.01173044 0.03218813
 0.03139588 0.04026688 0.02733129 0.04722392 0.04896256 0.02587589
 0.05777052 0.01753309 0.01866816]",0.003964334705075446,1e-05,0,0.48454861111111114,0.5340576171875,0.5385416666666667,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.792592579126358,"[81.4814806  72.2222209  74.07407165 83.33333135 77.7777791  74.07407165
 81.4814806  83.33333135 83.33333135 81.4814806 ]","{1e-05: array([0.81481481, 0.7037037 , 0.72222221, 0.83333331, 0.77777779,
       0.72222221, 0.81481481, 0.81481481, 0.83333331, 0.7962963 ]), 0.0001: array([0.75925928, 0.62962961, 0.66666669, 0.75925928, 0.7037037 ,
       0.7037037 , 0.75925928, 0.75925928, 0.81481481, 0.72222221]), 0.001: array([0.16666667, 0.16666667, 0.24074075, 0.14814815, 0.2037037 ,
       0.14814815, 0.14814815, 0.16666667, 0.18518518, 0.2037037 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.01851852, 0.        , 0.        ,
       0.        , 0.        , 0.01851852, 0.        , 0.        ])}",4.124269955884227,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 43000. 49000. 26000. 49000. 35000. 49000. 44000. 49000.],0.20567798659204775,0.3695956695568592,0.785810180459302,"[0.02247672 0.04629584 0.01445845 0.0174456  0.00774465 0.02753578
 0.03250269 0.03497843 0.02422986 0.04751659 0.03842665 0.02185921
 0.04524884 0.01565335 0.0251184 ]",0.003957475994513032,0.0001,0,0.4939236111111111,0.54248046875,0.5416666666666666,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6222222119569778,"[44.44444478 64.81481194 59.2592597  72.2222209  74.07407165 48.14814925
 62.9629612  66.66666865 64.81481194 64.81481194]","{1e-05: array([0.44444445, 0.62962961, 0.5925926 , 0.7037037 , 0.72222221,
       0.44444445, 0.62962961, 0.66666669, 0.64814812, 0.62962961]), 0.0001: array([0.42592594, 0.5925926 , 0.51851851, 0.68518519, 0.68518519,
       0.37037036, 0.5925926 , 0.66666669, 0.6111111 , 0.55555558]), 0.001: array([0.12962963, 0.12962963, 0.18518518, 0.18518518, 0.18518518,
       0.05555556, 0.14814815, 0.11111111, 0.18518518, 0.12962963]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",8.965716473354146,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 49000. 24000. 49000. 44000. 41000. 25000. 32000. 49000.],0.09685303751883659,0.182384891909156,0.374036154362516,"[0.02406312 0.0291785  0.01424265 0.02734146 0.01903264 0.02075498
 0.02662269 0.01692236 0.02867652 0.03172558 0.01745226 0.02482056
 0.01464598 0.03616326 0.02275329]",0.006454046639231824,0.001,0,0.4951388888888889,0.51025390625,0.5333333333333333,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7296296298503876,"[66.66666865 81.4814806  68.5185194  68.5185194  70.37037015 70.37037015
 72.2222209  74.07407165 81.4814806  75.92592835]","{1e-05: array([0.64814812, 0.81481481, 0.68518519, 0.68518519, 0.7037037 ,
       0.7037037 , 0.7037037 , 0.72222221, 0.7962963 , 0.72222221]), 0.0001: array([0.6111111 , 0.66666669, 0.6111111 , 0.6111111 , 0.64814812,
       0.66666669, 0.64814812, 0.62962961, 0.7037037 , 0.68518519]), 0.001: array([0.16666667, 0.18518518, 0.16666667, 0.14814815, 0.18518518,
       0.22222222, 0.12962963, 0.16666667, 0.18518518, 0.2037037 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.982823143548518,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 46000. 26000. 14000. 28000. 49000. 39000. 49000. 47000. 49000.],0.35020082674022973,0.2022559969216033,0.33586095124557264,"[0.02875698 0.04895466 0.0165079  0.01735606 0.01519707 0.02666355
 0.04110274 0.02984732 0.03419486 0.0637932  0.03241195 0.02360497
 0.0386092  0.01902652 0.0209697 ]",0.004279835390946501,1e-05,0,0.5050347222222222,0.583984375,0.4666666666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7351851880550384,"[70.37037015 81.4814806  66.66666865 70.37037015 68.5185194  75.92592835
 72.2222209  75.92592835 79.62962985 74.07407165]","{1e-05: array([0.64814812, 0.7962963 , 0.66666669, 0.7037037 , 0.68518519,
       0.72222221, 0.72222221, 0.75925928, 0.77777779, 0.74074072]), 0.0001: array([0.6111111 , 0.62962961, 0.6111111 , 0.62962961, 0.66666669,
       0.62962961, 0.62962961, 0.68518519, 0.68518519, 0.66666669]), 0.001: array([0.14814815, 0.11111111, 0.14814815, 0.14814815, 0.18518518,
       0.16666667, 0.12962963, 0.16666667, 0.16666667, 0.24074075]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.539870393285037,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 46000. 49000. 16000. 46000. 39000. 49000. 24000. 49000. 48000.],0.44065311009709685,0.1996901738628259,0.3735996226669324,"[0.03113778 0.05016135 0.01358526 0.01132783 0.0143062  0.02719429
 0.04684391 0.02933299 0.03563695 0.06773429 0.03658265 0.02467113
 0.04727846 0.01876666 0.02089999]",0.004691358024691357,0,0,0.5069444444444444,0.580078125,0.48541666666666666,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7648148119449616,"[74.07407165 79.62962985 77.7777791  81.4814806  75.92592835 79.62962985
 70.37037015 72.2222209  74.07407165 79.62962985]","{1e-05: array([0.72222221, 0.77777779, 0.77777779, 0.81481481, 0.75925928,
       0.7962963 , 0.7037037 , 0.72222221, 0.74074072, 0.7962963 ]), 0.0001: array([0.62962961, 0.7037037 , 0.66666669, 0.74074072, 0.7037037 ,
       0.77777779, 0.64814812, 0.64814812, 0.72222221, 0.7037037 ]), 0.001: array([0.14814815, 0.22222222, 0.2037037 , 0.18518518, 0.24074075,
       0.16666667, 0.11111111, 0.11111111, 0.22222222, 0.24074075]), 0.01: array([0.01851852, 0.        , 0.03703704, 0.01851852, 0.03703704,
       0.05555556, 0.01851852, 0.01851852, 0.        , 0.        ]), 0.1: array([0.01851852, 0.        , 0.01851852, 0.05555556, 0.01851852,
       0.05555556, 0.03703704, 0.07407407, 0.        , 0.05555556])}",3.5185189937293107,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[35000. 31000. 49000. 49000. 27000. 47000. 35000. 23000.  4000. 47000.],0.5102760421385906,0.17219558112979805,0.32826280459443946,"[0.02398708 0.04806743 0.01795261 0.02320537 0.01259761 0.0368696
 0.04529981 0.04125419 0.02777327 0.07538145 0.0518133  0.03197518
 0.06152162 0.02094327 0.04027234]",0.004430727023319616,0,0,0.4973090277777778,0.579681396484375,0.3885416666666667,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.45740740895271303,"[42.59259403 44.44444478 33.33333433 53.7037015  51.85185075 51.85185075
 46.29629552 48.14814925 42.59259403 42.59259403]","{1e-05: array([0.42592594, 0.42592594, 0.33333334, 0.51851851, 0.51851851,
       0.51851851, 0.46296296, 0.48148149, 0.42592594, 0.42592594]), 0.0001: array([0.3888889 , 0.42592594, 0.2962963 , 0.44444445, 0.48148149,
       0.46296296, 0.4074074 , 0.44444445, 0.37037036, 0.3888889 ]), 0.001: array([0.12962963, 0.11111111, 0.09259259, 0.07407407, 0.03703704,
       0.11111111, 0.12962963, 0.07407407, 0.07407407, 0.05555556]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.740739780087686,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000. 46000. 40000. 44000. 49000. 36000. 21000. 49000. 19000. 41000.],0.061463780881812605,0.11259416032391314,0.17980204001238603,"[0.03176754 0.01900777 0.03727362 0.02409234 0.02925128 0.02946287
 0.01881815 0.01485226 0.01815074 0.0246297  0.01548017 0.02630203
 0.01271805 0.03159676 0.02159234]",0.008868312757201645,0.001,0,0.5128472222222222,0.53271484375,0.5166666666666667,64,32,0.0001,0,0,0,0,0,0
