1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.93125,[93.75  93.75  90.625 93.75  93.75  93.75  93.75  93.75  90.625 93.75 ],"{1e-05: array([0.90625, 0.9375 , 0.90625, 0.9375 , 0.9375 , 0.90625, 0.9375 ,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.90625, 0.90625, 0.90625, 0.9375 , 0.9375 , 0.90625, 0.90625,
       0.90625, 0.90625, 0.9375 ]), 0.001: array([0.46875, 0.53125, 0.375  , 0.5625 , 0.53125, 0.4375 , 0.40625,
       0.4375 , 0.53125, 0.53125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.09375, 0.03125, 0.09375, 0.     , 0.     , 0.03125, 0.0625 ,
       0.0625 , 0.0625 , 0.09375])}",1.25,"[ 2.69041455e-04  2.31272628e-04  2.19914669e-04  1.25938925e-04
  1.09938541e-04  1.75014138e-04  1.66276834e-04  1.27014864e-04
  6.91458554e-05 -3.48379035e-05]",50000,[42000. 25000. 25000. 49000. 49000. 49000. 49000. 49000. 44000. 49000.],0.33223640238880175,0.18744795179998633,0.6926112363455131,[0.0353048  0.01021212 0.02614095],0.0005859375000000001,0.0001,0,0.5178571428571429,0.517578125,0.5520833333333334,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9375,[87.5   93.75  93.75  96.875 93.75  93.75  96.875 96.875 90.625 93.75 ],"{1e-05: array([0.875  , 0.9375 , 0.9375 , 0.96875, 0.9375 , 0.9375 , 0.96875,
       0.96875, 0.90625, 0.9375 ]), 0.0001: array([0.875  , 0.90625, 0.875  , 0.875  , 0.90625, 0.84375, 0.90625,
       0.9375 , 0.90625, 0.9375 ]), 0.001: array([0.4375 , 0.4375 , 0.3125 , 0.4375 , 0.46875, 0.3125 , 0.375  ,
       0.25   , 0.4375 , 0.5    ]), 0.01: array([0.21875, 0.15625, 0.40625, 0.28125, 0.15625, 0.3125 , 0.125  ,
       0.28125, 0.375  , 0.28125]), 0.1: array([0.28125, 0.34375, 0.40625, 0.1875 , 0.40625, 0.25   , 0.25   ,
       0.375  , 0.21875, 0.34375])}",2.7950849718747373,"[-1.14445167e-04 -2.48127355e-04 -3.07690789e-04 -4.37020208e-05
 -3.66669847e-04 -1.98685928e-04 -9.42763336e-07  6.12574877e-05
 -1.69987252e-04 -8.22444126e-05]",50000,[49000. 33000. 29000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.9721053232586124,0.14171839989935012,0.8833647755527042,[0.05623595 0.01885911 0.03738608],0.00140625,0,0,0.5111607142857143,0.52978515625,0.5416666666666666,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.928125,[93.75  90.625 90.625 93.75  93.75  93.75  93.75  93.75  90.625 93.75 ],"{1e-05: array([0.9375 , 0.90625, 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.90625, 0.90625, 0.90625, 0.90625, 0.9375 , 0.90625, 0.9375 ,
       0.90625, 0.90625, 0.9375 ]), 0.001: array([0.5625 , 0.53125, 0.5    , 0.5    , 0.5625 , 0.5    , 0.46875,
       0.53125, 0.5625 , 0.53125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03125, 0.     , 0.0625 , 0.     , 0.     , 0.     , 0.     ,
       0.03125, 0.     , 0.09375])}",1.4320549046737,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[18000. 19000.  8000. 33000. 49000. 30000. 49000. 10000. 46000. 49000.],0.16809543922783213,0.04487398654902454,0.29936029780211815,[0.03594273 0.01462388 0.02374073],0.00041015625000000004,0.0001,0,0.53125,0.502197265625,0.5208333333333334,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.928125,[93.75  90.625 90.625 93.75  93.75  93.75  93.75  93.75  90.625 93.75 ],"{1e-05: array([0.9375 , 0.90625, 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.90625, 0.90625, 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.875  , 0.90625, 0.9375 ]), 0.001: array([0.53125, 0.59375, 0.53125, 0.59375, 0.5625 , 0.5    , 0.46875,
       0.46875, 0.5625 , 0.53125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.03125, 0.     , 0.     , 0.     , 0.     ,
       0.0625 , 0.     , 0.     ])}",1.4320549046737,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[32000. 18000. 10000. 49000. 49000. 30000. 49000. 49000. 46000. 49000.],0.19159436741248517,0.07196246417521943,0.3558514919152125,[0.03595507 0.01244501 0.02486543],0.0006445312499999999,0.0001,0,0.49888392857142855,0.5107421875,0.546875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.81875,[81.25  84.375 81.25  81.25  87.5   78.125 84.375 81.25  78.125 81.25 ],"{1e-05: array([0.8125 , 0.84375, 0.8125 , 0.8125 , 0.875  , 0.78125, 0.84375,
       0.8125 , 0.78125, 0.8125 ]), 0.0001: array([0.75   , 0.78125, 0.78125, 0.75   , 0.8125 , 0.78125, 0.78125,
       0.78125, 0.78125, 0.8125 ]), 0.001: array([0.53125, 0.46875, 0.53125, 0.53125, 0.46875, 0.5625 , 0.5625 ,
       0.46875, 0.59375, 0.5625 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.03125, 0.15625, 0.09375, 0.09375, 0.03125, 0.15625,
       0.09375, 0.03125, 0.09375])}",2.724311839712921,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  4000. 49000.  5000. 49000. 21000. 49000. 48000. 49000. 34000.],0.08259970738265733,0.03993622019500041,0.08700185066244255,[0.03259309 0.02281795 0.01476715],0.0020703125,0.001,0,0.5334821428571429,0.52099609375,0.625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.825,[81.25  84.375 81.25  84.375 87.5   81.25  78.125 84.375 81.25  81.25 ],"{1e-05: array([0.8125 , 0.84375, 0.8125 , 0.8125 , 0.875  , 0.8125 , 0.78125,
       0.84375, 0.8125 , 0.8125 ]), 0.0001: array([0.8125 , 0.8125 , 0.78125, 0.78125, 0.8125 , 0.78125, 0.78125,
       0.8125 , 0.78125, 0.75   ]), 0.001: array([0.59375, 0.46875, 0.53125, 0.5625 , 0.46875, 0.5625 , 0.5625 ,
       0.46875, 0.59375, 0.53125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.03125, 0.15625, 0.09375, 0.09375, 0.03125, 0.125  ,
       0.09375, 0.     , 0.0625 ])}",2.5,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 42000. 49000. 10000. 49000. 39000. 47000. 48000. 49000. 34000.],0.05331255516705533,0.01868776384607339,0.0694759205945387,[0.03220991 0.02221227 0.01517378],0.002109375,0.001,0,0.5089285714285714,0.5062255859375,0.5572916666666666,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.921875,[87.5   93.75  93.75  93.75  96.875 90.625 93.75  90.625 87.5   93.75 ],"{1e-05: array([0.9375 , 0.90625, 0.90625, 0.71875, 0.96875, 0.90625, 0.9375 ,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.875  , 0.9375 , 0.90625, 0.71875, 0.9375 , 0.90625, 0.90625,
       0.90625, 0.875  , 0.9375 ]), 0.001: array([0.5625 , 0.5    , 0.5    , 0.5625 , 0.53125, 0.5625 , 0.46875,
       0.59375, 0.5625 , 0.46875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.125  , 0.03125, 0.03125, 0.     , 0.0625 ,
       0.     , 0.     , 0.1875 ])}",2.8811076429040274,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 32000. 49000. 41000. 49000. 42000. 39000. 23000. 49000. 34000.],0.5092220155895468,0.16467972275932247,0.7193612683065921,[0.04035615 0.00793107 0.03265697],0.0012890625,1e-05,0.0001,0.1875,0.06689453125,0.3125,64,32,0.001,0,23,24,6,4,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.903125,[87.5   90.625 87.5   93.75  96.875 87.5   90.625 90.625 87.5   90.625],"{1e-05: array([0.90625, 0.90625, 0.90625, 0.9375 , 0.90625, 0.875  , 0.90625,
       0.9375 , 0.875  , 0.90625]), 0.0001: array([0.875  , 0.90625, 0.8125 , 0.90625, 0.90625, 0.875  , 0.90625,
       0.875  , 0.875  , 0.875  ]), 0.001: array([0.59375, 0.625  , 0.46875, 0.53125, 0.53125, 0.625  , 0.625  ,
       0.59375, 0.625  , 0.46875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03125, 0.25   , 0.21875, 0.125  , 0.4375 , 0.1875 , 0.0625 ,
       0.21875, 0.125  , 0.34375])}",2.948119103767689,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[27000. 49000. 39000. 44000. 43000. 49000. 26000. 49000. 49000. 49000.],0.9298093720080026,0.33203202938594883,0.8886189029282355,[0.04286114 0.00981667 0.03306135],0.00142578125,0,0.0001,0.16517857142857142,0.05615234375,0.21875,64,32,0.001,0,20,23,7,5,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.94375,"[ 96.875  93.75   93.75   93.75   90.625 100.     96.875  93.75   90.625
  93.75 ]","{1e-05: array([0.9375 , 0.9375 , 0.9375 , 0.9375 , 0.90625, 1.     , 0.96875,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.875  , 0.90625, 0.90625, 0.90625, 0.875  , 1.     , 0.90625,
       0.90625, 0.90625, 0.9375 ]), 0.001: array([0.53125, 0.4375 , 0.3125 , 0.46875, 0.46875, 0.28125, 0.46875,
       0.375  , 0.40625, 0.40625]), 0.01: array([0.09375, 0.03125, 0.     , 0.09375, 0.     , 0.     , 0.     ,
       0.     , 0.     , 0.     ]), 0.1: array([0.125  , 0.28125, 0.21875, 0.09375, 0.125  , 0.125  , 0.25   ,
       0.3125 , 0.15625, 0.3125 ])}",2.724311839712921,"[ 1.03511193e-04 -1.14281283e-04 -8.33568702e-05 -4.99965507e-04
  7.01369863e-05 -3.10814736e-04 -2.46633630e-04  1.72586937e-04
 -1.15097791e-04 -5.89480405e-05]",50000,[49000. 35000. 39000. 49000. 49000. 49000. 44000. 49000. 49000. 49000.],0.3403223818918084,0.07530537785331547,0.5155774471548714,[0.04710709 0.01618074 0.0318005 ],0.0013671875000000001,1e-05,0,0.49776785714285715,0.50677490234375,0.515625,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.925,[87.5   93.75  90.625 93.75  90.625 93.75  96.875 93.75  90.625 93.75 ],"{1e-05: array([0.875  , 0.9375 , 0.90625, 0.9375 , 0.90625, 0.9375 , 0.96875,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.875  , 0.90625, 0.90625, 0.90625, 0.875  , 0.875  , 0.90625,
       0.9375 , 0.90625, 0.9375 ]), 0.001: array([0.40625, 0.4375 , 0.40625, 0.5625 , 0.53125, 0.40625, 0.4375 ,
       0.34375, 0.4375 , 0.5625 ]), 0.01: array([0.21875, 0.21875, 0.40625, 0.3125 , 0.09375, 0.25   , 0.1875 ,
       0.28125, 0.34375, 0.3125 ]), 0.1: array([0.28125, 0.125  , 0.375  , 0.15625, 0.40625, 0.25   , 0.21875,
       0.3125 , 0.21875, 0.34375])}",2.5,"[-1.68862272e-04 -4.51697415e-04  5.51273879e-05 -8.08997138e-05
 -3.88386194e-04  3.69493318e-05 -2.12963540e-04 -2.49697739e-04
 -4.90177830e-04 -1.92989726e-04]",50000,[49000. 49000. 44000. 49000. 49000. 49000. 49000. 49000. 25000. 49000.],0.7821786647638398,0.0887221798438093,0.5274388441748482,[0.05612649 0.01861598 0.03751208],0.00140625,0,0,0.51171875,0.49261474609375,0.5182291666666666,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.81875,[81.25  84.375 78.125 81.25  87.5   81.25  78.125 84.375 81.25  81.25 ],"{1e-05: array([0.8125 , 0.84375, 0.78125, 0.8125 , 0.84375, 0.8125 , 0.78125,
       0.84375, 0.78125, 0.8125 ]), 0.0001: array([0.78125, 0.8125 , 0.78125, 0.78125, 0.84375, 0.78125, 0.78125,
       0.78125, 0.75   , 0.78125]), 0.001: array([0.5625 , 0.46875, 0.53125, 0.5625 , 0.46875, 0.5625 , 0.5625 ,
       0.46875, 0.5625 , 0.5625 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.0625 , 0.03125, 0.03125, 0.15625, 0.09375, 0.03125, 0.     ,
       0.03125, 0.     , 0.03125])}",2.724311839712921,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000. 42000. 49000. 10000. 42000. 35000. 47000. 49000. 46000. 44000.],0.049350045978869383,0.013047485268239262,0.07455640543001242,[0.03689913 0.026847   0.0168004 ],0.002109375,0.001,0,0.5279017857142857,0.50091552734375,0.5260416666666666,256,128,0.001,0,0,0,0,0,0
