0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6250000059604645,"[71.42857313 57.1428597  71.42857313 71.42857313 60.71428657 60.71428657
 64.28571343 53.57142687 53.57142687 60.71428657]","{1e-05: array([0.71428573, 0.5714286 , 0.71428573, 0.71428573, 0.60714287,
       0.60714287, 0.64285713, 0.5       , 0.53571427, 0.60714287]), 0.0001: array([0.71428573, 0.5       , 0.64285713, 0.71428573, 0.60714287,
       0.60714287, 0.60714287, 0.2857143 , 0.4642857 , 0.53571427]), 0.001: array([0.5714286 , 0.14285715, 0.6785714 , 0.71428573, 0.2857143 ,
       0.10714286, 0.21428572, 0.07142857, 0.10714286, 0.6785714 ]), 0.01: array([0.        , 0.03571429, 0.5       , 0.        , 0.5       ,
       0.        , 0.03571429, 0.10714286, 0.07142857, 0.71428573]), 0.1: array([0.        , 0.39285713, 0.17857143, 0.        , 0.03571429,
       0.        , 0.        , 0.07142857, 0.17857143, 0.71428573])}",6.633634998454135,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 45000. 13000.  1000.  6000. 24000.  4000. 48000. 28000. 49000.],1.5048834306670347,0.2731275866330337,1.7579557973841895,[0.22010412 0.22010412],0.007678571428571429,0,0,0.5221354166666666,0.57421875,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6678571403026581,"[67.8571403  71.42857313 57.1428597  67.8571403  71.42857313 67.8571403
 71.42857313 53.57142687 67.8571403  71.42857313]","{1e-05: array([0.6785714 , 0.71428573, 0.5714286 , 0.6785714 , 0.71428573,
       0.6785714 , 0.71428573, 0.53571427, 0.6785714 , 0.71428573]), 0.0001: array([0.6785714 , 0.71428573, 0.53571427, 0.6785714 , 0.71428573,
       0.6785714 , 0.71428573, 0.4642857 , 0.64285713, 0.71428573]), 0.001: array([0.60714287, 0.71428573, 0.53571427, 0.64285713, 0.6785714 ,
       0.60714287, 0.71428573, 0.21428572, 0.2857143 , 0.6785714 ]), 0.01: array([0.        , 0.07142857, 0.14285715, 0.07142857, 0.        ,
       0.03571429, 0.4642857 , 0.10714286, 0.        , 0.32142857]), 0.1: array([0.        , 0.        , 0.        , 0.07142857, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.03571429])}",5.986805529227048,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000.  8000. 49000. 19000.  9000. 19000.  4000. 47000. 49000. 21000.],0.6012949008539417,0.04419842190030026,0.2588855559496596,[0.10401777 0.10401776],0.0028316326530612246,0,0,0.51953125,0.52783203125,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6571428537368774,"[71.42857313 67.8571403  64.28571343 71.42857313 57.1428597  71.42857313
 67.8571403  53.57142687 67.8571403  64.28571343]","{1e-05: array([0.71428573, 0.6785714 , 0.60714287, 0.71428573, 0.5714286 ,
       0.71428573, 0.6785714 , 0.53571427, 0.6785714 , 0.60714287]), 0.0001: array([0.71428573, 0.64285713, 0.5       , 0.71428573, 0.53571427,
       0.71428573, 0.6785714 , 0.2857143 , 0.6785714 , 0.64285713]), 0.001: array([0.64285713, 0.07142857, 0.60714287, 0.71428573, 0.35714287,
       0.64285713, 0.2857143 , 0.07142857, 0.03571429, 0.71428573]), 0.01: array([0.        , 0.32142857, 0.71428573, 0.        , 0.35714287,
       0.        , 0.        , 0.        , 0.        , 0.71428573]), 0.1: array([0.        , 0.14285715, 0.53571427, 0.        , 0.42857143,
       0.        , 0.25      , 0.        , 0.        , 0.71428573])}",5.802884815807388,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 40000. 49000.  1000. 49000.  2000. 19000. 48000.  9000. 49000.],0.9143810605299248,0.25683064673706446,1.4607448651700403,[0.20696298 0.20696298],0.0067857142857142855,1e-05,0,0.5104166666666666,0.62939453125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6678571403026581,"[67.8571403  71.42857313 60.71428657 67.8571403  71.42857313 67.8571403
 71.42857313 53.57142687 64.28571343 71.42857313]","{1e-05: array([0.6785714 , 0.71428573, 0.60714287, 0.6785714 , 0.71428573,
       0.6785714 , 0.71428573, 0.53571427, 0.64285713, 0.71428573]), 0.0001: array([0.6785714 , 0.71428573, 0.60714287, 0.6785714 , 0.71428573,
       0.6785714 , 0.71428573, 0.53571427, 0.60714287, 0.71428573]), 0.001: array([0.60714287, 0.71428573, 0.42857143, 0.64285713, 0.6785714 ,
       0.60714287, 0.71428573, 0.21428572, 0.35714287, 0.6785714 ]), 0.01: array([0.        , 0.03571429, 0.        , 0.07142857, 0.        ,
       0.03571429, 0.53571427, 0.21428572, 0.07142857, 0.64285713]), 0.1: array([0.        , 0.        , 0.        , 0.10714286, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.03571429])}",5.54434887918691,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000.  9000. 49000. 17000. 10000. 18000.  4000. 46000. 49000. 23000.],0.5218101496836732,0.049564231458035395,0.35067774238785815,[0.10148609 0.10148609],0.002780612244897959,1e-05,0,0.53125,0.5224609375,0.40625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7142857313156128,"[71.42857313 71.42857313 71.42857313 71.42857313 71.42857313 71.42857313
 71.42857313 71.42857313 71.42857313 71.42857313]","{1e-05: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.0001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.01: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.1: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0015928172688456548,0.0006033730365537838,0.004749938715180189,[0.02792581 0.0279258 ],0.0,0.001,0,0.5,1.0,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6571428596973419,"[71.42857313 71.42857313 60.71428657 60.71428657 57.1428597  67.8571403
 67.8571403  67.8571403  60.71428657 71.42857313]","{1e-05: array([0.71428573, 0.71428573, 0.60714287, 0.60714287, 0.5714286 ,
       0.6785714 , 0.6785714 , 0.64285713, 0.5714286 , 0.71428573]), 0.0001: array([0.71428573, 0.71428573, 0.60714287, 0.5714286 , 0.53571427,
       0.6785714 , 0.6785714 , 0.53571427, 0.53571427, 0.71428573]), 0.001: array([0.71428573, 0.71428573, 0.21428572, 0.14285715, 0.2857143 ,
       0.6785714 , 0.64285713, 0.        , 0.14285715, 0.71428573]), 0.01: array([0.        , 0.71428573, 0.        , 0.14285715, 0.25      ,
       0.        , 0.        , 0.        , 0.        , 0.53571427]), 0.1: array([0.        , 0.        , 0.        , 0.07142857, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",5.101019876863075,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  1000. 49000. 49000. 20000.  3000.  1000. 48000. 48000.  5000.],0.35792051320488194,0.1725828133049786,0.954310319879057,[0.16776358 0.16776358],0.005204081632653061,0.0001,0,0.4986979166666667,0.4638671875,0.4375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7107142984867096,"[71.42857313 71.42857313 71.42857313 71.42857313 71.42857313 67.8571403
 71.42857313 71.42857313 71.42857313 71.42857313]","{1e-05: array([0.71428573, 0.71428573, 0.71428573, 0.6785714 , 0.71428573,
       0.6785714 , 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.0001: array([0.71428573, 0.71428573, 0.71428573, 0.6785714 , 0.71428573,
       0.6785714 , 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.001: array([0.71428573, 0.71428573, 0.6785714 , 0.64285713, 0.6785714 ,
       0.64285713, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.01: array([0.        , 0.03571429, 0.        , 0.25      , 0.        ,
       0.        , 0.03571429, 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.07142857, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.0714298486709595,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 14000. 38000. 31000. 29000. 29000.  6000. 31000. 49000. 49000.],0.20569476049496802,0.03340435646250374,0.20228844367595117,[0.05352722 0.05352722],0.00022959183673469387,0.0001,0,0.5104166666666666,0.529296875,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7142857313156128,"[71.42857313 71.42857313 71.42857313 71.42857313 71.42857313 71.42857313
 71.42857313 71.42857313 71.42857313 71.42857313]","{1e-05: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.0001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.01: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.1: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.3850157712785895e-05,2.8958156365837305e-06,0.003141346362659967,[0.02813175 0.02813176],0.0,0.001,0,0.4947916666666667,0.4912109375,0.46875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.628571429848671,"[71.42857313 60.71428657 57.1428597  71.42857313 46.42857015 67.8571403
 67.8571403  53.57142687 71.42857313 60.71428657]","{1e-05: array([0.71428573, 0.60714287, 0.5714286 , 0.71428573, 0.4642857 ,
       0.6785714 , 0.6785714 , 0.53571427, 0.71428573, 0.60714287]), 0.0001: array([0.71428573, 0.5714286 , 0.53571427, 0.71428573, 0.4642857 ,
       0.5714286 , 0.6785714 , 0.53571427, 0.60714287, 0.5714286 ]), 0.001: array([0.64285713, 0.25      , 0.39285713, 0.71428573, 0.5       ,
       0.6785714 , 0.25      , 0.17857143, 0.14285715, 0.71428573]), 0.01: array([0.        , 0.25      , 0.53571427, 0.        , 0.60714287,
       0.71428573, 0.03571429, 0.        , 0.        , 0.71428573]), 0.1: array([0.        , 0.39285713, 0.53571427, 0.        , 0.17857143,
       0.42857143, 0.42857143, 0.        , 0.        , 0.64285713])}",8.175374123135281,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000. 21000. 49000.  1000.  5000. 37000. 19000.  4000.  3000. 41000.],1.2401772564880449,0.14533563945176486,0.8139272023822247,[0.23015831 0.23015831],0.008979591836734694,0,0,0.5123697916666666,0.5673828125,0.46875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6428571432828903,"[71.42857313 67.8571403  64.28571343 71.42857313 46.42857015 71.42857313
 64.28571343 57.1428597  67.8571403  60.71428657]","{1e-05: array([0.71428573, 0.6785714 , 0.64285713, 0.71428573, 0.4642857 ,
       0.71428573, 0.64285713, 0.5714286 , 0.6785714 , 0.60714287]), 0.0001: array([0.71428573, 0.64285713, 0.5       , 0.71428573, 0.4642857 ,
       0.71428573, 0.64285713, 0.5       , 0.64285713, 0.39285713]), 0.001: array([0.71428573, 0.14285715, 0.6785714 , 0.71428573, 0.42857143,
       0.60714287, 0.21428572, 0.10714286, 0.03571429, 0.6785714 ]), 0.01: array([0.        , 0.07142857, 0.71428573, 0.        , 0.60714287,
       0.        , 0.        , 0.        , 0.        , 0.71428573]), 0.1: array([0.        , 0.42857143, 0.64285713, 0.        , 0.35714287,
       0.        , 0.        , 0.        , 0.        , 0.6785714 ])}",7.49149203650143,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000. 49000. 48000.  1000.  6000.  2000.  5000.  8000.  9000. 23000.],0.5799477221967618,0.10114708135145287,0.7678487203833754,[0.19760665 0.19760665],0.008112244897959184,1e-05,0,0.509765625,0.5693359375,0.484375,128,64,0.001,0,0,0,0,0,0
