1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9322165012359619,"[93.29897165 93.29897165 93.29897165 93.04123521 93.29897165 93.04123521
 93.04123521 93.04123521 93.29897165 93.55670214]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93041235, 0.93298972,
       0.93041235, 0.93041235, 0.93041235, 0.93298972, 0.93556702]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93041235, 0.93298972,
       0.93041235, 0.93041235, 0.93041235, 0.93298972, 0.93556702]), 0.001: array([0.92783505, 0.93298972, 0.93041235, 0.93041235, 0.93041235,
       0.93041235, 0.93041235, 0.93041235, 0.93041235, 0.92525774]), 0.01: array([0.00773196, 0.693299  , 0.        , 0.19072165, 0.00257732,
       0.        , 0.00257732, 0.40979382, 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.16503063732429646,"[0.034839   0.04497935 0.04089494 0.03663911 0.0429449  0.03374767
 0.04066183 0.04333173 0.03625802 0.03782433]",50000,[44000. 25000. 49000. 32000. 49000. 49000. 44000. 49000. 48000. 49000.],0.024221522909365533,0.007920588425386638,0.038749436845293264,[0.0109121 0.0109121],5.446912530555851e-06,0.0001,0,0.4676846590909091,0.4803466796875,0.4609375,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,"[0.02432078 0.02694539 0.02632025 0.0222109  0.03316762 0.02220942
 0.03018801 0.02703795 0.02187548 0.02760577]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.11613902708927934,0.0331880627551711,0.07374968857148398,[0.01252544 0.01252544],0.0,0,1e-05,0.052201704545454544,0.3323974609375,0.4375,128,64,0.0001,0,4,0,0,1,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,"[0.08059455 0.08340069 0.08489945 0.08867115 0.0936271  0.08308651
 0.08626156 0.0900925  0.07825975 0.08599999]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0009374584970878227,0.0003497919315463479,0.0019900595577178617,[0.00384547 0.00384546],0.0,0.001,0,0.32954545454545453,0.72119140625,0.484375,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,"[0.06970692 0.07279156 0.07388984 0.07756948 0.08234475 0.07192577
 0.07458874 0.07961626 0.06805971 0.07585391]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0010103619765228363,0.0009165122550129479,0.004491844433414152,[0.00387907 0.00387907],0.0,1e-05,0.0001,0.017045454545454544,0.10546875,0.328125,128,64,0.0001,0,46,0,0,14,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,"[0.0805096  0.08291827 0.08364029 0.08791977 0.09274948 0.08178113
 0.08492351 0.09007618 0.07872459 0.08630131]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.804548834854908e-07,8.588593127818947e-05,[0.00389949 0.00389951],0.0,0.001,1e-05,0.0,0.0001220703125,0.0,128,64,0.001,22,128,128,63,64,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,"[0.01773667 0.08272098 0.02391112 0.08794226 0.09279481 0.02049381
 0.08536078 0.08985675 0.01880202 0.08594071]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.009160210598245715,0.006053089314223769,0.10146674947540857,[0.03116535 0.03116535],0.0,0,0.0001,0.0,0.0,0.0,64,32,0.001,22,64,64,32,32,2
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0008551280509893292,0.000694702813049575,0.006419230456984946,[0.00305552 0.00305552],0.0,0,0.0001,0.014026988636363636,0.0545654296875,0.3359375,256,128,0.0001,0,94,0,0,34,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,3.0237553660961067e-05,0.016873279816561705,[0.00618837 0.00618838],0.0,0,0.0001,0.0,0.000213623046875,0.109375,256,128,0.001,22,256,250,125,83,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.00014465217328333107,0.000471523476398766,0.0023429723604702175,[0.00359437 0.00359437],0.0,0.0001,0,0.47017045454545453,0.5765380859375,0.4453125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,4.2141637368322144e-05,0.014501393987603101,[0.00945823 0.00945822],0.0,1e-05,0.0001,0.0,0.000244140625,0.1328125,256,128,0.001,22,256,251,123,79,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.01546392, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,"[0.0357463  0.03606573 0.03645886 0.03731218 0.04174085 0.03283809
 0.04297926 0.03100956 0.03050913 0.0322762 ]",50000,[49000. 49000. 46000. 49000. 48000. 49000. 49000. 49000. 49000. 49000.],0.028545130279127875,0.015224442799877533,0.15491189320925877,[0.01763335 0.01763335],3.586991178658731e-06,0.0001,1e-06,0.028409090909090908,0.0584716796875,0.4609375,128,64,0.001,4,108,108,5,4,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9286082565784455,"[92.78350472 92.78350472 93.55670214 92.52577424 93.29897165 92.52577424
 92.26804376 93.29897165 92.52577424 93.04123521]","{1e-05: array([0.92525774, 0.92783505, 0.93298972, 0.92525774, 0.93298972,
       0.92525774, 0.92268044, 0.93298972, 0.92525774, 0.93041235]), 0.0001: array([0.92268044, 0.92525774, 0.92525774, 0.92525774, 0.93298972,
       0.91494846, 0.91752577, 0.93298972, 0.92525774, 0.92783505]), 0.001: array([0.90721649, 0.92010307, 0.89690721, 0.90206188, 0.92268044,
       0.87886596, 0.90206188, 0.93041235, 0.91494846, 0.88402063]), 0.01: array([0.76030928, 0.65206188, 0.88144332, 0.62886596, 0.81185567,
       0.72938144, 0.48969072, 0.90206188, 0.70876288, 0.60309279]), 0.1: array([0.00515464, 0.00515464, 0.04639175, 0.00257732, 0.02319588,
       0.04381443, 0.02061856, 0.04896907, 0.07731958, 0.        ])}",0.4001076479112184,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[21000. 26000. 42000. 48000. 22000. 22000. 22000. 21000. 21000. 22000.],0.6078317086544202,0.2315866716453298,0.575456508679255,[0.02794842 0.02794843],3.7331278563077904e-05,0,0,0.4794034090909091,0.53369140625,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0032100358870002883,0.005115872240986752,0.008253446633569705,[0.00323231 0.00323231],0.0,0.0001,1e-05,0.020596590909090908,0.35107421875,0.359375,64,32,0.0001,1,9,0,0,7,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.6975508060568244e-06,0.006699157672286505,[0.00804828 0.00804828],0.0,0.001,0.0001,0.0,3.0517578125e-05,0.09375,256,128,0.001,22,256,255,127,90,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.        , 0.93298972, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.93298972, 0.        , 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.007448885106714097,0.005408557563260462,0.04345201935758014,[0.00896766 0.00896766],0.0,0.0001,0,0.4050071022727273,0.4844970703125,0.44140625,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,2.2794581402691452e-05,0.012356487011413526,[0.00768074 0.00768076],0.0,0.0001,0.0001,0.0,0.0001220703125,0.12890625,256,128,0.001,22,256,253,123,83,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9327319741249085,"[93.04123521 93.04123521 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.55670214]","{1e-05: array([0.93041235, 0.93041235, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93556702]), 0.0001: array([0.93041235, 0.93041235, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93556702]), 0.001: array([0.92525774, 0.93041235, 0.92783505, 0.92525774, 0.92783505,
       0.92525774, 0.92525774, 0.93041235, 0.92525774, 0.92268044]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.31443298, 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.13879410552200622,"[0.03362154 0.03922357 0.03591892 0.02931846 0.0422496  0.02702366
 0.03443214 0.03584171 0.03065867 0.0372226 ]",50000,[28000. 49000. 49000. 49000. 41000. 49000. 49000. 49000. 49000. 47000.],0.10602031965246259,0.014840304471867873,0.10572658525127401,[0.01111348 0.01111348],5.446912530555851e-06,1e-05,0,0.4602272727272727,0.505859375,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.760192245984058e-05,0.0002150218385170897,0.0010531497797137052,[0.00344718 0.00344718],0.0,0.001,0,0.5433238636363636,0.98486328125,0.4375,64,32,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9329897165298462,"[93.29897165 93.29897165 93.29897165 93.29897165 93.29897165 93.29897165
 93.29897165 93.29897165 93.29897165 93.29897165]","{1e-05: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.0001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.001: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.01: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972]), 0.1: array([0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972,
       0.93298972, 0.93298972, 0.93298972, 0.93298972, 0.93298972])}",0.0,"[0.02767326 0.08325846 0.08423562 0.08790613 0.09262311 0.08234137
 0.08523438 0.08995099 0.02275656 0.08560483]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.005036462233489086,0.0046839783878290485,0.11348463566721949,[0.02489951 0.02489951],0.0,1e-05,0.0001,0.0,0.0,0.0,64,32,0.001,22,64,64,32,32,2
