1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.739130437374115,"[73.91304374 73.91304374 73.91304374 73.91304374 73.91304374 73.91304374
 73.91304374 73.91304374 73.91304374 73.91304374]","{1e-05: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.0001: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.001: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.01: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.1: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044])}",0.0,"[0.46859562 0.39963993 0.44553837 0.4107407  0.32419601 0.46900153
 0.44476369 0.35570517 0.35554457 0.43378362]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.3429034578029392e-06,6.16497593990864e-08,0.004062246673808609,[0.03235994 0.03235992],0.0,0.001,0,0.46875,0.5205078125,0.515625,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.758695650100708,"[76.08695626 73.91304374 76.08695626 73.91304374 76.08695626 73.91304374
 78.26086879 71.73913121 80.43478131 78.26086879]","{1e-05: array([0.76086956, 0.73913044, 0.76086956, 0.73913044, 0.76086956,
       0.73913044, 0.78260869, 0.71739131, 0.80434781, 0.78260869]), 0.0001: array([0.73913044, 0.71739131, 0.76086956, 0.73913044, 0.76086956,
       0.69565219, 0.76086956, 0.71739131, 0.80434781, 0.78260869]), 0.001: array([0.67391306, 0.63043481, 0.60869563, 0.69565219, 0.67391306,
       0.65217394, 0.63043481, 0.69565219, 0.76086956, 0.63043481]), 0.01: array([0.34782609, 0.41304347, 0.63043481, 0.15217391, 0.39130434,
       0.60869563, 0.54347825, 0.54347825, 0.60869563, 0.19565217]), 0.1: array([0.06521739, 0.32608697, 0.        , 0.04347826, 0.06521739,
       0.        , 0.17391305, 0.19565217, 0.54347825, 0.02173913])}",2.469089996453485,"[0.19652097 0.20663112 0.15028538 0.19950728 0.1574115  0.11502475
 0.22092541 0.11742634 0.17847438 0.14762715]",50000,[49000. 49000. 27000. 26000. 25000. 49000. 49000. 43000. 49000. 34000.],1.709958998308127,0.24709205866855488,1.0063171475023598,[0.0772819 0.0772819],0.0019565217391304345,0,0,0.46875,0.51318359375,0.484375,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.754347825050354,"[73.91304374 73.91304374 76.08695626 76.08695626 71.73913121 78.26086879
 76.08695626 78.26086879 76.08695626 73.91304374]","{1e-05: array([0.73913044, 0.73913044, 0.76086956, 0.76086956, 0.71739131,
       0.78260869, 0.76086956, 0.78260869, 0.76086956, 0.73913044]), 0.0001: array([0.71739131, 0.73913044, 0.73913044, 0.76086956, 0.71739131,
       0.76086956, 0.76086956, 0.78260869, 0.73913044, 0.73913044]), 0.001: array([0.63043481, 0.65217394, 0.54347825, 0.76086956, 0.69565219,
       0.60869563, 0.65217394, 0.69565219, 0.69565219, 0.63043481]), 0.01: array([0.39130434, 0.63043481, 0.45652175, 0.        , 0.41304347,
       0.36956522, 0.17391305, 0.78260869, 0.71739131, 0.71739131]), 0.1: array([0.13043478, 0.10869565, 0.06521739, 0.        , 0.13043478,
       0.        , 0.06521739, 0.69565219, 0.60869563, 0.43478259])}",1.9565212726593018,"[0.19560771 0.26334807 0.10865512 0.25371248 0.09153567 0.14369115
 0.20046523 0.2228872  0.174418   0.30704907]",50000,[49000. 49000. 49000. 21000. 49000. 49000. 36000. 28000. 22000. 34000.],0.9814638917652623,0.20115783126823986,1.106755984450322,[0.08290111 0.08290111],0.001975425330812855,1e-05,0,0.515625,0.4931640625,0.40625,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.741304349899292,"[71.73913121 73.91304374 78.26086879 76.08695626 73.91304374 76.08695626
 73.91304374 73.91304374 73.91304374 69.56521869]","{1e-05: array([0.71739131, 0.73913044, 0.78260869, 0.76086956, 0.73913044,
       0.76086956, 0.73913044, 0.73913044, 0.73913044, 0.69565219]), 0.0001: array([0.71739131, 0.73913044, 0.76086956, 0.76086956, 0.73913044,
       0.76086956, 0.73913044, 0.73913044, 0.73913044, 0.69565219]), 0.001: array([0.71739131, 0.71739131, 0.71739131, 0.76086956, 0.73913044,
       0.76086956, 0.71739131, 0.71739131, 0.73913044, 0.69565219]), 0.01: array([0.        , 0.19565217, 0.52173913, 0.        , 0.        ,
       0.        , 0.34782609, 0.65217394, 0.69565219, 0.06521739]), 0.1: array([0.        , 0.        , 0.13043478, 0.        , 0.        ,
       0.        , 0.        , 0.60869563, 0.        , 0.        ])}",2.2696313086407622,"[0.38379818 0.32087481 0.35705605 0.26772302 0.2494354  0.3233352
 0.34338081 0.26727796 0.2919412  0.35638726]",50000,[49000. 49000. 30000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.4257743944460106,0.022751692337130473,0.13763213996979254,[0.0397795 0.0397795],0.0011436672967863894,0,0,0.4947916666666667,0.51123046875,0.390625,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.739130437374115,"[73.91304374 73.91304374 73.91304374 73.91304374 73.91304374 73.91304374
 73.91304374 73.91304374 73.91304374 73.91304374]","{1e-05: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.0001: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.001: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.01: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.1: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044])}",0.0,"[0.46924967 0.40007058 0.44569534 0.41116664 0.32486933 0.46925205
 0.44564888 0.35644853 0.35643628 0.43407404]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0015669381732945087,0.0012322626149269015,0.011175451219980839,[0.03231907 0.03231906],0.0,0.001,0,0.3541666666666667,0.4052734375,0.484375,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.741304349899292,"[71.73913121 73.91304374 73.91304374 76.08695626 73.91304374 76.08695626
 73.91304374 73.91304374 73.91304374 73.91304374]","{1e-05: array([0.71739131, 0.73913044, 0.73913044, 0.76086956, 0.73913044,
       0.76086956, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.0001: array([0.71739131, 0.73913044, 0.73913044, 0.76086956, 0.73913044,
       0.76086956, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.001: array([0.71739131, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.01: array([0.        , 0.47826087, 0.69565219, 0.        , 0.5869565 ,
       0.        , 0.17391305, 0.73913044, 0.69565219, 0.69565219]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.1706877224372092,"[0.39706972 0.33171296 0.40995747 0.27921289 0.2598213  0.33943737
 0.37865844 0.34298    0.30225947 0.39365557]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 33000.],0.1253119386744094,0.027432379730479847,0.1416215748592503,[0.04140528 0.04140528],0.000897920604914934,0.0001,0,0.421875,0.51171875,0.40625,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.75,"[76.08695626 73.91304374 76.08695626 73.91304374 73.91304374 76.08695626
 76.08695626 73.91304374 76.08695626 73.91304374]","{1e-05: array([0.76086956, 0.73913044, 0.76086956, 0.73913044, 0.73913044,
       0.76086956, 0.76086956, 0.73913044, 0.76086956, 0.73913044]), 0.0001: array([0.76086956, 0.73913044, 0.76086956, 0.73913044, 0.73913044,
       0.76086956, 0.73913044, 0.73913044, 0.76086956, 0.73913044]), 0.001: array([0.73913044, 0.69565219, 0.5869565 , 0.69565219, 0.71739131,
       0.71739131, 0.69565219, 0.73913044, 0.71739131, 0.67391306]), 0.01: array([0.        , 0.        , 0.52173913, 0.06521739, 0.15217391,
       0.        , 0.28260869, 0.73913044, 0.71739131, 0.34782609]), 0.1: array([0.        , 0.08695652, 0.        , 0.        , 0.41304347,
       0.        , 0.        , 0.73913044, 0.52173913, 0.26086956])}",1.086956262588501,"[0.35559478 0.28564769 0.15120071 0.19710501 0.23421068 0.28231031
 0.30131239 0.35472196 0.2194913  0.3524074 ]",50000,[49000. 49000. 48000. 48000. 49000. 49000. 49000. 49000. 49000. 49000.],0.33548798531556717,0.062226183085208456,0.4312398179172898,[0.06358793 0.06358792],0.001559546313799622,0.0001,0,0.4947916666666667,0.5732421875,0.4375,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.743478262424469,"[71.73913121 73.91304374 76.08695626 73.91304374 76.08695626 76.08695626
 73.91304374 73.91304374 73.91304374 73.91304374]","{1e-05: array([0.71739131, 0.73913044, 0.76086956, 0.73913044, 0.76086956,
       0.76086956, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.0001: array([0.71739131, 0.73913044, 0.76086956, 0.73913044, 0.76086956,
       0.76086956, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.001: array([0.71739131, 0.73913044, 0.71739131, 0.67391306, 0.69565219,
       0.71739131, 0.71739131, 0.73913044, 0.71739131, 0.71739131]), 0.01: array([0.        , 0.        , 0.19565217, 0.06521739, 0.28260869,
       0.        , 0.        , 0.73913044, 0.        , 0.36956522]), 0.1: array([0.        , 0.        , 0.06521739, 0.        , 0.17391305,
       0.        , 0.        , 0.73913044, 0.        , 0.30434781])}",1.3043475151062012,"[0.39290881 0.31452    0.17057839 0.20416845 0.14183913 0.27974316
 0.34605426 0.3552019  0.25811332 0.36161086]",50000,[46000. 49000. 49000. 49000. 48000. 49000. 49000. 49000. 45000. 49000.],0.154956277047311,0.023538547810975086,0.26288980152751484,[0.06976269 0.06976269],0.0018147448015122874,0.0001,0,0.4453125,0.4803466796875,0.40625,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.741304349899292,"[71.73913121 73.91304374 76.08695626 76.08695626 73.91304374 76.08695626
 73.91304374 73.91304374 73.91304374 71.73913121]","{1e-05: array([0.71739131, 0.73913044, 0.76086956, 0.76086956, 0.73913044,
       0.76086956, 0.73913044, 0.73913044, 0.73913044, 0.71739131]), 0.0001: array([0.71739131, 0.73913044, 0.76086956, 0.76086956, 0.73913044,
       0.76086956, 0.73913044, 0.73913044, 0.73913044, 0.71739131]), 0.001: array([0.71739131, 0.73913044, 0.73913044, 0.76086956, 0.73913044,
       0.73913044, 0.71739131, 0.71739131, 0.73913044, 0.71739131]), 0.01: array([0.        , 0.17391305, 0.60869563, 0.        , 0.        ,
       0.        , 0.32608697, 0.5869565 , 0.60869563, 0.54347825]), 0.1: array([0.        , 0.        , 0.32608697, 0.        , 0.        ,
       0.        , 0.        , 0.71739131, 0.        , 0.        ])}",1.5217387676239014,"[0.38519144 0.321457   0.36214343 0.26987296 0.25024939 0.32660976
 0.34401554 0.26418343 0.29187381 0.35761377]",50000,[49000. 49000. 30000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.355719514532754,0.026263163386008412,0.1756557975422376,[0.04069069 0.04069069],0.0011436672967863894,1e-05,0,0.4322916666666667,0.50537109375,0.390625,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.741304349899292,"[71.73913121 73.91304374 76.08695626 76.08695626 73.91304374 76.08695626
 71.73913121 76.08695626 73.91304374 71.73913121]","{1e-05: array([0.71739131, 0.73913044, 0.76086956, 0.76086956, 0.73913044,
       0.76086956, 0.71739131, 0.76086956, 0.73913044, 0.71739131]), 0.0001: array([0.71739131, 0.73913044, 0.76086956, 0.76086956, 0.73913044,
       0.76086956, 0.71739131, 0.76086956, 0.73913044, 0.71739131]), 0.001: array([0.71739131, 0.73913044, 0.76086956, 0.76086956, 0.73913044,
       0.76086956, 0.71739131, 0.71739131, 0.73913044, 0.69565219]), 0.01: array([0.        , 0.10869565, 0.54347825, 0.        , 0.5869565 ,
       0.        , 0.        , 0.73913044, 0.60869563, 0.        ]), 0.1: array([0.        , 0.        , 0.39130434, 0.        , 0.        ,
       0.        , 0.        , 0.65217394, 0.        , 0.        ])}",1.8057873657531776,"[0.38572827 0.32073194 0.31716391 0.26783526 0.25352123 0.31284815
 0.35952839 0.28854582 0.29064965 0.35925531]",50000,[49000. 49000. 37000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.18213266847236068,0.013976048249872575,0.10301342012571872,[0.03906798 0.03906797],0.001049149338374291,1e-05,0,0.4869791666666667,0.48291015625,0.453125,128,64,0.0001,0,0,0,0,0,0
