0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8842105269432068,"[ 78.94737124  89.47368264  63.15789223 100.          73.68420959
 100.         100.          84.21052694  94.7368443  100.        ]","{1e-05: array([0.78947371, 0.89473683, 0.63157892, 1.        , 0.68421054,
       1.        , 1.        , 0.84210527, 0.94736844, 1.        ]), 0.0001: array([0.7368421 , 0.78947371, 0.63157892, 1.        , 0.63157892,
       1.        , 1.        , 0.78947371, 0.89473683, 1.        ]), 0.001: array([0.21052632, 0.42105263, 0.2631579 , 0.42105263, 0.21052632,
       0.42105263, 0.63157892, 0.42105263, 0.52631581, 0.63157892]), 0.01: array([0.        , 0.05263158, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.21052632, 0.2631579 , 0.        ]), 0.1: array([0.15789473, 0.2631579 , 0.        , 0.05263158, 0.        ,
       0.2631579 , 0.        , 0.2631579 , 0.2631579 , 0.10526316])}",12.41034377116976,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 49000. 44000. 49000. 49000. 12000. 49000. 49000. 49000. 34000.],0.3599887782033743,0.23185470165539224,0.8989632142513765,[0.20161422 0.20161422],0.009085872576177281,1e-05,0,0.5052083333333334,0.5400390625,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7736842095851898,"[ 63.15789223  68.42105389  63.15789223  63.15789223  68.42105389
 100.         100.          73.68420959  94.7368443   78.94737124]","{1e-05: array([0.63157892, 0.68421054, 0.63157892, 0.63157892, 0.68421054,
       1.        , 1.        , 0.7368421 , 0.94736844, 0.78947371]), 0.0001: array([0.57894737, 0.68421054, 0.57894737, 0.57894737, 0.63157892,
       1.        , 1.        , 0.52631581, 0.94736844, 0.78947371]), 0.001: array([0.2631579 , 0.31578946, 0.2631579 , 0.2631579 , 0.21052632,
       0.52631581, 0.57894737, 0.31578946, 0.42105263, 0.47368422]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.36842105, 0.15789473, 0.21052632, 0.21052632, 0.21052632]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.15789473, 0.15789473, 0.21052632, 0.10526316, 0.21052632])}",14.519068503871036,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 44000. 49000. 49000. 15000. 16000. 48000. 49000. 43000.],0.22930284819761323,0.144986514648735,0.6334304898822836,[0.21350045 0.21350045],0.013240997229916899,0.0001,0,0.4822916666666667,0.65283203125,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7894736886024475,"[ 89.47368264  68.42105389  63.15789223  68.42105389  68.42105389
 100.          84.21052694  84.21052694  84.21052694  78.94737124]","{1e-05: array([0.89473683, 0.68421054, 0.63157892, 0.68421054, 0.68421054,
       1.        , 0.84210527, 0.84210527, 0.84210527, 0.78947371]), 0.0001: array([0.89473683, 0.68421054, 0.63157892, 0.52631581, 0.57894737,
       1.        , 0.84210527, 0.84210527, 0.84210527, 0.78947371]), 0.001: array([0.47368422, 0.2631579 , 0.15789473, 0.15789473, 0.21052632,
       0.68421054, 0.42105263, 0.36842105, 0.42105263, 0.47368422]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.47368422, 0.10526316, 0.47368422, 0.63157892, 0.10526316]), 0.1: array([0.36842105, 0.        , 0.        , 0.        , 0.        ,
       0.47368422, 0.05263158, 0.42105263, 0.52631581, 0.21052632])}",11.040093078811374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 43000. 49000. 49000. 37000.  9000. 49000. 49000. 20000.],0.899158784942417,0.3292425333696848,1.269502925338005,[0.2351585  0.23515849],0.012077562326869804,0,0,0.5072916666666667,0.55078125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9789473712444305,"[100.          84.21052694 100.         100.         100.
 100.         100.          94.7368443  100.         100.        ]","{1e-05: array([1.        , 0.84210527, 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.94736844, 1.        , 1.        ]), 0.0001: array([1.        , 0.78947371, 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.84210527, 1.        , 1.        ]), 0.001: array([0.42105263, 0.31578946, 0.21052632, 0.42105263, 0.63157892,
       0.68421054, 0.63157892, 0.42105263, 0.7368421 , 0.42105263]), 0.01: array([0.        , 0.        , 0.        , 0.05263158, 0.15789473,
       0.2631579 , 0.        , 0.05263158, 0.        , 0.        ]), 0.1: array([0.        , 0.15789473, 0.15789473, 0.10526316, 0.        ,
       0.05263158, 0.        , 0.05263158, 0.        , 0.        ])}",4.823763567680081,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[40000. 49000. 49000. 49000. 47000. 22000. 29000. 49000. 32000. 22000.],0.18019220970397012,0.09448488760994762,0.45476589374501397,[0.0776057 0.0776057],0.0018836565096952908,0.0001,0,0.49947916666666664,0.506103515625,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7684210658073425,"[68.42105389 78.94737124 63.15789223 68.42105389 68.42105389 84.21052694
 84.21052694 78.94737124 94.7368443  78.94737124]","{1e-05: array([0.63157892, 0.78947371, 0.63157892, 0.68421054, 0.68421054,
       0.84210527, 0.84210527, 0.78947371, 0.94736844, 0.78947371]), 0.0001: array([0.63157892, 0.78947371, 0.63157892, 0.63157892, 0.63157892,
       0.78947371, 0.78947371, 0.68421054, 0.94736844, 0.78947371]), 0.001: array([0.31578946, 0.2631579 , 0.2631579 , 0.36842105, 0.21052632,
       0.36842105, 0.52631581, 0.2631579 , 0.31578946, 0.31578946]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.47368422, 0.47368422, 0.10526316, 0.36842105, 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.15789473, 0.10526316, 0.05263158, 0.15789473, 0.        ])}",9.176630106905948,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000.  4000. 49000.  1000. 49000. 49000. 49000. 49000. 49000. 20000.],0.252356814690881,0.10220733068566742,0.532197902648126,[0.21393132 0.21393131],0.01473684210526316,0.0001,0,0.5104166666666666,0.505859375,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7473684251308441,"[63.15789223 78.94737124 63.15789223 68.42105389 68.42105389 78.94737124
 84.21052694 63.15789223 94.7368443  84.21052694]","{1e-05: array([0.63157892, 0.78947371, 0.63157892, 0.68421054, 0.68421054,
       0.78947371, 0.84210527, 0.63157892, 0.94736844, 0.78947371]), 0.0001: array([0.63157892, 0.78947371, 0.63157892, 0.63157892, 0.57894737,
       0.78947371, 0.78947371, 0.52631581, 0.89473683, 0.78947371]), 0.001: array([0.31578946, 0.31578946, 0.15789473, 0.31578946, 0.21052632,
       0.36842105, 0.47368422, 0.36842105, 0.21052632, 0.31578946]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.10526316, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.10526316, 0.        , 0.05263158, 0.        , 0.        ])}",10.473553410414487,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000.  4000. 49000.  1000. 49000. 49000. 49000. 49000. 43000. 28000.],0.4077405427500675,0.092831207771181,0.29481914762501743,[0.19783717 0.19783717],0.013628808864265929,0,0,0.5072916666666667,0.5078125,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7526315867900848,"[63.15789223 78.94737124 63.15789223 68.42105389 68.42105389 78.94737124
 89.47368264 78.94737124 84.21052694 78.94737124]","{1e-05: array([0.63157892, 0.78947371, 0.63157892, 0.68421054, 0.68421054,
       0.78947371, 0.89473683, 0.78947371, 0.78947371, 0.78947371]), 0.0001: array([0.57894737, 0.78947371, 0.63157892, 0.63157892, 0.57894737,
       0.78947371, 0.84210527, 0.63157892, 0.7368421 , 0.78947371]), 0.001: array([0.2631579 , 0.31578946, 0.21052632, 0.31578946, 0.21052632,
       0.47368422, 0.52631581, 0.21052632, 0.15789473, 0.31578946]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.10526316, 0.10526316, 0.05263158, 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.15789473, 0.        , 0.        , 0.        , 0.        ])}",8.502892606589164,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000.  4000. 49000.  1000. 49000. 49000. 49000. 43000. 45000. 11000.],0.3816123137471489,0.1136153622692759,0.4842952045245541,[0.19986445 0.19986445],0.013351800554016621,1e-05,0,0.51875,0.50634765625,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.678947365283966,"[63.15789223 73.68420959 57.89473653 63.15789223 68.42105389 52.63158083
 73.68420959 84.21052694 63.15789223 78.94737124]","{1e-05: array([0.63157892, 0.7368421 , 0.57894737, 0.63157892, 0.68421054,
       0.52631581, 0.7368421 , 0.84210527, 0.63157892, 0.78947371]), 0.0001: array([0.52631581, 0.68421054, 0.57894737, 0.57894737, 0.68421054,
       0.52631581, 0.63157892, 0.7368421 , 0.57894737, 0.78947371]), 0.001: array([0.2631579 , 0.31578946, 0.31578946, 0.31578946, 0.2631579 ,
       0.31578946, 0.36842105, 0.36842105, 0.31578946, 0.36842105]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.251787725760375,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 49000. 36000. 49000. 49000. 49000. 49000. 48000. 49000. 48000.],0.06595790142621706,0.03869476165551364,0.14517666319678765,[0.10340149 0.10340149],0.015013850415512465,0.001,0,0.46458333333333335,0.4970703125,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6736842215061187,"[68.42105389 78.94737124 63.15789223 68.42105389 68.42105389 52.63158083
 68.42105389 52.63158083 68.42105389 84.21052694]","{1e-05: array([0.68421054, 0.78947371, 0.63157892, 0.68421054, 0.68421054,
       0.52631581, 0.68421054, 0.52631581, 0.68421054, 0.84210527]), 0.0001: array([0.57894737, 0.7368421 , 0.63157892, 0.57894737, 0.68421054,
       0.52631581, 0.68421054, 0.42105263, 0.57894737, 0.7368421 ]), 0.001: array([0.2631579 , 0.31578946, 0.31578946, 0.36842105, 0.2631579 ,
       0.31578946, 0.36842105, 0.31578946, 0.31578946, 0.36842105]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.355994176432658,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 49000. 49000.  3000. 49000. 49000. 49000.  9000. 49000. 49000.],0.06990655425416717,0.04595424023108378,0.245445969293536,[0.11817252 0.11817252],0.015512465373961221,0.001,0,0.5072916666666667,0.50244140625,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9315789461135864,"[100.          89.47368264  63.15789223 100.         100.
 100.         100.         100.         100.          78.94737124]","{1e-05: array([1.        , 0.89473683, 0.63157892, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 0.78947371]), 0.0001: array([1.        , 0.89473683, 0.57894737, 1.        , 1.        ,
       1.        , 1.        , 1.        , 0.94736844, 0.78947371]), 0.001: array([0.31578946, 0.47368422, 0.2631579 , 0.42105263, 0.21052632,
       0.42105263, 0.68421054, 0.63157892, 0.63157892, 0.31578946]), 0.01: array([0.        , 0.42105263, 0.        , 0.15789473, 0.        ,
       0.36842105, 0.        , 0.        , 0.21052632, 0.05263158]), 0.1: array([0.15789473, 0.2631579 , 0.        , 0.31578946, 0.2631579 ,
       0.36842105, 0.        , 0.05263158, 0.10526316, 0.2631579 ])}",12.013381615071498,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 44000. 46000. 33000. 16000. 37000. 49000. 42000. 32000.],0.2986763445172238,0.12901937073562195,0.7704653485501487,[0.15765106 0.15765106],0.0059279778393351796,1e-05,0,0.5192708333333333,0.659912109375,0.5,128,64,0.001,0,0,0,0,0,0
