0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8528301835060119,"[86.79245114 83.64779949 86.79245114 83.64779949 86.79245114 84.90566015
 86.79245114 85.53459048 83.01886916 84.90566015]","{1e-05: array([0.8553459 , 0.83647799, 0.86163521, 0.83647799, 0.86163521,
       0.8490566 , 0.86792451, 0.8490566 , 0.82389939, 0.83647799]), 0.0001: array([0.7672956 , 0.74213839, 0.75471699, 0.73584908, 0.80503142,
       0.7672956 , 0.74842769, 0.7735849 , 0.71698111, 0.6918239 ]), 0.001: array([0.10691824, 0.18238993, 0.1509434 , 0.12578617, 0.3144654 ,
       0.17610063, 0.08805031, 0.28301886, 0.11949685, 0.20754717]), 0.01: array([0.        , 0.00628931, 0.00628931, 0.        , 0.00628931,
       0.00628931, 0.        , 0.00628931, 0.        , 0.        ]), 0.1: array([0.        , 0.10691824, 0.01257862, 0.11949685, 0.        ,
       0.        , 0.06918239, 0.        , 0.03144654, 0.0754717 ])}",1.4119450896271204,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000. 33000. 49000. 44000.  2000. 16000. 49000.  2000. 42000. 38000.],0.4779501423409945,0.1388343120025804,0.5184019890860944,[0.07401359 0.07401359],0.0004999802223013331,0,0,0.5236280487804879,0.52734375,0.53125,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8522012650966644,"[85.53459048 83.64779949 89.30817842 88.67924809 84.90566015 83.01886916
 86.16352081 82.38993883 82.38993883 86.16352081]","{1e-05: array([0.83647799, 0.83647799, 0.88050312, 0.86163521, 0.8427673 ,
       0.81761009, 0.86163521, 0.80503142, 0.79245281, 0.8553459 ]), 0.0001: array([0.71698111, 0.74213839, 0.74213839, 0.77987421, 0.7672956 ,
       0.72955972, 0.7672956 , 0.64150941, 0.67924529, 0.70440251]), 0.001: array([0.05660377, 0.1446541 , 0.11949685, 0.18867925, 0.24528302,
       0.26415095, 0.13207547, 0.08805031, 0.22012578, 0.28930819]), 0.01: array([0.        , 0.00628931, 0.00628931, 0.        , 0.00628931,
       0.00628931, 0.        , 0.00628931, 0.01886792, 0.        ]), 0.1: array([0.06918239, 0.1446541 , 0.16981132, 0.10691824, 0.10691824,
       0.05031446, 0.05660377, 0.24528302, 0.32704404, 0.05660377])}",2.3236420476463984,"[7.69327395e-04 1.09780114e-03 3.83965380e-04 4.48848493e-03
 3.67350876e-04 4.62336186e-03 1.22921378e-03 9.31066461e-05
 1.28046871e-04 1.46485429e-04]",50000,[39000. 36000. 49000. 22000. 25000. 25000. 26000. 49000. 49000. 36000.],0.5758819789779307,0.18630232161712623,0.7720341261104595,[0.10502717 0.10502716],0.0006589929195838772,0,0,0.5392530487804879,0.5244140625,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8666666507720947,"[86.79245114 87.42138147 86.79245114 85.53459048 88.0503118  86.16352081
 86.16352081 84.90566015 87.42138147 87.42138147]","{1e-05: array([0.8427673 , 0.8553459 , 0.8427673 , 0.8490566 , 0.87421381,
       0.81132078, 0.8553459 , 0.8553459 , 0.86792451, 0.87421381]), 0.0001: array([0.80503142, 0.79874212, 0.80503142, 0.79874212, 0.82389939,
       0.7672956 , 0.80503142, 0.81132078, 0.81761009, 0.83647799]), 0.001: array([0.40880504, 0.36477986, 0.37106919, 0.41509435, 0.44025156,
       0.40251571, 0.36477986, 0.28930819, 0.37106919, 0.37106919]), 0.01: array([0.02515723, 0.        , 0.        , 0.        , 0.00628931,
       0.        , 0.        , 0.00628931, 0.        , 0.        ]), 0.1: array([0.3018868 , 0.02515723, 0.13207547, 0.05660377, 0.05031446,
       0.10691824, 0.13207547, 0.02515723, 0.05031446, 0.1572327 ])}",0.9243350357624982,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 35000. 35000. 37000. 46000. 47000. 48000. 39000. 37000. 47000.],0.19475016817087132,0.16649550407096053,0.7586962551661525,[0.07440248 0.07440248],0.0004438115580871009,0,0.0001,0.041920731707317076,0.02734375,0.375,64,32,0.001,10,45,45,9,7,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8603773593902588,"[88.0503118  86.16352081 85.53459048 84.27672982 86.16352081 89.93710876
 89.30817842 82.38993883 84.90566015 83.64779949]","{1e-05: array([0.86792451, 0.8427673 , 0.83647799, 0.87421381, 0.8553459 ,
       0.83018869, 0.86792451, 0.8553459 , 0.8490566 , 0.86163521]), 0.0001: array([0.81761009, 0.80503142, 0.78616351, 0.79874212, 0.81132078,
       0.78616351, 0.81132078, 0.79874212, 0.81761009, 0.78616351]), 0.001: array([0.36477986, 0.33962265, 0.34591195, 0.3081761 , 0.3836478 ,
       0.34591195, 0.3773585 , 0.2389937 , 0.33962265, 0.32704404]), 0.01: array([0.0754717 , 0.00628931, 0.03144654, 0.05031446, 0.25786164,
       0.00628931, 0.10691824, 0.01257862, 0.02515723, 0.03773585]), 0.1: array([0.3899371 , 0.05660377, 0.22012578, 0.35220125, 0.35849056,
       0.24528302, 0.39622641, 0.1572327 , 0.3144654 , 0.3018868 ])}",2.315968936171979,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[31000. 24000. 35000. 46000. 46000. 30000. 42000. 36000. 48000. 41000.],0.6437043795728618,0.6527474954361117,0.8438061033721144,[0.11274341 0.11274341],0.0005759265851825482,0,1e-05,0.3048780487804878,0.2021484375,0.46875,64,32,0.001,0,7,7,2,2,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8490565955638886,"[84.90566015 84.90566015 83.64779949 88.0503118  87.42138147 80.50314188
 84.27672982 85.53459048 84.90566015 84.90566015]","{1e-05: array([0.83018869, 0.81761009, 0.83647799, 0.86792451, 0.8427673 ,
       0.80503142, 0.8427673 , 0.8553459 , 0.83647799, 0.8427673 ]), 0.0001: array([0.7672956 , 0.72955972, 0.78616351, 0.79874212, 0.74842769,
       0.70440251, 0.80503142, 0.79245281, 0.74842769, 0.7672956 ]), 0.001: array([0.16352202, 0.25157234, 0.3081761 , 0.36477986, 0.36477986,
       0.28301886, 0.21383648, 0.3018868 , 0.19496855, 0.16981132]), 0.01: array([0.        , 0.08805031, 0.00628931, 0.19496855, 0.13836478,
       0.01886792, 0.        , 0.00628931, 0.        , 0.        ]), 0.1: array([0.00628931, 0.3836478 , 0.        , 0.4528302 , 0.3018868 ,
       0.28301886, 0.        , 0.        , 0.        , 0.06289309])}",1.9486707026809604,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 38000.  2000. 34000. 26000. 22000.  4000.  1000. 10000.  7000.],0.36015724291086815,0.1078794123518782,0.46070176703963694,[0.10592327 0.10592327],0.0006771884023575017,0,0,0.5142911585365854,0.484100341796875,0.4453125,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8628930687904358,"[85.53459048 86.79245114 85.53459048 88.0503118  86.79245114 85.53459048
 88.0503118  84.90566015 84.27672982 87.42138147]","{1e-05: array([0.8490566 , 0.8553459 , 0.8553459 , 0.88050312, 0.8553459 ,
       0.8553459 , 0.87421381, 0.8490566 , 0.8427673 , 0.86792451]), 0.0001: array([0.7672956 , 0.7610063 , 0.7672956 , 0.79874212, 0.77987421,
       0.78616351, 0.7735849 , 0.78616351, 0.75471699, 0.7610063 ]), 0.001: array([0.13207547, 0.19496855, 0.20125785, 0.1446541 , 0.19496855,
       0.19496855, 0.09433962, 0.28930819, 0.1572327 , 0.35849056]), 0.01: array([0.        , 0.00628931, 0.00628931, 0.        , 0.        ,
       0.00628931, 0.        , 0.00628931, 0.        , 0.        ]), 0.1: array([0.        , 0.0754717 , 0.01257862, 0.00628931, 0.        ,
       0.        , 0.04402516, 0.        , 0.00628931, 0.10062893])}",1.2515555548808481,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[24000. 37000. 47000. 49000. 39000. 16000. 49000.  2000. 29000. 47000.],0.30910387448852067,0.1503271539843906,0.6434709940408629,[0.07711065 0.07711065],0.0005031446540880503,1e-05,0,0.5251524390243902,0.4970703125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8572326958179474,"[83.64779949 87.42138147 88.0503118  86.79245114 84.90566015 85.53459048
 87.42138147 83.64779949 83.64779949 86.16352081]","{1e-05: array([0.8490566 , 0.86792451, 0.81132078, 0.8427673 , 0.81761009,
       0.8553459 , 0.83647799, 0.81761009, 0.83647799, 0.83018869]), 0.0001: array([0.78616351, 0.80503142, 0.7610063 , 0.78616351, 0.72955972,
       0.7735849 , 0.7610063 , 0.78616351, 0.79874212, 0.7672956 ]), 0.001: array([0.35220125, 0.24528302, 0.28930819, 0.2327044 , 0.36477986,
       0.3144654 , 0.29559749, 0.2327044 , 0.29559749, 0.28930819]), 0.01: array([0.02515723, 0.02515723, 0.01257862, 0.05031446, 0.24528302,
       0.01257862, 0.00628931, 0.00628931, 0.01257862, 0.01257862]), 0.1: array([0.29559749, 0.26415095, 0.20125785, 0.37106919, 0.28301886,
       0.37106919, 0.16981132, 0.16981132, 0.2389937 , 0.26415095])}",1.6169748643249209,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[23000. 40000. 26000. 47000. 49000. 39000. 27000. 25000. 46000. 34000.],0.7506154009473682,0.7687668462047568,0.8682897751053771,[0.11945891 0.11945891],0.0006914283453977295,0,1e-06,0.4653201219512195,0.3212890625,0.5,64,32,0.001,0,2,2,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.849685537815094,"[85.53459048 84.90566015 86.79245114 86.16352081 84.90566015 83.01886916
 88.67924809 84.90566015 82.38993883 82.38993883]","{1e-05: array([0.8490566 , 0.8427673 , 0.86163521, 0.86163521, 0.8427673 ,
       0.83018869, 0.87421381, 0.8490566 , 0.82389939, 0.80503142]), 0.0001: array([0.75471699, 0.72327042, 0.74842769, 0.7610063 , 0.7672956 ,
       0.74842769, 0.7610063 , 0.6918239 , 0.77987421, 0.72955972]), 0.001: array([0.1446541 , 0.13836478, 0.16352202, 0.17610063, 0.28930819,
       0.25157234, 0.1446541 , 0.13207547, 0.2389937 , 0.17610063]), 0.01: array([0.        , 0.00628931, 0.00628931, 0.00628931, 0.        ,
       0.00628931, 0.        , 0.01257862, 0.00628931, 0.        ]), 0.1: array([0.00628931, 0.24528302, 0.03773585, 0.3144654 , 0.06918239,
       0.2264151 , 0.        , 0.25157234, 0.00628931, 0.05031446])}",1.8962026444963966,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[17000. 30000. 23000. 36000. 39000. 31000. 12000. 40000.  4000. 17000.],0.4249637699873316,0.12185199244301233,0.40954395149775763,[0.09621474 0.09621474],0.0006415885447569322,0,0,0.5310594512195121,0.4925537109375,0.46875,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8509433925151825,"[84.90566015 85.53459048 86.79245114 88.0503118  88.0503118  82.38993883
 86.16352081 84.27672982 81.13207817 83.64779949]","{1e-05: array([0.8490566 , 0.83647799, 0.8553459 , 0.8553459 , 0.88050312,
       0.79874212, 0.8553459 , 0.82389939, 0.81132078, 0.83647799]), 0.0001: array([0.7672956 , 0.7610063 , 0.7735849 , 0.74842769, 0.7735849 ,
       0.74213839, 0.7672956 , 0.71698111, 0.75471699, 0.72955972]), 0.001: array([0.11949685, 0.1446541 , 0.19496855, 0.13207547, 0.19496855,
       0.42138365, 0.1446541 , 0.08176101, 0.1509434 , 0.32704404]), 0.01: array([0.00628931, 0.00628931, 0.        , 0.01886792, 0.        ,
       0.        , 0.        , 0.00628931, 0.        , 0.        ]), 0.1: array([0.        , 0.02515723, 0.00628931, 0.2389937 , 0.00628931,
       0.08176101, 0.03773585, 0.17610063, 0.04402516, 0.03773585])}",2.17958616661598,"[ 0.00121402  0.00450729  0.00273268  0.00091656  0.0021793   0.0005173
  0.00111602 -0.00017073  0.0016556   0.00061403]",50000,[24000. 27000. 47000. 42000. 23000. 41000. 26000. 47000. 25000. 38000.],0.36501369794682614,0.15111463938591257,0.7295229027893178,[0.09489211 0.09489211],0.0006320952493967802,1e-05,0,0.5194359756097561,0.486328125,0.5,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8660377323627472,"[86.16352081 84.90566015 89.30817842 89.30817842 86.79245114 83.64779949
 86.79245114 86.16352081 86.79245114 86.16352081]","{1e-05: array([0.83647799, 0.83018869, 0.86792451, 0.87421381, 0.86792451,
       0.82389939, 0.86163521, 0.86163521, 0.8427673 , 0.86163521]), 0.0001: array([0.78616351, 0.72327042, 0.77987421, 0.72327042, 0.77987421,
       0.75471699, 0.7672956 , 0.74213839, 0.7610063 , 0.77987421]), 0.001: array([0.35849056, 0.2264151 , 0.19496855, 0.3899371 , 0.24528302,
       0.33962265, 0.26415095, 0.1509434 , 0.26415095, 0.33962265]), 0.01: array([0.25157234, 0.00628931, 0.01257862, 0.22012578, 0.2264151 ,
       0.18238993, 0.02515723, 0.03773585, 0.11320755, 0.1509434 ]), 0.1: array([0.4591195 , 0.28930819, 0.32075471, 0.4528302 , 0.36477986,
       0.44654089, 0.32704404, 0.41509435, 0.3773585 , 0.42767295])}",1.641257088857707,"[-1.57280359e-04 -4.80450108e-05 -1.50697946e-04  3.69145419e-05
  5.85692687e-05 -5.22736082e-05 -2.09399921e-04  7.07954168e-05
 -4.37445764e-04 -5.67756011e-04]",50000,[45000. 22000. 30000. 27000. 47000. 46000. 24000. 24000. 31000. 48000.],0.535714950476544,0.19288385259521318,0.9264378175893166,[0.12619675 0.12619675],0.0007191171235315059,0,0,0.5269626524390244,0.488800048828125,0.4765625,256,128,0.001,0,0,0,0,0,0
