0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4888889044523239,"[44.44444478 46.66666687 51.11111403 53.33333611 44.44444478 51.11111403
 51.11111403 46.66666687 46.66666687 53.33333611]","{1e-05: array([0.44444445, 0.46666667, 0.51111114, 0.53333336, 0.44444445,
       0.51111114, 0.51111114, 0.46666667, 0.46666667, 0.53333336]), 0.0001: array([0.42222223, 0.46666667, 0.51111114, 0.53333336, 0.44444445,
       0.48888889, 0.48888889, 0.46666667, 0.42222223, 0.53333336]), 0.001: array([0.2888889 , 0.42222223, 0.37777779, 0.31111112, 0.33333334,
       0.40000001, 0.33333334, 0.31111112, 0.26666668, 0.35555556]), 0.01: array([0.15555556, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.26666668, 0.        ]), 0.1: array([0.2       , 0.11111111, 0.15555556, 0.06666667, 0.04444445,
       0.06666667, 0.17777778, 0.06666667, 0.33333334, 0.02222222])}",3.2960894265153464,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[39000.  2000.  2000.  2000.  8000.  1000.  3000.  2000. 49000.  3000.],1.092894606629284,0.33930769964509566,1.3611471581352457,[0.10420852 0.11502906 0.10463998 0.0745087  0.04082875],0.005688888888888889,0,0,0.4865056818181818,0.55224609375,0.43125,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4577777862548828,"[42.22222269 48.88888896 51.11111403 42.22222269 48.88888896 46.66666687
 42.22222269 42.22222269 42.22222269 51.11111403]","{1e-05: array([0.42222223, 0.48888889, 0.51111114, 0.42222223, 0.48888889,
       0.46666667, 0.42222223, 0.42222223, 0.42222223, 0.51111114]), 0.0001: array([0.42222223, 0.46666667, 0.51111114, 0.35555556, 0.42222223,
       0.46666667, 0.42222223, 0.33333334, 0.37777779, 0.48888889]), 0.001: array([0.31111112, 0.31111112, 0.31111112, 0.2888889 , 0.31111112,
       0.31111112, 0.33333334, 0.33333334, 0.22222222, 0.31111112]), 0.01: array([0.24444444, 0.13333334, 0.15555556, 0.04444445, 0.31111112,
       0.        , 0.35555556, 0.11111111, 0.15555556, 0.24444444]), 0.1: array([0.26666668, 0.15555556, 0.33333334, 0.11111111, 0.37777779,
       0.04444445, 0.35555556, 0.17777778, 0.26666668, 0.31111112])}",3.744956080380792,"[-1.90932711e-04  6.37100165e-05 -2.77710031e-04 -1.81411218e-04
 -1.15524599e-04 -5.99401974e-05 -1.13181566e-04  1.60510273e-04
 -3.74646479e-04 -4.92367020e-04]",50000,[46000. 48000. 36000. 24000. 48000. 22000. 48000. 47000. 49000. 42000.],2.1598597074724264,0.7463100997845655,2.9298980991115933,[0.16936968 0.1922349  0.15360806 0.09094578 0.0804511 ],0.006577777777777778,0,0,0.4928977272727273,0.5556640625,0.4375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.49111112356185915,"[42.22222269 48.88888896 51.11111403 55.5555582  48.88888896 53.33333611
 48.88888896 48.88888896 37.77777851 55.5555582 ]","{1e-05: array([0.42222223, 0.48888889, 0.51111114, 0.55555558, 0.48888889,
       0.53333336, 0.48888889, 0.46666667, 0.37777779, 0.53333336]), 0.0001: array([0.42222223, 0.46666667, 0.48888889, 0.48888889, 0.44444445,
       0.48888889, 0.46666667, 0.44444445, 0.35555556, 0.53333336]), 0.001: array([0.2888889 , 0.37777779, 0.37777779, 0.35555556, 0.2888889 ,
       0.37777779, 0.31111112, 0.33333334, 0.2888889 , 0.24444444]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.2888889 , 0.35555556]), 0.1: array([0.        , 0.15555556, 0.17777778, 0.08888889, 0.08888889,
       0.11111111, 0.2       , 0.06666667, 0.2       , 0.35555556])}",5.3008276215678185,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000.  1000.  1000.  1000.  5000.  1000.  2000.  1000. 37000. 44000.],0.8757581788102506,0.17396304416857872,0.8202332182453528,[0.1098314  0.12664441 0.09345056 0.08788121 0.0494675 ],0.005560493827160494,0,0,0.5063920454545454,0.538818359375,0.490625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4711111217737198,"[46.66666687 46.66666687 44.44444478 51.11111403 44.44444478 51.11111403
 51.11111403 44.44444478 42.22222269 48.88888896]","{1e-05: array([0.46666667, 0.46666667, 0.44444445, 0.51111114, 0.44444445,
       0.51111114, 0.51111114, 0.44444445, 0.40000001, 0.48888889]), 0.0001: array([0.44444445, 0.46666667, 0.44444445, 0.51111114, 0.44444445,
       0.48888889, 0.48888889, 0.44444445, 0.40000001, 0.48888889]), 0.001: array([0.2888889 , 0.31111112, 0.2888889 , 0.31111112, 0.31111112,
       0.40000001, 0.31111112, 0.31111112, 0.33333334, 0.2888889 ]), 0.01: array([0.02222222, 0.        , 0.06666667, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.15555556, 0.        ]), 0.1: array([0.17777778, 0.02222222, 0.2888889 , 0.06666667, 0.04444445,
       0.06666667, 0.17777778, 0.08888889, 0.44444445, 0.08888889])}",3.111112075192675,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 28000. 37000.  2000.  8000.  1000.  3000.  2000. 49000. 10000.],0.6628255389108954,0.3978700505243175,1.3747151494920176,[0.13241271 0.14447515 0.11583672 0.07504431 0.04488056],0.005659259259259261,1e-05,0,0.48295454545454547,0.5087890625,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4977777928113937,"[44.44444478 48.88888896 44.44444478 55.5555582  46.66666687 51.11111403
 51.11111403 57.77778029 44.44444478 53.33333611]","{1e-05: array([0.44444445, 0.48888889, 0.44444445, 0.55555558, 0.46666667,
       0.51111114, 0.51111114, 0.5777778 , 0.42222223, 0.53333336]), 0.0001: array([0.42222223, 0.48888889, 0.44444445, 0.55555558, 0.44444445,
       0.48888889, 0.51111114, 0.53333336, 0.40000001, 0.51111114]), 0.001: array([0.26666668, 0.37777779, 0.35555556, 0.40000001, 0.2888889 ,
       0.33333334, 0.35555556, 0.40000001, 0.31111112, 0.37777779]), 0.01: array([0.08888889, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.13333334, 0.13333334, 0.        , 0.04444445, 0.08888889,
       0.06666667, 0.17777778, 0.06666667, 0.        , 0.02222222])}",4.575836648071293,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[26000.  3000. 13000.  1000.  7000.  2000.  3000.  1000. 45000.  7000.],0.34768840972727405,0.20296287246803818,0.7468974361618977,[0.09699474 0.10390864 0.08524606 0.06681438 0.03743789],0.005659259259259259,0.0001,0,0.4914772727272727,0.5341796875,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.48666668236255645,"[44.44444478 46.66666687 51.11111403 55.5555582  44.44444478 51.11111403
 51.11111403 51.11111403 42.22222269 48.88888896]","{1e-05: array([0.44444445, 0.46666667, 0.51111114, 0.55555558, 0.44444445,
       0.51111114, 0.51111114, 0.48888889, 0.42222223, 0.48888889]), 0.0001: array([0.40000001, 0.44444445, 0.48888889, 0.53333336, 0.42222223,
       0.51111114, 0.48888889, 0.46666667, 0.37777779, 0.46666667]), 0.001: array([0.31111112, 0.33333334, 0.37777779, 0.31111112, 0.31111112,
       0.26666668, 0.31111112, 0.37777779, 0.26666668, 0.2888889 ]), 0.01: array([0.17777778, 0.13333334, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.04444445]), 0.1: array([0.24444444, 0.11111111, 0.2       , 0.08888889, 0.06666667,
       0.11111111, 0.17777778, 0.08888889, 0.        , 0.        ])}",3.906311223433554,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 49000.  2000.  1000.  3000.  2000.  1000.  1000.  5000.  9000.],0.7277801229138898,0.10003723548116877,0.43412811048064126,[0.11484003 0.11419297 0.11253727 0.0682935  0.04828426],0.005007407407407407,0,0,0.49964488636363635,0.516265869140625,0.475,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.473333340883255,"[44.44444478 44.44444478 44.44444478 55.5555582  44.44444478 53.33333611
 48.88888896 48.88888896 44.44444478 44.44444478]","{1e-05: array([0.44444445, 0.44444445, 0.44444445, 0.53333336, 0.44444445,
       0.53333336, 0.48888889, 0.46666667, 0.44444445, 0.44444445]), 0.0001: array([0.44444445, 0.44444445, 0.44444445, 0.51111114, 0.44444445,
       0.48888889, 0.48888889, 0.44444445, 0.44444445, 0.42222223]), 0.001: array([0.2888889 , 0.31111112, 0.37777779, 0.35555556, 0.31111112,
       0.37777779, 0.33333334, 0.35555556, 0.2888889 , 0.24444444]), 0.01: array([0.08888889, 0.02222222, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.06666667, 0.11111111]), 0.1: array([0.13333334, 0.15555556, 0.        , 0.08888889, 0.06666667,
       0.11111111, 0.17777778, 0.06666667, 0.24444444, 0.02222222])}",3.9814392421924336,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[38000. 47000.  4000.  1000.  4000.  1000.  2000.  1000. 46000. 11000.],0.4371020948301997,0.17469216310516966,0.8305657453520621,[0.09960541 0.12522594 0.11315406 0.08078842 0.05080654],0.005580246913580247,1e-05,0,0.4939630681818182,0.501708984375,0.5375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5511111378669739,"[55.5555582  51.11111403 55.5555582  57.77778029 55.5555582  53.33333611
 55.5555582  57.77778029 53.33333611 55.5555582 ]","{1e-05: array([0.55555558, 0.51111114, 0.55555558, 0.5777778 , 0.55555558,
       0.53333336, 0.55555558, 0.5777778 , 0.53333336, 0.55555558]), 0.0001: array([0.51111114, 0.51111114, 0.53333336, 0.55555558, 0.55555558,
       0.53333336, 0.55555558, 0.5777778 , 0.53333336, 0.55555558]), 0.001: array([0.37777779, 0.46666667, 0.42222223, 0.42222223, 0.37777779,
       0.42222223, 0.37777779, 0.42222223, 0.40000001, 0.51111114]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.9372883038800224,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000. 48000. 49000. 49000. 49000. 47000. 49000. 39000. 49000.  1000.],0.0687559583323601,0.050448925693187346,0.12721128328642345,[0.04747133 0.03292051 0.02763298 0.02409837 0.01161044],0.004108641975308643,0.001,0,0.4950284090909091,0.5478515625,0.525,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.49555556774139403,"[42.22222269 44.44444478 51.11111403 57.77778029 46.66666687 55.5555582
 44.44444478 57.77778029 48.88888896 46.66666687]","{1e-05: array([0.42222223, 0.44444445, 0.51111114, 0.5777778 , 0.46666667,
       0.55555558, 0.44444445, 0.5777778 , 0.48888889, 0.46666667]), 0.0001: array([0.40000001, 0.44444445, 0.51111114, 0.5777778 , 0.44444445,
       0.48888889, 0.44444445, 0.53333336, 0.48888889, 0.46666667]), 0.001: array([0.33333334, 0.33333334, 0.37777779, 0.35555556, 0.2888889 ,
       0.40000001, 0.33333334, 0.35555556, 0.33333334, 0.35555556]), 0.01: array([0.06666667, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.02222222, 0.02222222]), 0.1: array([0.11111111, 0.04444445, 0.17777778, 0.08888889, 0.08888889,
       0.08888889, 0.13333334, 0.06666667, 0.17777778, 0.17777778])}",5.44784573136769,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[27000. 20000.  2000.  1000.  5000.  1000. 33000.  1000. 46000. 34000.],0.2744047051786593,0.14305258192531856,0.7529473209153713,[0.1065867  0.11546492 0.10483807 0.0729455  0.05422667],0.005787654320987654,0.0001,0,0.4850852272727273,0.53564453125,0.528125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4711111277341843,"[44.44444478 48.88888896 51.11111403 33.33333433 44.44444478 51.11111403
 51.11111403 51.11111403 44.44444478 51.11111403]","{1e-05: array([0.44444445, 0.48888889, 0.51111114, 0.33333334, 0.44444445,
       0.51111114, 0.51111114, 0.51111114, 0.44444445, 0.48888889]), 0.0001: array([0.40000001, 0.46666667, 0.46666667, 0.31111112, 0.44444445,
       0.48888889, 0.48888889, 0.46666667, 0.42222223, 0.48888889]), 0.001: array([0.26666668, 0.40000001, 0.37777779, 0.22222222, 0.31111112,
       0.26666668, 0.31111112, 0.37777779, 0.2888889 , 0.33333334]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.06666667]), 0.1: array([0.        , 0.17777778, 0.15555556, 0.08888889, 0.08888889,
       0.11111111, 0.17777778, 0.08888889, 0.        , 0.17777778])}",5.4251366045274,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  1000.  2000. 42000.  3000.  2000.  1000.  1000.  6000. 28000.],0.3245895008507639,0.07595928467291704,0.4242514994232076,[0.1249843  0.12906424 0.09707695 0.07123578 0.06049693],0.005777777777777778,1e-05,0,0.49254261363636365,0.538482666015625,0.51875,256,128,0.001,0,0,0,0,0,0
