0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9876444458961486,"[98.31110835 98.93333316 98.84444475 98.48889112 98.75555634 98.93333316
 99.11110997 98.66666794 98.66666794 98.93333316]","{1e-05: array([0.9822222 , 0.98844445, 0.98844445, 0.98488891, 0.98755556,
       0.98933333, 0.9911111 , 0.9857778 , 0.98666668, 0.98933333]), 0.0001: array([0.97511113, 0.9768889 , 0.98044443, 0.97511113, 0.97955555,
       0.98311108, 0.97777778, 0.97955555, 0.97777778, 0.97955555]), 0.001: array([0.4471111 , 0.39733332, 0.43644443, 0.35288888, 0.42755556,
       0.42488888, 0.39377779, 0.42488888, 0.43911111, 0.45422223]), 0.01: array([0.00177778, 0.00888889, 0.01244444, 0.00977778, 0.00177778,
       0.00088889, 0.00088889, 0.008     , 0.00177778, 0.01511111]), 0.1: array([0.00888889, 0.00977778, 0.00533333, 0.00622222, 0.01066667,
       0.01866667, 0.02044445, 0.01688889, 0.024     , 0.016     ])}",0.22644866192108187,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 45000. 48000. 40000. 49000. 49000. 49000. 49000. 48000. 48000.],1.093949235761893,0.45727793013629303,0.8631769572451201,"[0.00285881 0.00596882 0.00308665 0.00239451 0.00290961 0.00322596
 0.00280264 0.00361248 0.00319831 0.00219787]",1.0097777777777777e-05,0,0,0.501953125,0.5732421875,0.496875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9695999979972839,"[96.71111107 96.88888788 96.53333426 97.42222428 96.26666903 97.42222428
 98.04444313 97.0666647  97.1555531  96.08888626]","{1e-05: array([0.96533334, 0.96799999, 0.96444446, 0.97244442, 0.96088886,
       0.97422224, 0.97866666, 0.96977776, 0.97066665, 0.95911109]), 0.0001: array([0.95644444, 0.95111114, 0.94755554, 0.95822221, 0.94844443,
       0.96444446, 0.96355557, 0.95999998, 0.95733333, 0.94933331]), 0.001: array([0.45511112, 0.47555557, 0.46666667, 0.47288889, 0.42222223,
       0.4808889 , 0.48444444, 0.49244446, 0.45777777, 0.47999999]), 0.01: array([0.01155556, 0.01333333, 0.01511111, 0.00711111, 0.00266667,
       0.        , 0.00977778, 0.01955556, 0.008     , 0.01955556]), 0.1: array([0.        , 0.00177778, 0.        , 0.00177778, 0.00977778,
       0.        , 0.00088889, 0.        , 0.00177778, 0.00088889])}",0.5604936321705843,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 40000. 44000. 46000. 49000. 49000. 48000. 49000. 48000. 45000.],0.331230092426943,0.28283824384028167,0.6073519850922968,"[0.00540877 0.01095205 0.00635507 0.00448333 0.00401418 0.00648463
 0.00266738 0.00635143 0.00705973 0.00685754]",1.5739259259259263e-05,0.0001,0,0.5029296875,0.552734375,0.525,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9876444458961486,"[98.57777953 98.40000272 98.93333316 98.84444475 98.66666794 99.19999838
 99.28888679 98.31110835 98.57777953 98.84444475]","{1e-05: array([0.98488891, 0.98400003, 0.98933333, 0.98755556, 0.98488891,
       0.9911111 , 0.99199998, 0.98311108, 0.98488891, 0.98666668]), 0.0001: array([0.97777778, 0.9768889 , 0.9822222 , 0.97777778, 0.97600001,
       0.98488891, 0.98311108, 0.97511113, 0.97777778, 0.9768889 ]), 0.001: array([0.4328889 , 0.42666668, 0.47022223, 0.43555555, 0.40977779,
       0.47733334, 0.48444444, 0.39377779, 0.49422222, 0.41244444]), 0.01: array([0.00533333, 0.00355556, 0.03466666, 0.00888889, 0.00533333,
       0.00711111, 0.00088889, 0.00355556, 0.01155556, 0.008     ]), 0.1: array([0.00888889, 0.00444444, 0.00177778, 0.00622222, 0.00444444,
       0.00266667, 0.00533333, 0.00266667, 0.00088889, 0.00444444])}",0.30391605836612007,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 44000. 49000. 49000. 42000. 47000. 49000. 46000. 47000. 47000.],0.5968941861257819,0.4144550463678707,0.7640273519376815,"[0.00297008 0.00559532 0.00255477 0.00275681 0.00246266 0.00375514
 0.00252558 0.0035625  0.00349911 0.00303369]",9.023209876543209e-06,1e-05,0,0.4970703125,0.56103515625,0.503125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8755555570125579,"[87.7333343  88.26666474 87.1111095  87.55555749 87.82222271 87.37778068
 87.28888631 87.6444459  87.28888631 87.46666908]","{1e-05: array([0.87644446, 0.88177776, 0.87022221, 0.87377781, 0.87644446,
       0.87288886, 0.87199998, 0.87644446, 0.87199998, 0.87288886]), 0.0001: array([0.86133331, 0.85688889, 0.85600001, 0.85866666, 0.86044443,
       0.86044443, 0.85333335, 0.85600001, 0.86133331, 0.85244447]), 0.001: array([0.40622222, 0.42577776, 0.40622222, 0.41066667, 0.40799999,
       0.37599999, 0.39555556, 0.4328889 , 0.41600001, 0.384     ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00533333, 0.00266667, 0.00266667, 0.00355556, 0.00444444,
       0.00177778, 0.00355556, 0.00177778, 0.00533333, 0.00266667])}",0.31552439078204997,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 46000. 49000. 49000. 49000. 49000. 47000. 48000. 49000.],0.1033605565066757,0.06536667108285425,0.11477583527723703,"[0.0042604  0.00783552 0.00364627 0.00632093 0.00669714 0.010272
 0.00256036 0.00623761 0.01008481 0.00685033]",2.1033086419753088e-05,0.0001,0,0.51953125,0.5458984375,0.50625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.47244444489479065,"[46.93333209 45.77777684 44.9777782  47.55555689 50.13333559 47.02222347
 46.66666687 46.39999866 49.15555418 47.82222211]","{1e-05: array([0.45955557, 0.45244443, 0.4471111 , 0.472     , 0.50044447,
       0.46666667, 0.4648889 , 0.456     , 0.48800001, 0.47555557]), 0.0001: array([0.42577776, 0.39911112, 0.41511112, 0.43200001, 0.46844444,
       0.42222223, 0.41955554, 0.41333333, 0.43644443, 0.4328889 ]), 0.001: array([0.12533334, 0.12355556, 0.12977777, 0.11377778, 0.15555556,
       0.12266666, 0.12444445, 0.11466666, 0.10933334, 0.11822222]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00711111, 0.01422222, 0.00266667, 0.00888889, 0.        ,
       0.00444444, 0.00622222, 0.00888889, 0.00444444, 0.00711111])}",1.446050789675796,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[28000. 47000. 37000. 39000. 22000. 31000. 49000. 48000. 29000. 34000.],0.02719260769231565,0.023852029500642587,0.0441114125746225,"[0.00460216 0.00561313 0.00741469 0.00619534 0.00523907 0.00580261
 0.00486073 0.00569223 0.00538274 0.0048203 ]",0.0002176158024691358,0.001,0,0.52734375,0.5478515625,0.509375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4730666637420654,"[47.91111052 46.39999866 48.62222075 48.71111214 45.51111162 46.84444368
 47.46666551 46.66666687 47.82222211 47.11111188]","{1e-05: array([0.47733334, 0.46044445, 0.47822222, 0.48177779, 0.45244443,
       0.46133333, 0.47022223, 0.45955557, 0.47466666, 0.47022223]), 0.0001: array([0.42844445, 0.3928889 , 0.42044446, 0.42577776, 0.42044446,
       0.4311111 , 0.43822223, 0.41955554, 0.41688889, 0.43022221]), 0.001: array([0.10755555, 0.11822222, 0.11555555, 0.09866667, 0.11288889,
       0.112     , 0.09955555, 0.10488889, 0.11466666, 0.11022222]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00355556, 0.00977778, 0.00088889, 0.00711111, 0.00088889,
       0.        , 0.00088889, 0.        , 0.00266667, 0.00533333])}",0.9522318721213417,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000.  7000. 14000. 32000. 38000. 27000.  9000. 40000. 32000. 25000.],0.04218668818740727,0.06416474200869177,0.13630921841486549,"[0.0062897  0.00575377 0.0071954  0.00621261 0.00702134 0.00684151
 0.00658557 0.00642141 0.005803   0.00524853]",0.00017379555555555558,0.001,0,0.5361328125,0.58740234375,0.540625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8974222302436828,"[88.88888955 89.95555639 89.68889117 89.95555639 89.95555639 89.60000277
 90.13333321 89.86666799 89.06666636 90.31111002]","{1e-05: array([0.88444442, 0.89688891, 0.89600003, 0.8977778 , 0.89955556,
       0.8942222 , 0.89955556, 0.8977778 , 0.88977778, 0.90133333]), 0.0001: array([0.87288886, 0.88088888, 0.88266665, 0.88088888, 0.88622224,
       0.88      , 0.88444442, 0.87911111, 0.88      , 0.88      ]), 0.001: array([0.39111111, 0.44      , 0.40000001, 0.39911112, 0.38577777,
       0.36977777, 0.38133332, 0.41155556, 0.39022222, 0.39644444]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00355556, 0.00177778, 0.00088889, 0.00177778, 0.00177778,
       0.00088889, 0.00177778, 0.        , 0.00355556, 0.00533333])}",0.42851431944315344,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 47000. 49000.],0.15987610682964726,0.05833365159152578,0.10867484313853089,"[0.0041082  0.00871739 0.00358863 0.00524484 0.00573439 0.0109347
 0.00215943 0.00615085 0.00999107 0.00622951]",1.8251851851851853e-05,0,0,0.5185546875,0.55224609375,0.490625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9900444388389588,"[98.48889112 99.28888679 99.02222157 99.37777519 98.75555634 99.11110997
 98.93333316 98.75555634 99.11110997 99.19999838]","{1e-05: array([0.98311108, 0.99288887, 0.99022222, 0.99377775, 0.98755556,
       0.98844445, 0.98844445, 0.98666668, 0.9911111 , 0.9911111 ]), 0.0001: array([0.97511113, 0.9822222 , 0.98400003, 0.98311108, 0.98400003,
       0.97955555, 0.98666668, 0.97955555, 0.9822222 , 0.9857778 ]), 0.001: array([0.41600001, 0.35822222, 0.42222223, 0.35644445, 0.41600001,
       0.39733332, 0.37066665, 0.39466667, 0.45333335, 0.39733332]), 0.01: array([0.        , 0.00088889, 0.008     , 0.00444444, 0.        ,
       0.00177778, 0.00177778, 0.00266667, 0.00622222, 0.00533333]), 0.1: array([0.02755556, 0.02044445, 0.02488889, 0.01777778, 0.02933333,
       0.024     , 0.01511111, 0.04533333, 0.02666667, 0.02577778])}",0.26006505763051796,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 49000. 45000. 45000. 42000. 42000. 32000. 48000. 48000. 49000.],0.8648091037814627,0.2904745472242666,0.5369155871576957,"[0.00170841 0.00420141 0.00200445 0.00212866 0.0018836  0.00214904
 0.00209297 0.002915   0.00240368 0.00179535]",8.406913580246915e-06,0,0,0.51025390625,0.5460205078125,0.5203125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8935999989509582,"[88.53333592 89.77777958 90.0444448  89.24444318 89.15555477 89.5111084
 89.68889117 89.42221999 89.24444318 88.97777796]","{1e-05: array([0.88266665, 0.89600003, 0.89688891, 0.89066666, 0.89066666,
       0.8942222 , 0.89600003, 0.89333332, 0.89066666, 0.8888889 ]), 0.0001: array([0.86933333, 0.88177776, 0.88      , 0.87555557, 0.87644446,
       0.88      , 0.87911111, 0.87822223, 0.87644446, 0.86933333]), 0.001: array([0.38844445, 0.42933333, 0.40177777, 0.40711111, 0.38133332,
       0.3608889 , 0.39733332, 0.41866666, 0.39466667, 0.36266667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00266667, 0.00266667, 0.00177778, 0.00266667, 0.00266667,
       0.00444444, 0.00533333, 0.00088889, 0.00177778, 0.00266667])}",0.4093715588973204,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000.],0.1560908448767241,0.06882637822191776,0.12277570317307732,"[0.00426777 0.00799212 0.00339504 0.00507047 0.00619596 0.01162239
 0.00224549 0.00596495 0.01094559 0.00666182]",1.7872592592592595e-05,1e-05,0,0.521484375,0.55126953125,0.496875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9903110980987548,"[98.31110835 98.75555634 99.11110997 99.19999838 99.02222157 99.19999838
 99.11110997 99.11110997 99.11110997 99.37777519]","{1e-05: array([0.9822222 , 0.98755556, 0.9911111 , 0.98933333, 0.99022222,
       0.99199998, 0.9911111 , 0.9911111 , 0.9911111 , 0.99288887]), 0.0001: array([0.97866666, 0.97866666, 0.97955555, 0.9822222 , 0.98044443,
       0.9857778 , 0.98311108, 0.98311108, 0.9857778 , 0.98488891]), 0.001: array([0.45155555, 0.44533333, 0.46666667, 0.44977778, 0.45066667,
       0.45688888, 0.45333335, 0.47911111, 0.49777779, 0.45155555]), 0.01: array([0.        , 0.00711111, 0.00533333, 0.00711111, 0.00355556,
       0.00177778, 0.01066667, 0.008     , 0.00177778, 0.00444444]), 0.1: array([0.00266667, 0.00177778, 0.00533333, 0.00266667, 0.00266667,
       0.00266667, 0.00266667, 0.00177778, 0.00177778, 0.00088889])}",0.2823534137463562,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 49000. 42000. 46000. 47000. 43000. 49000. 49000. 42000. 36000.],0.4048738942965553,0.2435781938166231,0.5672165927091145,"[0.00200611 0.00669184 0.00301643 0.00243178 0.00209817 0.00324096
 0.00199315 0.0030255  0.0030581  0.0030581 ]",5.989135802469135e-06,1e-05,0,0.50146484375,0.5546875,0.5125,128,64,0.001,0,0,0,0,0,0
