0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9828571438789367,"[ 97.14285731 100.          97.14285731 100.         100.
  97.14285731  97.14285731 100.          97.14285731  97.14285731]","{1e-05: array([0.97142857, 1.        , 0.97142857, 1.        , 1.        ,
       0.97142857, 0.97142857, 1.        , 0.97142857, 0.97142857]), 0.0001: array([0.94285715, 1.        , 0.97142857, 0.97142857, 0.97142857,
       0.97142857, 0.97142857, 1.        , 0.97142857, 0.97142857]), 0.001: array([0.85714287, 0.91428572, 0.88571429, 0.91428572, 0.91428572,
       0.82857144, 0.88571429, 0.85714287, 0.88571429, 0.91428572]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.399708341018407,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000.  5000. 21000.  5000. 39000. 49000. 49000.],0.041166024849243865,0.016037995490821043,0.036362222457202074,[0.02384172 0.02384172],0.0005551020408163265,0.001,0,0.4814453125,0.50390625,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.954285717010498,"[97.14285731 97.14285731 97.14285731 91.42857194 94.28571463 94.28571463
 97.14285731 97.14285731 91.42857194 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.94285715,
       0.94285715, 0.97142857, 0.97142857, 0.91428572, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.91428572,
       0.94285715, 0.94285715, 0.97142857, 0.91428572, 0.97142857]), 0.001: array([0.74285716, 0.74285716, 0.80000001, 0.85714287, 0.74285716,
       0.65714288, 0.74285716, 0.74285716, 0.82857144, 0.71428573]), 0.01: array([0.42857143, 0.        , 0.        , 0.48571429, 0.        ,
       0.22857143, 0.31428573, 0.48571429, 0.2857143 , 0.60000002]), 0.1: array([0.51428574, 0.2857143 , 0.17142858, 0.40000001, 0.25714287,
       0.37142858, 0.48571429, 0.51428574, 0.48571429, 0.48571429])}",2.2857141494750977,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  4000.  3000. 49000.  6000. 49000. 49000. 49000. 49000. 47000.],0.3917777064199661,0.20224191855512624,0.8408632610162062,[0.03254908 0.03254908],0.0007510204081632654,0,0,0.4853515625,0.6220703125,0.28125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9485714316368103,"[97.14285731 97.14285731 91.42857194 91.42857194 97.14285731 94.28571463
 91.42857194 97.14285731 94.28571463 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.91428572, 0.91428572, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.94285715, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.91428572, 0.91428572, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.91428572, 0.97142857]), 0.001: array([0.74285716, 0.74285716, 0.82857144, 0.85714287, 0.77142859,
       0.6857143 , 0.80000001, 0.82857144, 0.85714287, 0.74285716]), 0.01: array([0.11428571, 0.        , 0.        , 0.08571429, 0.        ,
       0.02857143, 0.        , 0.        , 0.11428571, 0.11428571]), 0.1: array([0.48571429, 0.22857143, 0.        , 0.37142858, 0.        ,
       0.34285715, 0.        , 0.        , 0.45714286, 0.40000001])}",2.490799247845743,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 26000.  5000. 49000. 10000. 49000.  5000. 14000. 49000. 49000.],0.317852218475348,0.14181498167620182,0.6416656941872201,[0.07595482 0.07595482],0.0015673469387755103,0,0,0.4853515625,0.494140625,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9857142865657806,"[ 97.14285731 100.          97.14285731 100.         100.
  97.14285731 100.         100.          97.14285731  97.14285731]","{1e-05: array([0.97142857, 1.        , 0.97142857, 1.        , 1.        ,
       0.97142857, 1.        , 1.        , 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 1.        , 0.97142857, 0.97142857, 1.        ,
       0.97142857, 1.        , 1.        , 0.97142857, 0.97142857]), 0.001: array([0.88571429, 0.91428572, 0.80000001, 0.91428572, 0.91428572,
       0.82857144, 0.85714287, 0.85714287, 0.85714287, 0.91428572]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.428571343421936,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 45000. 49000.  5000. 18000.  6000. 41000. 49000. 49000.],0.03345818389897337,0.014059542123939582,0.04845323244392796,[0.02300143 0.02300143],0.0005387755102040816,0.001,0,0.50634765625,0.500244140625,0.4921875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9600000023841858,"[97.14285731 97.14285731 97.14285731 91.42857194 94.28571463 94.28571463
 97.14285731 97.14285731 97.14285731 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.94285715,
       0.94285715, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.94285715,
       0.94285715, 0.97142857, 0.97142857, 0.94285715, 0.97142857]), 0.001: array([0.71428573, 0.74285716, 0.82857144, 0.85714287, 0.77142859,
       0.82857144, 0.80000001, 0.77142859, 0.91428572, 0.80000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.34285715, 0.08571429, 0.17142858, 0.31428573, 0.25714287,
       0.2       , 0.25714287, 0.31428573, 0.2857143 , 0.14285715])}",1.8952140529538042,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  3000.  3000. 49000.  5000. 49000. 49000. 49000. 49000. 46000.],0.2024569285183888,0.07665729650010981,0.37560566810767126,[0.025446 0.025446],0.0005551020408163266,1e-05,0,0.5,0.498046875,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9685714304447174,"[ 97.14285731  97.14285731  94.28571463  94.28571463  97.14285731
  97.14285731  97.14285731  97.14285731 100.          97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.94285715, 0.94285715, 0.97142857,
       0.97142857, 0.97142857, 0.97142857, 1.        , 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.94285715, 0.94285715, 0.97142857,
       0.94285715, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.001: array([0.77142859, 0.82857144, 0.6857143 , 0.82857144, 0.77142859,
       0.80000001, 0.82857144, 0.82857144, 0.91428572, 0.85714287]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.17142858, 0.        , 0.11428571, 0.02857143, 0.05714286,
       0.        , 0.14285715, 0.        , 0.11428571, 0.05714286])}",1.5386184246153338,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  2000. 44000. 49000.  5000. 49000. 28000.  1000. 49000. 46000.],0.09058337129355656,0.04215662339743664,0.24723557553665163,[0.02781401 0.02781401],0.0004408163265306122,0.0001,0,0.50390625,0.4990234375,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9714285731315613,"[ 94.28571463  97.14285731  97.14285731  97.14285731  97.14285731
  97.14285731  97.14285731  97.14285731 100.          97.14285731]","{1e-05: array([0.94285715, 0.97142857, 0.97142857, 0.97142857, 0.97142857,
       0.97142857, 0.97142857, 0.97142857, 1.        , 0.97142857]), 0.0001: array([0.94285715, 0.97142857, 0.94285715, 0.94285715, 0.97142857,
       0.94285715, 0.97142857, 0.97142857, 0.94285715, 0.97142857]), 0.001: array([0.77142859, 0.80000001, 0.85714287, 0.82857144, 0.80000001,
       0.82857144, 0.82857144, 0.80000001, 0.91428572, 0.82857144]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.02857143, 0.02857143, 0.        , 0.02857143,
       0.        , 0.02857143, 0.02857143, 0.        , 0.        ])}",1.2777530538398585,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 1000. 49000.  3000. 49000.  5000. 49000. 46000. 49000. 49000. 49000.],0.12937665112697483,0.056179846431096817,0.27449863192931256,[0.03187899 0.03187899],0.0002938775510204081,0.0001,0,0.490234375,0.49951171875,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9600000023841858,"[97.14285731 97.14285731 97.14285731 91.42857194 94.28571463 94.28571463
 97.14285731 97.14285731 97.14285731 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.94285715,
       0.94285715, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.94285715,
       0.94285715, 0.97142857, 0.97142857, 0.94285715, 0.97142857]), 0.001: array([0.74285716, 0.77142859, 0.82857144, 0.85714287, 0.77142859,
       0.80000001, 0.80000001, 0.77142859, 0.91428572, 0.80000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.34285715, 0.25714287, 0.17142858, 0.31428573, 0.2857143 ,
       0.22857143, 0.25714287, 0.22857143, 0.2857143 , 0.2       ])}",1.8952140529538042,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  3000.  2000. 49000.  5000. 49000. 49000.  5000. 49000. 41000.],0.1532452224521596,0.06410114973815552,0.32736457026332766,[0.02631502 0.02631502],0.0005551020408163266,1e-05,0,0.5,0.50048828125,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9514285743236541,"[97.14285731 97.14285731 97.14285731 91.42857194 97.14285731 94.28571463
 91.42857194 97.14285731 91.42857194 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.91428572, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.91428572, 0.97142857]), 0.001: array([0.74285716, 0.74285716, 0.80000001, 0.85714287, 0.71428573,
       0.65714288, 0.80000001, 0.80000001, 0.85714287, 0.74285716]), 0.01: array([0.2       , 0.        , 0.        , 0.40000001, 0.        ,
       0.05714286, 0.        , 0.        , 0.14285715, 0.22857143]), 0.1: array([0.48571429, 0.34285715, 0.2       , 0.40000001, 0.        ,
       0.34285715, 0.        , 0.        , 0.45714286, 0.40000001])}",2.571428418159485,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 19000. 17000. 49000. 11000. 49000.  3000. 10000. 49000. 49000.],0.22178470103334813,0.058238992379337925,0.411808081221272,[0.07113566 0.07113567],0.0011918367346938777,0,0,0.5048828125,0.4932861328125,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9600000023841858,"[ 97.14285731  97.14285731  97.14285731  91.42857194  94.28571463
  94.28571463  94.28571463 100.          97.14285731  97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.94285715,
       0.94285715, 0.94285715, 1.        , 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.91428572,
       0.94285715, 0.91428572, 1.        , 0.97142857, 0.97142857]), 0.001: array([0.74285716, 0.74285716, 0.80000001, 0.85714287, 0.74285716,
       0.65714288, 0.77142859, 0.80000001, 0.85714287, 0.74285716]), 0.01: array([0.37142858, 0.        , 0.        , 0.48571429, 0.        ,
       0.2       , 0.22857143, 0.        , 0.2857143 , 0.60000002]), 0.1: array([0.51428574, 0.34285715, 0.17142858, 0.40000001, 0.31428573,
       0.37142858, 0.48571429, 0.        , 0.51428574, 0.42857143])}",2.2857141494750977,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  3000.  2000. 49000.  5000. 49000. 33000.  1000. 49000. 49000.],0.29197513007452236,0.11258194088001942,0.601982147264379,[0.04826198 0.04826198],0.0010122448979591838,0,0,0.5029296875,0.49462890625,0.484375,128,64,0.001,0,0,0,0,0,0
