0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6500000059604645,"[58.33333135 66.66666865 66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.41666666, 0.41666666, 0.5       ,
       0.58333331, 0.5       , 0.33333334, 0.5       , 0.58333331]), 0.01: array([0.25      , 0.        , 0.        , 0.        , 0.25      ,
       0.        , 0.25      , 0.16666667, 0.08333334, 0.08333334]), 0.1: array([0.41666666, 0.        , 0.        , 0.        , 0.41666666,
       0.08333334, 0.16666667, 0.5       , 0.41666666, 0.41666666])}",5.000001192093073,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  9000.  5000.  7000. 49000. 12000. 49000. 49000. 49000. 30000.],0.2543025246773984,0.057351339924302525,0.2875386036087252,[0.08488888 0.08488888],0.005555555555555556,0,0,0.509765625,0.4969482421875,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666746139527,"[66.66666865 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.41666666, 0.41666666, 0.58333331,
       0.41666666, 0.5       , 0.5       , 0.41666666, 0.58333331]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.08333334, 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.270463395235623,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 44000.  1000. 46000. 49000. 46000. 49000.  1000. 49000. 49000.],0.052017443628202154,0.029755400161977454,0.1469726906938753,[0.11183744 0.11183743],0.008611111111111113,0.001,0,0.5024857954545454,0.514892578125,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.675,"[58.33333135 83.33333135 75.         58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.33333334, 0.5       ,
       0.5       , 0.33333334, 0.33333334, 0.5       , 0.58333331]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.08333334,
       0.        , 0.08333334, 0.08333334, 0.        , 0.08333334]), 0.1: array([0.16666667, 0.08333334, 0.25      , 0.25      , 0.16666667,
       0.08333334, 0.        , 0.16666667, 0.16666667, 0.33333334])}",7.861651153983358,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 49000. 49000. 49000. 47000.  1000. 42000. 49000. 49000. 32000.],0.13308871502688888,0.06838390895911756,0.4249515325131361,[0.1122967 0.1122967],0.0076388888888888895,1e-05,0,0.5110085227272727,0.4866943359375,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333432674408,"[66.66666865 66.66666865 66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.41666666, 0.5       , 0.58333331,
       0.58333331, 0.5       , 0.58333331, 0.41666666, 0.58333331]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.08333334, 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.487638261637667,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  8000. 19000. 12000. 49000. 44000. 49000. 11000. 49000. 49000.],0.06777246727442217,0.03361846703459641,0.22769469279932247,[0.10738808 0.10738809],0.006805555555555555,0.001,0,0.5170454545454546,0.50830078125,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333432674408,"[66.66666865 66.66666865 66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.41666666, 0.5       , 0.58333331,
       0.58333331, 0.5       , 0.58333331, 0.41666666, 0.58333331]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.08333334, 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.487638261637667,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  6000. 14000.  8000. 49000. 47000. 49000.  8000. 49000. 49000.],0.051886686053502155,0.02382085149013728,0.17035837087363873,[0.10962648 0.10962648],0.006805555555555555,0.001,0,0.5063920454545454,0.50048828125,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6500000059604645,"[58.33333135 66.66666865 66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.58333331, 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.33333334, 0.41666666, 0.41666666, 0.5       ,
       0.58333331, 0.41666666, 0.25      , 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.        , 0.        , 0.08333334,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",5.000001192093073,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000.  6000.  5000.  6000. 49000. 10000. 49000. 49000. 49000. 21000.],0.11074620115725824,0.043293115106596516,0.3352028014647398,[0.09311595 0.09311594],0.005555555555555556,0.0001,0,0.5083451704545454,0.4989013671875,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6833333313465119,"[58.33333135 83.33333135 75.         58.33333135 75.         66.66666865
 66.66666865 75.         66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.83333331, 0.75      , 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.75      , 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.16666667, 0.41666666, 0.41666666, 0.58333331,
       0.58333331, 0.5       , 0.33333334, 0.5       , 0.58333331]), 0.01: array([0.33333334, 0.16666667, 0.5       , 0.08333334, 0.41666666,
       0.        , 0.16666667, 0.5       , 0.25      , 0.16666667]), 0.1: array([0.5       , 0.58333331, 0.41666666, 0.41666666, 0.41666666,
       0.08333334, 0.16666667, 0.5       , 0.58333331, 0.41666666])}",8.164966052612366,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 48000. 49000.  1000. 13000. 49000. 49000. 17000.],0.2747002500589893,0.05820625091938609,0.4478648492976193,[0.14584644 0.14584644],0.009166666666666668,0,0,0.49174360795454547,0.49822998046875,0.48046875,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333373069763,"[58.33333135 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.5       , 0.5       ,
       0.58333331, 0.41666666, 0.25      , 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.16666667, 0.        , 0.08333334,
       0.        , 0.        , 0.08333334, 0.        , 0.08333334])}",5.833334241594773,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[40000. 49000. 42000.  4000. 45000.  7000. 49000. 49000. 49000. 18000.],0.07274196030693551,0.025050734390595075,0.2053922929798625,[0.08711108 0.08711108],0.00513888888888889,0.0001,0,0.48863636363636365,0.4990234375,0.5,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.675,"[58.33333135 83.33333135 75.         58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.83333331, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.41666666, 0.5       ,
       0.58333331, 0.41666666, 0.33333334, 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.16666667, 0.25      , 0.16666667, 0.08333334,
       0.33333334, 0.        , 0.16666667, 0.16666667, 0.08333334])}",7.861651153983358,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 49000. 49000. 21000. 47000. 35000. 36000. 49000. 49000. 45000.],0.08124529581024219,0.04326589817283358,0.4473148490046033,[0.1145665 0.1145665],0.0076388888888888895,1e-05,0,0.4873046875,0.470458984375,0.5,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666686534881,"[58.33333135 83.33333135 66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.83333331, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.41666666, 0.5       ,
       0.58333331, 0.41666666, 0.25      , 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.08333334, 0.        , 0.        , 0.08333334,
       0.08333334, 0.        , 0.16666667, 0.16666667, 0.16666667])}",7.453560147132928,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[24000. 49000.  4000.  5000. 49000.  8000. 17000. 49000. 49000. 19000.],0.10355965629321649,0.0324306635078699,0.26794982563306713,[0.09065619 0.09065619],0.006388888888888889,1e-05,0,0.4881036931818182,0.499786376953125,0.5,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333373069763,"[58.33333135 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.16666667, 0.41666666, 0.41666666, 0.5       ,
       0.58333331, 0.5       , 0.33333334, 0.5       , 0.58333331]), 0.01: array([0.33333334, 0.08333334, 0.        , 0.        , 0.25      ,
       0.        , 0.33333334, 0.25      , 0.16666667, 0.33333334]), 0.1: array([0.41666666, 0.5       , 0.        , 0.        , 0.33333334,
       0.08333334, 0.16666667, 0.5       , 0.5       , 0.41666666])}",5.833334241594773,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000.  4000.  5000. 49000.  9000. 49000. 49000. 49000. 32000.],0.1993518735187788,0.025957533868432858,0.15496749443687388,[0.0901256 0.0901256],0.00513888888888889,0,0,0.4899680397727273,0.5010986328125,0.4765625,256,128,0.0001,0,0,0,0,0,0
