1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9233211278915405,"[93.28449368 91.33089185 93.4065938  93.65079403 90.72039127 91.81929231
 90.59829116 93.89499426 93.04029346 91.57509208]","{1e-05: array([0.93284494, 0.91208792, 0.93162394, 0.93528694, 0.90598291,
       0.91330892, 0.90109891, 0.93528694, 0.92918193, 0.91452992]), 0.0001: array([0.90842491, 0.88400489, 0.8986569 , 0.91575092, 0.88034189,
       0.88034189, 0.87179488, 0.8901099 , 0.8937729 , 0.86691087]), 0.001: array([0.33577535, 0.36019537, 0.43345544, 0.35164836, 0.33943835,
       0.44322345, 0.38827839, 0.37606838, 0.34920636, 0.32722834]), 0.01: array([0.00488401, 0.        , 0.001221  , 0.003663  , 0.001221  ,
       0.001221  , 0.001221  , 0.00488401, 0.001221  , 0.002442  ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.191086463634008,"[0.08275305 0.09901204 0.08403455 0.08206905 0.08844603 0.09357611
 0.09832354 0.0776803  0.08870178 0.0931783 ]",50000,[48000. 49000. 47000. 47000. 48000. 47000. 47000. 49000. 47000. 47000.],0.2522644889187404,0.03973244482905088,0.13035987930427234,[0.02584494 0.01511686 0.00297832 0.01343718],4.386062994121602e-05,0,0,0.4453125,0.5145263671875,0.53125,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7227106392383575,"[70.81807256 73.50427508 71.42857313 71.1843729  73.87057543 72.89377451
 73.6263752  73.26007485 71.67277336 70.45177221]","{1e-05: array([0.70818073, 0.73504275, 0.71306473, 0.71062273, 0.73748475,
       0.72893775, 0.73626375, 0.73137975, 0.71550673, 0.70451772]), 0.0001: array([0.70207572, 0.73015875, 0.71184373, 0.69841272, 0.72527474,
       0.71306473, 0.72161174, 0.72527474, 0.68742371, 0.70207572]), 0.001: array([0.60439563, 0.51282054, 0.5750916 , 0.41880342, 0.46398047,
       0.41147742, 0.45543346, 0.44566545, 0.41269842, 0.62881565]), 0.01: array([0.03663004, 0.02686203, 0.02930403, 0.03907204, 0.02686203,
       0.03785104, 0.02686203, 0.03663004, 0.05250305, 0.02686203]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2227703181691651,"[0.99971396 1.00037074 1.00300038 0.99043757 0.99191576 1.00796115
 0.99389035 0.99973929 1.00221288 1.00314307]",50000,[41000. 21000. 34000. 27000. 25000. 31000. 24000. 37000. 34000. 26000.],0.0031326683233797864,0.004470229152356206,0.009171219957253264,[0.00190854 0.00186292 0.00368804 0.00410345],7.665919753831841e-05,0.001,0,0.3984375,0.4683837890625,0.40234375,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9555555582046509,"[96.21489644 95.97069621 95.72649598 95.60439587 95.36019564 95.72649598
 96.21489644 95.11599541 94.2612946  95.36019564]","{1e-05: array([0.95970696, 0.95848596, 0.95482296, 0.95238096, 0.95115995,
       0.95360196, 0.96214896, 0.94871795, 0.94017094, 0.94993895]), 0.0001: array([0.92307693, 0.92918193, 0.92551893, 0.93406594, 0.92307693,
       0.92063493, 0.92673993, 0.91330892, 0.90109891, 0.92429793]), 0.001: array([0.34310135, 0.30158731, 0.33821735, 0.31135532, 0.32722834,
       0.30280831, 0.32844934, 0.34554335, 0.36630037, 0.33089134]), 0.01: array([0.003663  , 0.001221  , 0.001221  , 0.00488401, 0.003663  ,
       0.002442  , 0.003663  , 0.00488401, 0.002442  , 0.003663  ]), 0.1: array([0.05738706, 0.06227106, 0.06837607, 0.05982906, 0.01831502,
       0.04151404, 0.03663004, 0.0952381 , 0.02930403, 0.04395605])}",0.5520221676076487,"[0.01427895 0.01379954 0.01334659 0.00864192 0.01304831 0.01488018
 0.01171222 0.01299273 0.01252679 0.0128823 ]",50000,[35000. 27000. 40000. 31000. 36000. 43000. 45000. 28000. 35000. 47000.],0.22996639637149485,0.1026070556812145,0.35116695368694667,[0.02601952 0.01015935 0.00336359 0.01878319],3.241094816186391e-05,0.0001,0,0.41796875,0.5657958984375,0.4765625,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9230769276618958,"[92.67399311 91.57509208 93.89499426 93.4065938  90.9645915  91.45299196
 91.08669162 94.2612946  92.30769277 91.45299196]","{1e-05: array([0.92307693, 0.90964592, 0.93772894, 0.93162394, 0.90842491,
       0.91330892, 0.90964592, 0.93772894, 0.92185593, 0.90720391]), 0.0001: array([0.90842491, 0.8949939 , 0.8888889 , 0.91575092, 0.87912089,
       0.8901099 , 0.87912089, 0.90476191, 0.90109891, 0.85836387]), 0.001: array([0.32600734, 0.34065935, 0.43833944, 0.34065935, 0.31990233,
       0.34676436, 0.38827839, 0.35531136, 0.3894994 , 0.32356533]), 0.01: array([0.003663  , 0.        , 0.002442  , 0.00488401, 0.        ,
       0.        , 0.002442  , 0.002442  , 0.002442  , 0.002442  ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.1388740533740782,"[0.08375578 0.09133496 0.08249976 0.07863056 0.09877355 0.08398706
 0.09766165 0.08335113 0.07526346 0.09551588]",50000,[48000. 49000. 47000. 47000. 46000. 48000. 47000. 48000. 49000. 47000.],0.2231912119229674,0.045646734477975875,0.16285535320299677,[0.02693106 0.01433881 0.00315727 0.01470139],4.0282604385168484e-05,1e-05,0,0.453125,0.5355224609375,0.5546875,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9677655696868896,"[97.06959724 96.82539701 96.7032969  96.7032969  96.45909667 96.82539701
 96.21489644 97.31379747 96.94749713 96.7032969 ]","{1e-05: array([0.96947497, 0.96336997, 0.96214896, 0.96214896, 0.95848596,
       0.96581197, 0.96092796, 0.96947497, 0.96703297, 0.96336997]), 0.0001: array([0.94139194, 0.93528694, 0.94139194, 0.93528694, 0.92918193,
       0.94017094, 0.94017094, 0.93528694, 0.93406594, 0.93406594]), 0.001: array([0.32967034, 0.33211234, 0.32844934, 0.34065935, 0.33333334,
       0.31135532, 0.31990233, 0.33455434, 0.33211234, 0.31623933]), 0.01: array([0.002442  , 0.001221  , 0.001221  , 0.00854701, 0.001221  ,
       0.        , 0.001221  , 0.00610501, 0.002442  , 0.003663  ]), 0.1: array([0.14163615, 0.13431014, 0.14529915, 0.14774115, 0.10866911,
       0.12210012, 0.13675214, 0.15506716, 0.11721612, 0.12210012])}",0.2899717064535281,"[0.00419928 0.00469717 0.00397774 0.00353648 0.00947355 0.00490347
 0.0049339  0.00940769 0.00662228 0.01034604]",50000,[48000. 48000. 46000. 49000. 42000. 47000. 48000. 40000. 41000. 40000.],0.24340267860588582,0.02826345046019283,0.10799703405156616,[0.01465861 0.00705011 0.00184394 0.0083666 ],1.4192834705655219e-05,0,0,0.46875,0.51849365234375,0.48046875,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99744475 1.00487411 1.00635469 0.98896748 0.986808   1.00691199
 0.99467242 0.99195504 1.00521314 0.99274236]",50000,[49000. 48000. 49000. 49000. 49000. 48000. 49000. 47000. 49000. 47000.],2.8220689072125963e-33,2.2078442667855762e-33,0.0013163043809484949,[0.00260694 0.00282084 0.0052623  0.00602173],0.0003907203907203907,0.001,0,0.556640625,0.52197265625,0.50390625,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9479853510856628,"[94.87179518 94.50549483 94.87179518 95.48229575 94.99389529 94.87179518
 94.01709437 96.09279633 93.89499426 94.38339472]","{1e-05: array([0.94871795, 0.94505495, 0.94627595, 0.95360196, 0.94871795,
       0.94749695, 0.93894994, 0.95726496, 0.93650794, 0.94261295]), 0.0001: array([0.93040293, 0.92673993, 0.92796093, 0.92063493, 0.93040293,
       0.93162394, 0.91819292, 0.92673993, 0.90598291, 0.92673993]), 0.001: array([0.33577535, 0.33943835, 0.33333334, 0.33211234, 0.32722834,
       0.31501833, 0.34065935, 0.31623933, 0.36630037, 0.32478634]), 0.01: array([0.003663  , 0.00610501, 0.00732601, 0.00976801, 0.002442  ,
       0.003663  , 0.003663  , 0.00854701, 0.00488401, 0.00488401]), 0.1: array([0.10866911, 0.10622711, 0.11111111, 0.1013431 , 0.07692308,
       0.1013431 , 0.08302809, 0.11233211, 0.07448108, 0.08302809])}",0.6230696000867257,"[0.03035451 0.03078797 0.02783855 0.02431239 0.02917717 0.02956513
 0.04203101 0.03016549 0.04629387 0.04156278]",50000,[45000. 48000. 44000. 47000. 49000. 48000. 39000. 46000. 35000. 40000.],0.13877949090536804,0.031173660814854363,0.13521489800301234,[0.01932814 0.00990829 0.00188507 0.0116649 ],2.069291446580824e-05,0.0001,0,0.4462890625,0.5269775390625,0.5,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9650793671607971,"[96.94749713 96.7032969  96.94749713 95.97069621 95.8485961  96.58119678
 96.58119678 96.45909667 96.58119678 96.45909667]","{1e-05: array([0.96703297, 0.96703297, 0.96459097, 0.95848596, 0.95848596,
       0.96459097, 0.96214896, 0.96214896, 0.96092796, 0.96214896]), 0.0001: array([0.93284494, 0.93650794, 0.93650794, 0.93040293, 0.93040293,
       0.93528694, 0.93650794, 0.93284494, 0.93528694, 0.92673993]), 0.001: array([0.32600734, 0.32967034, 0.33089134, 0.33577535, 0.33577535,
       0.30280831, 0.31990233, 0.31868133, 0.33211234, 0.31746033]), 0.01: array([0.003663  , 0.00610501, 0.00488401, 0.00854701, 0.01098901,
       0.002442  , 0.001221  , 0.00610501, 0.003663  , 0.00488401]), 0.1: array([0.14407815, 0.14163615, 0.14774115, 0.14774115, 0.12087912,
       0.11843712, 0.15018316, 0.17094018, 0.13308914, 0.12698413])}",0.34188032150268555,"[0.00654928 0.00488201 0.0059716  0.00459517 0.01029133 0.00709379
 0.0054683  0.00662824 0.00482841 0.01106532]",50000,[45000. 48000. 44000. 47000. 42000. 45000. 48000. 46000. 46000. 40000.],0.22077029691799083,0.03832576069047519,0.16125464100365344,[0.01644383 0.00786992 0.00209003 0.00974909],1.9977309354598733e-05,1e-05,0,0.466796875,0.5242919921875,0.478515625,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9859584867954254,"[98.65689874 98.53479862 98.53479862 98.65689874 98.41269851 98.29059839
 98.65689874 98.77899885 98.53479862 98.90109897]","{1e-05: array([0.98534799, 0.97802198, 0.98412699, 0.98290598, 0.97924298,
       0.97924298, 0.97802198, 0.98290598, 0.98290598, 0.98046398]), 0.0001: array([0.94383395, 0.93528694, 0.94993895, 0.93528694, 0.94017094,
       0.93162394, 0.93528694, 0.93162394, 0.93650794, 0.94017094]), 0.001: array([0.32967034, 0.32356533, 0.31135532, 0.33577535, 0.31257632,
       0.30036631, 0.32234433, 0.32112333, 0.31746033, 0.30647132]), 0.01: array([0.00610501, 0.00976801, 0.02197802, 0.01343101, 0.01587302,
       0.00976801, 0.003663  , 0.00976801, 0.00488401, 0.00610501]), 0.1: array([0.17582418, 0.18681319, 0.20390721, 0.17948718, 0.15873016,
       0.16361417, 0.17704518, 0.1978022 , 0.17338218, 0.17460318])}",0.16607411108699177,"[ 5.56350496e-05  1.31261593e-04 -1.18234602e-05  8.86470079e-05
  8.58849235e-05  9.13660115e-05  8.16506508e-06  5.58393040e-05
  3.53321957e-05  2.34152452e-04]",50000,[42000. 48000. 43000. 30000. 32000. 47000. 47000. 29000. 24000. 43000.],0.4696043145106392,0.0695224572573643,0.187122777989373,[0.00903634 0.00463432 0.00067438 0.00494274],1.0167555955101742e-05,0,0,0.498046875,0.512481689453125,0.4765625,256,128,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.44249085187911985,"[45.78754604 40.41514099 40.41514099 40.41514099 41.26984179 59.58486199
 40.41514099 38.82783949 54.94505763 40.41514099]","{1e-05: array([0.45787546, 0.40415141, 0.40415141, 0.40415141, 0.41269842,
       0.59462762, 0.40415141, 0.38827839, 0.54822958, 0.40415141]), 0.0001: array([0.45421246, 0.40415141, 0.40415141, 0.40415141, 0.40903541,
       0.5702076 , 0.40415141, 0.38827839, 0.54334557, 0.40415141]), 0.001: array([0.43467644, 0.40415141, 0.40415141, 0.40415141, 0.40293041,
       0.40293041, 0.40415141, 0.38827839, 0.51648355, 0.40415141]), 0.01: array([0.00854701, 0.40415141, 0.40415141, 0.40415141, 0.0989011 ,
       0.07203908, 0.40415141, 0.38461539, 0.003663  , 0.40415141]), 0.1: array([0.        , 0.40415141, 0.40415141, 0.40415141, 0.        ,
       0.        , 0.40415141, 0.        , 0.        , 0.40415141])}",6.80968556778864,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000. 49000. 49000. 49000. 29000. 43000. 49000. 29000. 25000. 49000.],0.006065621886327245,0.008282391361089238,0.014466328426700988,[0.00909158 0.00738136 0.00363524 0.0042636 ],0.00047873981939916,0.001,0,0.2890625,0.67578125,0.3515625,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5581196755170822,"[46.64224684 58.8522613  53.96825671 60.56166291 56.53235912 61.17216349
 62.51526475 47.1306473  45.90964615 64.83516693]","{1e-05: array([0.46642247, 0.58852261, 0.53968257, 0.60439563, 0.56410259,
       0.60927963, 0.62393165, 0.47130647, 0.45787546, 0.64835167]), 0.0001: array([0.46520147, 0.58363861, 0.53601956, 0.60073262, 0.55555558,
       0.59584862, 0.60683763, 0.47130647, 0.45787546, 0.64102566]), 0.001: array([0.45787546, 0.53235656, 0.51770455, 0.53601956, 0.52625155,
       0.54090357, 0.44932845, 0.46275946, 0.44078144, 0.56043959]), 0.01: array([0.00488401, 0.02686203, 0.02564103, 0.02564103, 0.02686203,
       0.03052503, 0.40415141, 0.003663  , 0.01465201, 0.02808303]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.40415141, 0.        , 0.        , 0.        ])}",6.695597918551637,"[0.99892473 1.00089765 1.00244045 0.98846751 0.99089873 1.0078547
 0.9946838  0.9973945  1.00186884 1.0019927 ]",50000,[23000. 32000. 29000. 23000. 31000. 33000. 48000. 26000. 24000. 22000.],0.0015764176058578275,0.0011728932973106621,0.006796610498569318,[0.00214344 0.00211299 0.00464053 0.00459192],0.0002571705868409165,0.001,0,0.3642578125,0.466094970703125,0.380859375,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9354090392589569,"[89.74359035 96.7032969  87.6678884  94.74969506 94.99389529 95.36019564
 93.4065938  97.31379747 97.06959724 88.40048909]","{1e-05: array([0.58852261, 0.73992676, 0.48962149, 0.4993895 , 0.48595849,
       0.47985348, 0.49206349, 0.51159954, 0.63125765, 0.47008547]), 0.0001: array([0.53968257, 0.63980466, 0.47985348, 0.47619048, 0.48107448,
       0.47252747, 0.48595849, 0.50061053, 0.54945058, 0.45787546]), 0.001: array([0.44688645, 0.43467644, 0.44932845, 0.44932845, 0.46031746,
       0.44688645, 0.40781441, 0.45299146, 0.44200245, 0.45054945]), 0.01: array([0.00488401, 0.00610501, 0.01098901, 0.00976801, 0.01343101,
       0.00610501, 0.00732601, 0.00976801, 0.00732601, 0.00732601]), 0.1: array([0.04761905, 0.06715507, 0.        , 0.05982906, 0.00610501,
       0.01221001, 0.        , 0.09157509, 0.05494506, 0.        ])}",3.448523153444187,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[40000. 48000. 21000. 36000. 35000. 37000. 26000. 47000. 46000. 29000.],0.2801871141699907,0.06972596518646532,0.42715147698685096,[0.03947623 0.01918669 0.00562973 0.02487744],6.416592497178578e-05,0.0001,1e-06,0.1923828125,0.194549560546875,0.45703125,256,128,0.001,0,86,66,4,3,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.984249085187912,"[98.41269851 98.53479862 98.41269851 98.41269851 98.53479862 98.29059839
 98.53479862 98.16849828 98.53479862 98.41269851]","{1e-05: array([0.97924298, 0.98290598, 0.98046398, 0.98168498, 0.97802198,
       0.97924298, 0.98168498, 0.98168498, 0.98290598, 0.98046398]), 0.0001: array([0.93528694, 0.93040293, 0.94627595, 0.93528694, 0.93650794,
       0.94505495, 0.94993895, 0.93772894, 0.93284494, 0.94749695]), 0.001: array([0.33943835, 0.31379732, 0.31501833, 0.32600734, 0.30525032,
       0.31135532, 0.32356533, 0.31746033, 0.32967034, 0.31257632]), 0.01: array([0.002442  , 0.00610501, 0.01831502, 0.01098901, 0.00854701,
       0.        , 0.003663  , 0.        , 0.002442  , 0.00488401]), 0.1: array([0.16971917, 0.16971917, 0.18437119, 0.16483517, 0.15995117,
       0.15018316, 0.17094018, 0.17948718, 0.16239317, 0.16971917])}",0.11518901794563503,"[1.71190622e-04 3.47249530e-04 8.63399473e-05 1.04121304e-04
 6.20229694e-05 5.43272588e-04 6.09497074e-04 2.68629519e-04
 4.19410761e-04 5.30802354e-05]",50000,[32000. 35000. 34000. 30000. 37000. 37000. 30000. 48000. 21000. 32000.],0.35330243065119515,0.07444808619043816,0.23183960321776764,[0.0101485  0.00437097 0.00093737 0.00647974],1.1121696103381084e-05,1e-05,0,0.50390625,0.4713134765625,0.474609375,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.964102566242218,"[96.09279633 97.06959724 96.45909667 96.21489644 96.33699656 96.33699656
 96.09279633 96.94749713 96.33699656 96.21489644]","{1e-05: array([0.96092796, 0.96825397, 0.96214896, 0.95726496, 0.96214896,
       0.96214896, 0.95726496, 0.96459097, 0.95970696, 0.95970696]), 0.0001: array([0.93040293, 0.93284494, 0.93162394, 0.93406594, 0.93040293,
       0.92796093, 0.91086692, 0.93040293, 0.91819292, 0.91697192]), 0.001: array([0.34065935, 0.33089134, 0.33089134, 0.32600734, 0.32722834,
       0.31868133, 0.34065935, 0.34188035, 0.34554335, 0.31746033]), 0.01: array([0.00488401, 0.00610501, 0.00732601, 0.00610501, 0.01221001,
       0.002442  , 0.002442  , 0.00854701, 0.00732601, 0.00610501]), 0.1: array([0.08791209, 0.07814408, 0.11477412, 0.0976801 , 0.10744811,
       0.11233211, 0.1013431 , 0.10744811, 0.12087912, 0.12454212])}",0.3193332369033004,"[0.0120572  0.00729604 0.00966332 0.00670501 0.01216023 0.01368454
 0.01223054 0.01181922 0.01070303 0.00971675]",50000,[43000. 44000. 49000. 35000. 37000. 31000. 23000. 48000. 28000. 26000.],0.2076575906346465,0.058196523225886546,0.30005299864533125,[0.02123942 0.01074597 0.00242862 0.01271398],2.3555334910646268e-05,0.0001,0,0.384765625,0.528472900390625,0.5078125,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00069344 1.00056624 1.00345075 0.99177277 0.99345529 1.01007867
 0.99570364 0.99903882 0.99914271 1.00437355]",50000,[48000. 49000. 48000. 49000. 47000. 47000. 47000. 45000. 46000. 49000.],1.117462651325685e-07,1.8682402318910393e-09,0.0005395014374312158,[0.00163805 0.00226406 0.00444331 0.00425362],0.0003907203907203907,0.001,0,0.513671875,0.5301513671875,0.56640625,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9822954833507538,"[98.77899885 98.65689874 98.65689874 98.29059839 96.94749713 97.80219793
 98.53479862 98.41269851 98.41269851 97.80219793]","{1e-05: array([0.98534799, 0.98168498, 0.98412699, 0.98046398, 0.96703297,
       0.97802198, 0.98290598, 0.98290598, 0.98168498, 0.97680098]), 0.0001: array([0.94261295, 0.93284494, 0.93894994, 0.93528694, 0.92307693,
       0.94505495, 0.93894994, 0.94749695, 0.93406594, 0.92918193]), 0.001: array([0.32844934, 0.32967034, 0.31746033, 0.33211234, 0.32234433,
       0.31501833, 0.32356533, 0.31257632, 0.32356533, 0.31746033]), 0.01: array([0.00732601, 0.00488401, 0.00732601, 0.        , 0.01098901,
       0.003663  , 0.00488401, 0.00854701, 0.00732601, 0.002442  ]), 0.1: array([0.17826618, 0.15018316, 0.16239317, 0.14163615, 0.15628816,
       0.15506716, 0.13797314, 0.17094018, 0.15628816, 0.15506716])}",0.532921893578362,"[ 1.32685469e-04  3.93878290e-04  2.20850357e-04  1.84831442e-04
  2.61729583e-04  1.19347271e-04  3.09244933e-04 -1.90019346e-05
  2.21419657e-04  5.07342396e-04]",50000,[43000. 24000. 38000. 33000. 37000. 48000. 35000. 43000. 27000. 34000.],0.3793229165682711,0.19325111731352218,0.6253295996775237,[0.01492001 0.00621843 0.00101646 0.00936903],1.636946691891747e-05,1e-05,0,0.46484375,0.5439453125,0.484375,64,32,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9644688665866852,"[97.43589759 97.31379747 96.7032969  95.8485961  96.58119678 96.21489644
 96.45909667 96.09279633 96.21489644 95.60439587]","{1e-05: array([0.96825397, 0.96947497, 0.96459097, 0.95848596, 0.96214896,
       0.95970696, 0.95726496, 0.95848596, 0.95970696, 0.95238096]), 0.0001: array([0.93406594, 0.93406594, 0.93650794, 0.93650794, 0.93040293,
       0.93284494, 0.93406594, 0.93162394, 0.93894994, 0.93162394]), 0.001: array([0.33211234, 0.31990233, 0.32478634, 0.32967034, 0.31990233,
       0.31501833, 0.32234433, 0.32844934, 0.33333334, 0.31257632]), 0.01: array([0.003663  , 0.00610501, 0.002442  , 0.00976801, 0.00854701,
       0.002442  , 0.003663  , 0.00854701, 0.00610501, 0.00610501]), 0.1: array([0.11233211, 0.09279609, 0.0940171 , 0.11111111, 0.07936508,
       0.08424909, 0.08791209, 0.11111111, 0.09035409, 0.08424909])}",0.5580656508405485,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 46000. 49000. 42000. 45000. 43000. 40000. 41000. 40000.],0.23501780302567754,0.06631817201163316,0.20912742393343586,[0.01384041 0.00609717 0.00175798 0.00845155],1.5713495566975423e-05,1e-05,0,0.439453125,0.542724609375,0.51953125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9871794879436493,"[99.1452992  98.65689874 98.77899885 97.06959724 99.1452992  98.90109897
 98.90109897 98.77899885 98.77899885 99.02319908]","{1e-05: array([0.7826618 , 0.80463982, 0.76923078, 0.7924298 , 0.81074482,
       0.77167279, 0.80341882, 0.7851038 , 0.81074482, 0.82417583]), 0.0001: array([0.75457877, 0.80463982, 0.70451772, 0.76068377, 0.75702077,
       0.72649574, 0.69963372, 0.77411479, 0.76678878, 0.81807083]), 0.001: array([0.40781441, 0.37118438, 0.41147742, 0.3956044 , 0.40781441,
       0.38705739, 0.40903541, 0.37240538, 0.3931624 , 0.37606838]), 0.01: array([0.003663  , 0.00732601, 0.01343101, 0.02075702, 0.02197802,
       0.03418804, 0.00610501, 0.03418804, 0.001221  , 0.03540904]), 0.1: array([0.17460318, 0.17826618, 0.17338218, 0.17338218, 0.18315019,
       0.18559219, 0.16605617, 0.18681319, 0.17948718, 0.16483517])}",0.570744576116269,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[35000. 41000. 40000. 41000. 40000. 48000. 35000. 49000. 47000. 40000.],0.5224602260508638,0.15110969552315306,0.43851924451651214,[0.01459348 0.00721701 0.00165303 0.00921207],1.9351154882290412e-05,0,1e-05,0.1474609375,0.08563232421875,0.330078125,256,128,0.001,0,46,57,14,10,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8096459209918976,"[80.83028197 81.31868243 79.60928082 81.56288266 81.44078255 81.31868243
 80.70818186 81.80708289 80.2197814  80.83028197]","{1e-05: array([0.80586082, 0.81074482, 0.79609281, 0.81318682, 0.81440783,
       0.81196582, 0.80586082, 0.81807083, 0.80219781, 0.80708182]), 0.0001: array([0.79487181, 0.79731381, 0.7912088 , 0.81318682, 0.80586082,
       0.79975581, 0.79487181, 0.81318682, 0.79365081, 0.79609281]), 0.001: array([0.5714286 , 0.55555558, 0.63003665, 0.4993895 , 0.53724056,
       0.56043959, 0.58730161, 0.53479856, 0.58730161, 0.5775336 ]), 0.01: array([0.02686203, 0.05372405, 0.05372405, 0.07570208, 0.05982906,
       0.04761905, 0.04395605, 0.06227106, 0.05616606, 0.05616606]), 0.1: array([0.05616606, 0.11233211, 0.07692308, 0.03663004, 0.17460318,
       0.09035409, 0.        , 0.06715507, 0.002442  , 0.0964591 ])}",0.6355073457434262,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000. 39000. 36000. 31000. 46000. 27000. 27000. 28000. 38000. 47000.],0.2832773126161315,0.11132637924543379,0.19987799440782478,[0.01717307 0.0106225  0.0032664  0.01645303],9.80975339949699e-06,0,0,0.4453125,0.54296875,0.5,64,32,0.001,0,0,0,0,0,0
