0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.57692307, 0.61538464, 0.61538464, 0.57692307,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 26000. 26000.  7000. 33000.  6000.  7000.  6000.  6000.  7000.],0.3515219122558845,0.13287675861427395,0.7698115928641243,[0.00047484 0.00047483],0.0,1e-05,0,0.50625,0.522216796875,0.4375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9538461565971375,"[100.         53.8461566 100.        100.        100.        100.
 100.        100.        100.        100.       ]","{1e-05: array([1.        , 0.53846157, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.0001: array([1.        , 0.46153846, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.001: array([0.26923078, 0.38461539, 0.26923078, 0.26923078, 0.26923078,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.1923077 , 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.1923077 , 0.61538464, 0.57692307, 0.53846157,
       0.57692307, 0.61538464, 0.61538464, 0.61538464, 0.61538464])}",13.846153020858763,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 17000. 16000.  7000. 16000.  6000.  7000.  6000.  6000.  9000.],0.7756912141291658,0.13299016424967675,0.49814582588489537,[0.14545517 0.14545517],0.003195266272189349,0,0,0.4864583333333333,0.5230712890625,0.4296875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9769230782985687,"[100.         76.9230783 100.        100.        100.        100.
 100.        100.        100.        100.       ]","{1e-05: array([1.        , 0.76923078, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.0001: array([1.        , 0.76923078, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.001: array([0.26923078, 0.34615386, 0.26923078, 0.26923078, 0.26923078,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.42307693, 0.61538464, 0.61538464, 0.53846157,
       0.61538464, 0.61538464, 0.57692307, 0.61538464, 0.61538464])}",6.923076510429381,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 49000. 10000.  7000. 14000.  6000.  6000.  6000.  6000.  6000.],0.5947826828683176,0.07766146444734592,0.44867790267637087,[0.06372285 0.06372285],0.0015976331360946744,0,0,0.5130208333333334,0.504241943359375,0.48046875,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8615384608507156,"[100.          84.61538553  42.30769277 100.          88.46153617
 100.         100.         100.         100.          46.15384638]","{1e-05: array([1.        , 0.84615386, 0.42307693, 1.        , 0.88461536,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.0001: array([1.        , 0.80769229, 0.42307693, 1.        , 0.84615386,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.001: array([0.26923078, 0.46153846, 0.30769232, 0.26923078, 0.34615386,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.53846157, 0.        , 0.61538464, 0.46153846,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.        ]), 0.1: array([0.61538464, 0.53846157, 0.        , 0.57692307, 0.42307693,
       0.61538464, 0.61538464, 0.57692307, 0.57692307, 0.        ])}",21.63440154206321,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 48000. 49000. 13000. 49000.  7000. 12000.  6000.  7000. 41000.],1.1230333760814142,0.31183301694983556,0.9690553893424656,[0.22447135 0.22447135],0.008224852071005918,0,0,0.5052083333333334,0.50537109375,0.46875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8038461565971374,"[100.          50.          46.15384638 100.          61.53846383
 100.         100.         100.         100.          46.15384638]","{1e-05: array([1.        , 0.5       , 0.46153846, 1.        , 0.61538464,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.0001: array([1.        , 0.42307693, 0.46153846, 1.        , 0.61538464,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.001: array([0.26923078, 0.1923077 , 0.30769232, 0.26923078, 0.38461539,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.34615386, 0.        , 0.61538464, 0.        ,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.        ]), 0.1: array([0.61538464, 0.1923077 , 0.        , 0.57692307, 0.        ,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.        ])}",24.35256301702665,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 40000. 48000. 15000. 47000.  7000.  9000.  7000.  7000. 43000.],0.5603959681284524,0.2025929988231107,0.799998292602139,[0.254357 0.254357],0.010266272189349113,1e-05,0,0.49270833333333336,0.515625,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.38461539, 0.57692307, 0.61538464, 0.57692307,
       0.61538464, 0.61538464, 0.5       , 0.61538464, 0.61538464])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 17000. 28000.  7000. 34000.  6000.  6000.  6000.  6000.  6000.],0.20525578404506825,0.07094733241927553,0.6823426227721296,[0.00156034 0.00156034],0.0,1e-05,0,0.4986979166666667,0.558013916015625,0.484375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.61538464, 0.53846157, 0.61538464, 0.57692307,
       0.61538464, 0.61538464, 0.53846157, 0.61538464, 0.53846157])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  9000. 30000. 16000. 35000.  6000.  6000.  6000.  6000. 25000.],0.14010940192772123,0.04475114049964837,0.5131834467634557,[0.00459222 0.00459222],0.0,0.0001,0,0.49635416666666665,0.478302001953125,0.45703125,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7576923102140427,"[100.          46.15384638  46.15384638  57.69230723  61.53846383
 100.         100.         100.         100.          46.15384638]","{1e-05: array([1.        , 0.46153846, 0.46153846, 0.57692307, 0.61538464,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.0001: array([1.        , 0.46153846, 0.46153846, 0.57692307, 0.61538464,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.001: array([0.26923078, 0.15384616, 0.30769232, 0.42307693, 0.5       ,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.34615386, 0.        , 0.        , 0.        ,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.        ]), 0.1: array([0.57692307, 0.1923077 , 0.        , 0.        , 0.        ,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.        ])}",24.690390350796168,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 49000. 49000. 49000. 41000.  9000. 47000. 10000.  9000. 27000.],0.2953880590434672,0.1725664538486285,0.9009109626493114,[0.26116868 0.26116868],0.011153846153846155,0.0001,0,0.49583333333333335,0.49462890625,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9384615391492843,"[100.         100.          92.30769277 100.         100.
 100.         100.         100.         100.          46.15384638]","{1e-05: array([1.        , 1.        , 0.92307693, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.0001: array([1.        , 1.        , 0.88461536, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.001: array([0.26923078, 0.26923078, 0.30769232, 0.26923078, 0.26923078,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.30769232]), 0.01: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.        ]), 0.1: array([0.61538464, 0.5       , 0.15384616, 0.57692307, 0.57692307,
       0.61538464, 0.61538464, 0.53846157, 0.61538464, 0.        ])}",16.06200994124702,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  9000. 49000. 30000. 37000.  7000.  9000.  6000.  6000. 48000.],0.20145822458485238,0.09825460228040234,0.7170853069260936,[0.14998611 0.1499861 ],0.004142011834319526,0.0001,0,0.4947916666666667,0.4857177734375,0.4375,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8730769246816635,"[100.          42.30769277  30.76923192 100.         100.
 100.         100.         100.         100.         100.        ]","{1e-05: array([1.        , 0.42307693, 0.30769232, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.0001: array([1.        , 0.38461539, 0.30769232, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.001: array([0.26923078, 0.30769232, 0.1923077 , 0.26923078, 0.26923078,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.30769232, 0.38461539, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.30769232, 0.38461539, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464])}",25.515397035334164,"[ 3.01467517e-05 -2.76529870e-04 -1.02747290e-05  2.77195140e-05
  9.47514200e-05  1.96926689e-04 -2.30926293e-04 -1.44685066e-04
 -6.40370883e-04 -6.59949292e-05]",50000,[25000. 49000. 38000. 25000. 25000. 25000. 25000. 25000. 25000. 25000.],1.2282884722263756,0.21524559558248255,1.0231577456706464,[0.3011 0.3011],0.008195266272189349,0,0,0.5151041666666667,0.5550537109375,0.3984375,128,64,0.001,0,0,0,0,0,0
