1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7476190507411957,"[76.19047761 76.19047761 73.80952239 73.80952239 76.19047761 76.19047761
 76.19047761 73.80952239 73.80952239 71.42857313]","{1e-05: array([0.76190478, 0.76190478, 0.73809522, 0.73809522, 0.76190478,
       0.76190478, 0.76190478, 0.73809522, 0.73809522, 0.71428573]), 0.0001: array([0.73809522, 0.76190478, 0.73809522, 0.73809522, 0.76190478,
       0.76190478, 0.76190478, 0.73809522, 0.73809522, 0.71428573]), 0.001: array([0.5714286 , 0.52380955, 0.66666669, 0.61904764, 0.61904764,
       0.64285713, 0.66666669, 0.64285713, 0.64285713, 0.64285713]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.579345762987745,"[0.03510906 0.06411092 0.05796507 0.06652866 0.04630755 0.07942666
 0.07153347 0.12015078 0.04791104 0.04829054]",50000,[42000. 49000. 49000. 35000. 49000. 49000. 49000. 49000. 45000. 49000.],0.19425114100030375,0.015333033509634553,0.0655431222409632,[0.08118266 0.08118266],0.0014058956916099773,0,0,0.5034722222222222,0.51904296875,0.421875,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7738095164299011,"[76.19047761 78.57142687 69.04761791 78.57142687 78.57142687 80.95238209
 69.04761791 80.95238209 78.57142687 83.33333135]","{1e-05: array([0.76190478, 0.78571427, 0.69047618, 0.78571427, 0.78571427,
       0.80952382, 0.69047618, 0.80952382, 0.78571427, 0.83333331]), 0.0001: array([0.71428573, 0.78571427, 0.64285713, 0.73809522, 0.78571427,
       0.76190478, 0.69047618, 0.80952382, 0.78571427, 0.80952382]), 0.001: array([0.64285713, 0.52380955, 0.52380955, 0.45238096, 0.54761904,
       0.47619048, 0.59523809, 0.5       , 0.64285713, 0.42857143]), 0.01: array([0.30952382, 0.0952381 , 0.        , 0.45238096, 0.21428572,
       0.16666667, 0.26190478, 0.52380955, 0.78571427, 0.        ]), 0.1: array([0.11904762, 0.21428572, 0.04761905, 0.21428572, 0.        ,
       0.07142857, 0.14285715, 0.14285715, 0.26190478, 0.        ])}",4.54880325564751,"[ 2.82080728e-05  2.46839772e-05 -2.24782561e-04  2.86097173e-04
  1.18732061e-02  8.67228489e-04  2.03431468e-04 -2.87031551e-04
 -6.16235338e-05 -1.52360066e-04]",50000,[41000. 47000. 49000. 43000. 22000. 31000. 48000. 49000. 49000. 35000.],0.3691980829379785,0.39730761562174133,0.7204583815457444,[0.19570231 0.1957023 ],0.003979591836734694,1e-05,0,0.5130208333333334,0.47607421875,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7404761850833893,"[69.04761791 78.57142687 71.42857313 73.80952239 73.80952239 73.80952239
 76.19047761 76.19047761 73.80952239 73.80952239]","{1e-05: array([0.69047618, 0.78571427, 0.71428573, 0.73809522, 0.73809522,
       0.73809522, 0.76190478, 0.76190478, 0.73809522, 0.73809522]), 0.0001: array([0.66666669, 0.78571427, 0.71428573, 0.73809522, 0.73809522,
       0.69047618, 0.76190478, 0.73809522, 0.71428573, 0.73809522]), 0.001: array([0.52380955, 0.5714286 , 0.38095239, 0.64285713, 0.47619048,
       0.5       , 0.64285713, 0.54761904, 0.54761904, 0.64285713]), 0.01: array([0.19047619, 0.26190478, 0.02380952, 0.33333334, 0.5714286 ,
       0.30952382, 0.19047619, 0.21428572, 0.        , 0.        ]), 0.1: array([0.19047619, 0.16666667, 0.16666667, 0.38095239, 0.64285713,
       0.23809524, 0.19047619, 0.19047619, 0.        , 0.        ])}",2.485787315680356,"[ 6.68358844e-05  3.45949848e-05 -7.14526905e-05  1.07652741e-04
  1.01476129e-04 -3.04848654e-05  3.10871925e-04 -5.17698703e-04
  2.84464122e-03  1.91156752e-02]",50000,[34000. 40000. 49000. 38000. 49000. 48000. 36000. 36000. 30000. 21000.],0.5869807050092269,0.5029716854822204,0.9747410720713264,[0.18623603 0.18623603],0.003616780045351474,0,0,0.4995659722222222,0.49462890625,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7476190507411957,"[76.19047761 73.80952239 76.19047761 73.80952239 61.90476418 80.95238209
 73.80952239 73.80952239 76.19047761 80.95238209]","{1e-05: array([0.76190478, 0.73809522, 0.76190478, 0.73809522, 0.61904764,
       0.80952382, 0.73809522, 0.73809522, 0.76190478, 0.80952382]), 0.0001: array([0.73809522, 0.71428573, 0.73809522, 0.71428573, 0.59523809,
       0.78571427, 0.73809522, 0.71428573, 0.73809522, 0.80952382]), 0.001: array([0.5714286 , 0.5714286 , 0.59523809, 0.61904764, 0.42857143,
       0.52380955, 0.64285713, 0.52380955, 0.66666669, 0.5       ]), 0.01: array([0.        , 0.11904762, 0.42857143, 0.        , 0.02380952,
       0.73809522, 0.07142857, 0.76190478, 0.69047618, 0.        ]), 0.1: array([0.        , 0.11904762, 0.45238096, 0.        , 0.04761905,
       0.        , 0.        , 0.        , 0.        , 0.04761905])}",5.016977904810841,"[ 3.29162925e-02  1.67325127e-03  2.68884678e-03  5.89481518e-02
  3.50029324e-04  3.49821895e-03  6.72805030e-03  8.54434539e-03
 -4.39521973e-04  1.99853239e-05]",50000,[39000. 44000. 26000. 21000. 33000. 25000. 26000. 24000. 33000. 45000.],0.2014884677360324,0.21807427782091965,0.7431521500760485,[0.15075879 0.15075879],0.0030839002267573695,0.0001,0,0.5099826388888888,0.5341796875,0.515625,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7857142686843872,"[78.57142687 78.57142687 78.57142687 78.57142687 78.57142687 78.57142687
 78.57142687 78.57142687 78.57142687 78.57142687]","{1e-05: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427]), 0.0001: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427]), 0.001: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427]), 0.01: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427]), 0.1: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427])}",0.0,"[0.33135638 0.30733833 0.28496921 0.31860155 0.35408285 0.33049944
 0.34307638 0.36565658 0.33090362 0.29656953]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],4.639927024061204e-05,5.548220928213905e-05,0.0031163876578113696,[0.01701162 0.01701162],0.0,0.001,0,0.4934895833333333,0.5185546875,0.515625,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7476190388202667,"[66.66666865 69.04761791 73.80952239 76.19047761 73.80952239 78.57142687
 73.80952239 78.57142687 83.33333135 73.80952239]","{1e-05: array([0.66666669, 0.69047618, 0.73809522, 0.76190478, 0.73809522,
       0.78571427, 0.73809522, 0.78571427, 0.83333331, 0.73809522]), 0.0001: array([0.64285713, 0.69047618, 0.69047618, 0.76190478, 0.73809522,
       0.78571427, 0.73809522, 0.76190478, 0.80952382, 0.73809522]), 0.001: array([0.47619048, 0.40476191, 0.42857143, 0.54761904, 0.5       ,
       0.54761904, 0.66666669, 0.45238096, 0.61904764, 0.42857143]), 0.01: array([0.02380952, 0.02380952, 0.19047619, 0.14285715, 0.64285713,
       0.0952381 , 0.66666669, 0.64285713, 0.73809522, 0.04761905]), 0.1: array([0.21428572, 0.        , 0.42857143, 0.47619048, 0.5       ,
       0.38095239, 0.59523809, 0.5714286 , 0.11904762, 0.35714287])}",4.542566917658467,"[ 5.16432447e-05  2.52070138e-03  6.37361591e-05  2.31959129e-05
 -5.55288745e-04 -2.93422985e-04 -2.27062032e-04  9.48097077e-05
  3.69491638e-04 -4.21083329e-04]",50000,[33000. 27000. 49000. 49000. 41000. 31000. 49000. 25000. 22000. 39000.],0.4700514235394924,0.38613884097308077,0.6505214054019541,[0.19443458 0.19443458],0.003900226757369614,0,0,0.5119357638888888,0.4835205078125,0.46875,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7595238029956818,"[71.42857313 78.57142687 71.42857313 83.33333135 64.28571343 80.95238209
 78.57142687 78.57142687 78.57142687 73.80952239]","{1e-05: array([0.69047618, 0.78571427, 0.71428573, 0.80952382, 0.64285713,
       0.80952382, 0.78571427, 0.78571427, 0.78571427, 0.71428573]), 0.0001: array([0.64285713, 0.76190478, 0.66666669, 0.80952382, 0.59523809,
       0.76190478, 0.73809522, 0.76190478, 0.78571427, 0.69047618]), 0.001: array([0.45238096, 0.52380955, 0.42857143, 0.59523809, 0.30952382,
       0.59523809, 0.61904764, 0.35714287, 0.64285713, 0.61904764]), 0.01: array([0.04761905, 0.14285715, 0.2857143 , 0.71428573, 0.        ,
       0.        , 0.        , 0.2857143 , 0.78571427, 0.        ]), 0.1: array([0.47619048, 0.2857143 , 0.19047619, 0.54761904, 0.16666667,
       0.33333334, 0.2857143 , 0.40476191, 0.5714286 , 0.        ])}",5.371672870820661,"[-1.00939840e-04  1.83384633e-04  1.64629280e-04 -1.86500074e-06
  8.50660799e-05 -4.18455020e-05  9.00885934e-05 -4.34314425e-05
  1.56629932e-04  6.69674657e-04]",50000,[49000. 49000. 49000. 27000. 22000. 48000. 26000. 49000. 36000. 22000.],0.23645339958835063,0.17093364757582197,0.5113251733044153,[0.19889086 0.19889086],0.004002267573696145,1e-05,0,0.56640625,0.41552734375,0.46875,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7547618985176087,"[73.80952239 78.57142687 73.80952239 71.42857313 71.42857313 78.57142687
 73.80952239 73.80952239 80.95238209 78.57142687]","{1e-05: array([0.73809522, 0.78571427, 0.73809522, 0.71428573, 0.71428573,
       0.78571427, 0.73809522, 0.73809522, 0.80952382, 0.78571427]), 0.0001: array([0.71428573, 0.78571427, 0.69047618, 0.71428573, 0.71428573,
       0.78571427, 0.73809522, 0.71428573, 0.80952382, 0.78571427]), 0.001: array([0.52380955, 0.54761904, 0.40476191, 0.38095239, 0.45238096,
       0.5714286 , 0.64285713, 0.52380955, 0.61904764, 0.42857143]), 0.01: array([0.04761905, 0.47619048, 0.0952381 , 0.        , 0.        ,
       0.78571427, 0.52380955, 0.23809524, 0.14285715, 0.02380952]), 0.1: array([0.        , 0.16666667, 0.11904762, 0.        , 0.        ,
       0.        , 0.02380952, 0.        , 0.07142857, 0.07142857])}",3.203243386133098,"[ 3.37149278e-04  1.32336002e-03  3.48861722e-05  4.62771102e-04
 -8.25544848e-05  1.86570815e-03 -8.52250087e-05  1.99134974e-03
  5.51786798e-05  1.06316339e-03]",50000,[33000. 31000. 49000. 38000. 49000. 35000. 33000. 49000. 47000. 39000.],0.14801449928271604,0.10688897829599255,0.30764306371960953,[0.16329322 0.16329322],0.0036848072562358273,0.0001,0,0.4756944444444444,0.4166259765625,0.4921875,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7833333194255829,"[78.57142687 78.57142687 78.57142687 78.57142687 76.19047761 78.57142687
 78.57142687 78.57142687 78.57142687 78.57142687]","{1e-05: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.76190478,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427]), 0.0001: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.76190478,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427]), 0.001: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.71428573,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427]), 0.01: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.        ,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427]), 0.1: array([0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.        ,
       0.78571427, 0.78571427, 0.78571427, 0.78571427, 0.78571427])}",0.7142847776412964,"[0.33066896 0.30784824 0.28478599 0.31812629 0.08860359 0.32967752
 0.34251288 0.36559448 0.33105654 0.29592356]",50000,[49000. 49000. 49000. 49000. 46000. 49000. 49000. 49000. 49000. 49000.],0.00694775746569879,0.0041983040649053,0.0988194352361561,[0.06347831 0.06347831],0.0005102040816326531,0.001,0,0.5030381944444444,0.5465087890625,0.4296875,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7523809492588043,"[76.19047761 76.19047761 73.80952239 73.80952239 76.19047761 78.57142687
 76.19047761 73.80952239 73.80952239 73.80952239]","{1e-05: array([0.76190478, 0.76190478, 0.73809522, 0.73809522, 0.76190478,
       0.76190478, 0.76190478, 0.73809522, 0.73809522, 0.73809522]), 0.0001: array([0.76190478, 0.76190478, 0.73809522, 0.73809522, 0.76190478,
       0.76190478, 0.76190478, 0.73809522, 0.73809522, 0.73809522]), 0.001: array([0.5714286 , 0.54761904, 0.66666669, 0.61904764, 0.64285713,
       0.64285713, 0.66666669, 0.66666669, 0.66666669, 0.66666669]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.579345762987745,"[0.04175806 0.07542553 0.06439049 0.07305189 0.05268388 0.09422805
 0.08500937 0.13928472 0.05696199 0.0896602 ]",50000,[49000. 26000. 49000. 42000. 49000. 49000. 49000. 49000. 49000. 23000.],0.10803425552812712,0.017629307766461055,0.08675295925920581,[0.07583771 0.07583771],0.0012471655328798186,0.0001,0,0.5013020833333334,0.509765625,0.4375,64,32,0.0001,0,0,0,0,0,0
