1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5235294342041016,"[54.75113392 50.67873597 52.48869061 52.94117928 54.75113392 47.0588237
 56.1085999  50.67873597 54.75113392 49.32126701]","{1e-05: array([0.54751134, 0.50226247, 0.52488691, 0.52036202, 0.54751134,
       0.47058824, 0.561086  , 0.50678736, 0.54751134, 0.48868778]), 0.0001: array([0.53846157, 0.47963801, 0.51131225, 0.51131225, 0.49773756,
       0.4479638 , 0.54298645, 0.4841629 , 0.50226247, 0.45701358]), 0.001: array([0.35294119, 0.280543  , 0.25791857, 0.26244345, 0.27601811,
       0.30316743, 0.29864255, 0.33484164, 0.28959277, 0.27601811]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.730349133646279,"[0.90850264 0.89997083 0.88579708 0.85027432 0.89752787 0.90181005
 0.89458543 0.9112581  0.87829775 0.92363322]",50000,[42000. 28000. 42000. 44000. 46000. 44000. 43000. 27000. 46000. 48000.],0.040451295460895646,0.01000967519504882,0.049489036005243785,[0.01408525 0.01892991 0.01216023],0.0010933437071313037,0.0001,0,0.501953125,0.5030517578125,0.4479166666666667,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.509049791097641,"[54.29864526 52.03620195 53.39366794 45.70135772 46.60633504 47.0588237
 55.20362258 55.20362258 53.8461566  45.70135772]","{1e-05: array([0.54298645, 0.51131225, 0.52941179, 0.4479638 , 0.46606335,
       0.45248869, 0.55203623, 0.55203623, 0.53846157, 0.4479638 ]), 0.0001: array([0.52488691, 0.4479638 , 0.51583713, 0.40723982, 0.4162896 ,
       0.41176471, 0.52488691, 0.54298645, 0.48868778, 0.40271494]), 0.001: array([0.25339368, 0.20361991, 0.25791857, 0.17647059, 0.17194571,
       0.21719457, 0.29864255, 0.23076923, 0.23529412, 0.16742082]), 0.01: array([0.06787331, 0.0361991 , 0.17194571, 0.08144797, 0.07239819,
       0.09954751, 0.00452489, 0.04524887, 0.18552037, 0.04977376]), 0.1: array([0.        , 0.05429864, 0.04072398, 0.07692308, 0.13122173,
       0.14932127, 0.00904977, 0.        , 0.0361991 , 0.12217195])}",3.8990256063582542,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000. 28000. 18000. 37000. 49000. 44000. 10000. 14000. 25000. 48000.],0.584940326337079,0.2187511329238186,0.9127719502437931,[0.1180803  0.10408117 0.11980115],0.0011948977293667206,1e-05,0,0.46875,0.508544921875,0.5104166666666666,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5384615600109101,"[57.01357722 51.58371329 48.86877835 47.96380103 56.56108856 54.75113392
 58.82353187 52.94117928 57.46606588 52.48869061]","{1e-05: array([0.561086  , 0.51583713, 0.48868778, 0.46606335, 0.561086  ,
       0.54298645, 0.58371043, 0.52941179, 0.57013577, 0.52488691]), 0.0001: array([0.53846157, 0.48868778, 0.45248869, 0.43438914, 0.53846157,
       0.52941179, 0.55203623, 0.50226247, 0.52488691, 0.48868778]), 0.001: array([0.28506789, 0.24434389, 0.23076923, 0.21266969, 0.29864255,
       0.31674209, 0.28506789, 0.24886878, 0.25791857, 0.26244345]), 0.01: array([0.16742082, 0.14479639, 0.17647059, 0.11312217, 0.11764706,
       0.12217195, 0.1040724 , 0.09502263, 0.0361991 , 0.11312217]), 0.1: array([0.        , 0.00904977, 0.        , 0.        , 0.03167421,
       0.13574661, 0.00452489, 0.00452489, 0.00452489, 0.02714932])}",3.510799760790003,"[0.70062375 0.60926926 0.52970582 0.4464165  0.63921505 0.69118357
 0.68978781 0.72539759 0.66484052 0.68435073]",50000,[22000. 49000. 36000. 45000. 30000. 27000. 26000. 37000. 40000. 44000.],0.6756378393257226,0.2689748405167373,0.3272351636937518,[0.04885765 0.05020146 0.05063079],0.0009950656210970293,0,0,0.4986979166666667,0.45751953125,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5420814692974091,"[56.1085999  49.77375567 52.94117928 49.77375567 60.18099785 53.39366794
 56.56108856 56.1085999  54.29864526 52.94117928]","{1e-05: array([0.561086  , 0.49773756, 0.52941179, 0.49773756, 0.58823532,
       0.52941179, 0.56561089, 0.55656111, 0.54298645, 0.52488691]), 0.0001: array([0.53393668, 0.46153846, 0.48868778, 0.46606335, 0.55656111,
       0.49773756, 0.52488691, 0.50678736, 0.51583713, 0.4841629 ]), 0.001: array([0.29411766, 0.23529412, 0.24434389, 0.2081448 , 0.30316743,
       0.29864255, 0.28959277, 0.29411766, 0.26696834, 0.26244345]), 0.01: array([0.04072398, 0.15384616, 0.08597285, 0.13122173, 0.07239819,
       0.09954751, 0.11764706, 0.27601811, 0.01809955, 0.16289593]), 0.1: array([0.        , 0.01809955, 0.00452489, 0.00452489, 0.00452489,
       0.08144797, 0.00452489, 0.02262443, 0.        , 0.01357466])}",3.02728190236979,"[0.72485399 0.68277502 0.67034668 0.52272075 0.73297566 0.68521124
 0.71523833 0.75814021 0.72357672 0.7061159 ]",50000,[22000. 42000. 31000. 44000. 21000. 30000. 23000. 37000. 30000. 49000.],0.4536542132356283,0.20969888076682838,0.28285623276649485,[0.04334175 0.048696   0.04400839],0.0010892487868798756,1e-05,0,0.50390625,0.369140625,0.5104166666666666,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5312217384576797,"[53.8461566  54.29864526 53.8461566  56.1085999  55.20362258 49.32126701
 57.46606588 49.32126701 53.39366794 48.41628969]","{1e-05: array([0.52488691, 0.54298645, 0.53846157, 0.55656111, 0.55203623,
       0.49321267, 0.57466066, 0.49321267, 0.53393668, 0.4841629 ]), 0.0001: array([0.49321267, 0.50226247, 0.51131225, 0.52488691, 0.52488691,
       0.47058824, 0.53846157, 0.47963801, 0.51131225, 0.46606335]), 0.001: array([0.280543  , 0.24886878, 0.23981901, 0.26696834, 0.26244345,
       0.25791857, 0.27601811, 0.28959277, 0.28506789, 0.26696834]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.9268719617930383,"[0.87038511 0.84509414 0.84368777 0.81004912 0.83793086 0.86331379
 0.85434872 0.87101614 0.84078908 0.88913822]",50000,[35000. 41000. 48000. 44000. 48000. 45000. 44000. 28000. 29000. 44000.],0.08539629059711269,0.010745765072054426,0.06111788196527245,[0.01582809 0.01882699 0.01346021],0.0007510083741119142,1e-05,0,0.501953125,0.4927978515625,0.4375,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5248869031667709,"[52.94117928 53.8461566  51.13122463 50.67873597 54.75113392 49.77375567
 54.29864526 51.13122463 55.20362258 51.13122463]","{1e-05: array([0.52941179, 0.53393668, 0.51131225, 0.50226247, 0.54298645,
       0.49773756, 0.54298645, 0.51131225, 0.54751134, 0.50678736]), 0.0001: array([0.51583713, 0.51583713, 0.48868778, 0.47511312, 0.50226247,
       0.47963801, 0.53846157, 0.50226247, 0.53393668, 0.47963801]), 0.001: array([0.30769232, 0.26244345, 0.26696834, 0.26696834, 0.29411766,
       0.29864255, 0.28506789, 0.26696834, 0.27601811, 0.25791857]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8435794047843685,"[0.90652549 0.88474798 0.91696566 0.88509256 0.90393925 0.88232696
 0.87195504 0.88735574 0.86179018 0.90407109]",50000,[36000. 37000. 28000. 25000. 32000. 47000. 49000. 47000. 49000. 43000.],0.14763307770114142,0.012238632671765594,0.03836711424004592,[0.01167007 0.01390482 0.01163546],0.0008562478245736164,0,0,0.5143229166666666,0.51611328125,0.3645833333333333,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5262443721294403,"[54.75113392 50.22624731 51.58371329 54.29864526 52.03620195 52.48869061
 53.39366794 52.03620195 54.75113392 50.67873597]","{1e-05: array([0.54751134, 0.50226247, 0.51583713, 0.54298645, 0.52036202,
       0.52488691, 0.52941179, 0.52036202, 0.54751134, 0.49773756]), 0.0001: array([0.52036202, 0.48868778, 0.49773756, 0.52036202, 0.50678736,
       0.50678736, 0.52036202, 0.49321267, 0.52941179, 0.47963801]), 0.001: array([0.30769232, 0.28506789, 0.26244345, 0.25339368, 0.31221721,
       0.28506789, 0.28506789, 0.26696834, 0.28506789, 0.26696834]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.5417849793604412,"[0.89909822 0.92522371 0.90904677 0.85086507 0.91582578 0.88815665
 0.88190943 0.89196163 0.86677164 0.9097532 ]",50000,[46000. 22000. 32000. 44000. 30000. 49000. 47000. 47000. 49000. 43000.],0.13085859297508742,0.02215783325317388,0.06708489060614828,[0.01228974 0.01601696 0.01171614],0.000777215863721054,1e-05,0,0.5130208333333334,0.498046875,0.3854166666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.523981922864914,"[52.48869061 52.48869061 56.1085999  48.86877835 50.67873597 51.13122463
 50.22624731 57.01357722 57.01357722 47.96380103]","{1e-05: array([0.52036202, 0.52036202, 0.561086  , 0.48868778, 0.50678736,
       0.50678736, 0.49773756, 0.57013577, 0.56561089, 0.46606335]), 0.0001: array([0.48868778, 0.49321267, 0.53393668, 0.42533937, 0.47963801,
       0.4479638 , 0.46606335, 0.52036202, 0.51131225, 0.4479638 ]), 0.001: array([0.24434389, 0.21266969, 0.24434389, 0.23076923, 0.18552037,
       0.24434389, 0.25791857, 0.24434389, 0.19909503, 0.21719457]), 0.01: array([0.03167421, 0.03167421, 0.        , 0.15384616, 0.14479639,
       0.09049774, 0.04072398, 0.00904977, 0.04072398, 0.08144797]), 0.1: array([0.        , 0.03167421, 0.0361991 , 0.09049774, 0.10859729,
       0.15384616, 0.09954751, 0.        , 0.01809955, 0.09049774])}",3.127087005744879,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 13000.  7000. 15000. 13000. 14000. 14000.  7000. 12000. 19000.],0.4531321081840156,0.11530893171853657,0.36545872723391426,[0.10105996 0.08032932 0.1012665 ],0.001099076595483303,0,0,0.474609375,0.48602294921875,0.484375,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4846153974533081,"[49.32126701 51.13122463 47.96380103 49.32126701 50.67873597 42.08144844
 51.13122463 45.70135772 54.29864526 42.98642576]","{1e-05: array([0.49321267, 0.51131225, 0.47511312, 0.48868778, 0.50678736,
       0.42081448, 0.50226247, 0.45701358, 0.53393668, 0.42533937]), 0.0001: array([0.47058824, 0.4841629 , 0.45701358, 0.47511312, 0.4841629 ,
       0.42081448, 0.48868778, 0.45701358, 0.52036202, 0.4162896 ]), 0.001: array([0.37556562, 0.33936653, 0.33936653, 0.28959277, 0.32579187,
       0.34389141, 0.29411766, 0.35294119, 0.38914028, 0.32126698]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.01809955, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.650606025419421,"[0.97421026 0.93006188 0.94328761 0.89628482 0.94669837 0.93987119
 0.94636774 0.95471895 0.9747538  0.96388918]",50000,[35000. 46000. 49000. 46000. 49000. 39000. 45000. 44000. 30000. 38000.],0.06122060882394742,0.01710810811638134,0.05369584140403073,[0.00861962 0.01509605 0.00936052],0.0010319199033598822,0.0001,0,0.4986979166666667,0.5224609375,0.375,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4674208164215088,"[47.96380103 47.96380103 44.34389174 46.15384638 45.24886906 47.0588237
 47.0588237  48.86877835 46.60633504 46.15384638]","{1e-05: array([0.47963801, 0.47058824, 0.43891403, 0.46153846, 0.45248869,
       0.47058824, 0.47058824, 0.48868778, 0.46606335, 0.46153846]), 0.0001: array([0.43891403, 0.45248869, 0.43438914, 0.45248869, 0.44343892,
       0.46153846, 0.4479638 , 0.45701358, 0.45248869, 0.43438914]), 0.001: array([0.24886878, 0.28959277, 0.36651585, 0.28959277, 0.34389141,
       0.29411766, 0.25791857, 0.27601811, 0.23981901, 0.30316743]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2806308465720602,"[1.01184058 1.02043104 1.02322412 0.99540323 1.02658713 0.99707913
 1.018381   1.01080549 1.03593147 1.01696014]",50000,[23000. 34000. 41000. 36000. 22000. 31000. 26000. 22000. 39000. 47000.],0.0013574744528862374,0.009707891986367883,0.01297015066448129,[0.00427519 0.00857597 0.00430092],0.0012125058864478615,0.001,0,0.4895833333333333,0.37890625,0.375,64,32,0.0001,0,0,0,0,0,0
