0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9894993901252747,"[99.1452992  98.90109897 98.53479862 98.90109897 98.41269851 99.02319908
 99.26739931 99.38949943 99.26739931 98.65689874]","{1e-05: array([0.98901099, 0.98534799, 0.98290598, 0.98656899, 0.98168498,
       0.98656899, 0.98901099, 0.99145299, 0.98901099, 0.98168498]), 0.0001: array([0.94139194, 0.92673993, 0.94261295, 0.93528694, 0.93162394,
       0.93772894, 0.93040293, 0.93528694, 0.93284494, 0.92673993]), 0.001: array([0.33089134, 0.31746033, 0.31257632, 0.33211234, 0.32967034,
       0.31623933, 0.32478634, 0.33089134, 0.33089134, 0.31501833]), 0.01: array([0.06227106, 0.09279609, 0.07203908, 0.02808303, 0.06227106,
       0.07570208, 0.10378511, 0.08058608, 0.07203908, 0.03052503]), 0.1: array([0.17216118, 0.17094018, 0.1916972 , 0.18925519, 0.17948718,
       0.18192919, 0.17826618, 0.18681319, 0.16971917, 0.18681319])}",0.3146299867832234,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[38000. 45000. 46000. 41000. 49000. 49000. 47000. 48000. 49000. 27000.],0.6653492053975005,0.15733328591843593,0.535425718687212,[0.01051772 0.00483783 0.00082054 0.00697556],9.481767723525965e-06,0,0,0.4296875,0.525390625,0.4609375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9859584867954254,"[98.65689874 98.29059839 99.1452992  98.16849828 98.77899885 98.41269851
 98.53479862 98.77899885 98.77899885 98.41269851]","{1e-05: array([0.98290598, 0.97680098, 0.98534799, 0.98046398, 0.98656899,
       0.98290598, 0.98290598, 0.98656899, 0.98656899, 0.98046398]), 0.0001: array([0.93894994, 0.92307693, 0.94627595, 0.93772894, 0.93406594,
       0.93894994, 0.93040293, 0.93650794, 0.93040293, 0.93406594]), 0.001: array([0.33455434, 0.33577535, 0.32356533, 0.32478634, 0.32478634,
       0.31623933, 0.31623933, 0.32478634, 0.32112333, 0.31746033]), 0.01: array([0.00488401, 0.003663  , 0.02686203, 0.001221  , 0.00732601,
       0.00488401, 0.01587302, 0.00488401, 0.00732601, 0.003663  ]), 0.1: array([0.13797314, 0.15750916, 0.17338218, 0.13186814, 0.13797314,
       0.14041515, 0.16117217, 0.14407815, 0.14041515, 0.16727717])}",0.27438588174354617,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 28000. 49000. 40000. 43000. 35000. 47000. 41000. 37000. 29000.],0.8917327799737595,0.1749494862614377,0.4432148591628354,[0.01033338 0.00407846 0.00117434 0.00661272],1.1300597381183463e-05,0,0,0.4296875,0.5283203125,0.4453125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9888888895511627,"[98.77899885 99.1452992  98.29059839 99.1452992  99.26739931 98.65689874
 99.1452992  99.1452992  98.77899885 98.53479862]","{1e-05: array([0.98534799, 0.98901099, 0.98168498, 0.98901099, 0.99145299,
       0.98290598, 0.98778999, 0.98656899, 0.98656899, 0.98412699]), 0.0001: array([0.93772894, 0.93162394, 0.94505495, 0.93894994, 0.93894994,
       0.92185593, 0.92796093, 0.93650794, 0.92673993, 0.92796093]), 0.001: array([0.32722834, 0.32478634, 0.31868133, 0.32844934, 0.32356533,
       0.31746033, 0.31746033, 0.32478634, 0.32356533, 0.31501833]), 0.01: array([0.00610501, 0.01953602, 0.04151404, 0.00854701, 0.03174603,
       0.01343101, 0.00854701, 0.002442  , 0.00854701, 0.00854701]), 0.1: array([0.12576313, 0.14163615, 0.18437119, 0.17216118, 0.16971917,
       0.16849817, 0.15384616, 0.15018316, 0.15750916, 0.18192919])}",0.31105588384929367,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 48000. 37000. 47000. 47000. 43000. 47000. 35000. 35000. 32000.],0.62782713312531,0.20271313979872402,0.6656536416687076,[0.00933463 0.00412631 0.00100292 0.00620808],1.0167555955101742e-05,1e-05,0,0.421875,0.5078125,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9901098906993866,"[98.90109897 99.38949943 99.26739931 99.1452992  98.77899885 98.77899885
 99.26739931 99.02319908 98.53479862 99.02319908]","{1e-05: array([0.98901099, 0.99145299, 0.99023199, 0.98901099, 0.98412699,
       0.98290598, 0.99023199, 0.98901099, 0.98168498, 0.98412699]), 0.0001: array([0.94017094, 0.93894994, 0.93162394, 0.93650794, 0.93162394,
       0.92307693, 0.93772894, 0.93894994, 0.92673993, 0.94017094]), 0.001: array([0.32600734, 0.31868133, 0.32112333, 0.32600734, 0.32356533,
       0.31623933, 0.32112333, 0.32356533, 0.33089134, 0.31990233]), 0.01: array([0.02564103, 0.03540904, 0.05738706, 0.02808303, 0.02564103,
       0.02442002, 0.02197802, 0.01465201, 0.02686203, 0.00976801]), 0.1: array([0.15384616, 0.17704518, 0.17582418, 0.16605617, 0.16971917,
       0.15506716, 0.17338218, 0.15018316, 0.18070818, 0.16971917])}",0.25289760613745776,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[37000. 47000. 46000. 47000. 49000. 41000. 38000. 43000. 27000. 31000.],0.6810635309525965,0.22155985387972132,0.7695198593025512,[0.00897368 0.00400112 0.00070556 0.00566024],8.14000814000814e-06,1e-05,0,0.40625,0.5185546875,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9702075719833374,"[97.68009782 98.04639816 97.43589759 96.21489644 96.33699656 96.7032969
 96.58119678 97.31379747 96.7032969  97.19169736]","{1e-05: array([0.97313797, 0.97435898, 0.96947497, 0.95848596, 0.96092796,
       0.96581197, 0.96459097, 0.97069597, 0.96581197, 0.96703297]), 0.0001: array([0.92185593, 0.92429793, 0.94139194, 0.93772894, 0.90964592,
       0.93162394, 0.91697192, 0.92796093, 0.91575092, 0.91452992]), 0.001: array([0.34432235, 0.32722834, 0.32844934, 0.31746033, 0.34554335,
       0.31013432, 0.34065935, 0.34310135, 0.34554335, 0.32844934]), 0.01: array([0.00610501, 0.00610501, 0.002442  , 0.002442  , 0.00488401,
       0.002442  , 0.00854701, 0.002442  , 0.00854701, 0.00488401]), 0.1: array([0.06837607, 0.06471307, 0.08547009, 0.10622711, 0.0964591 ,
       0.08058608, 0.10989011, 0.07570208, 0.0976801 , 0.08791209])}",0.5732207030399995,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[32000. 48000. 39000. 42000. 45000. 34000. 27000. 29000. 22000. 33000.],0.43096204355954476,0.16234553281304764,0.45455446669737126,[0.02002457 0.00658169 0.00231531 0.01527408],2.8445303170577895e-05,0.0001,0,0.421875,0.54541015625,0.4921875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9918192923069,"[99.51159954 99.38949943 99.02319908 99.38949943 99.1452992  99.1452992
 99.1452992  99.26739931 99.1452992  98.65689874]","{1e-05: array([0.98901099, 0.99023199, 0.98901099, 0.99145299, 0.98778999,
       0.99023199, 0.98901099, 0.99145299, 0.98901099, 0.98534799]), 0.0001: array([0.93772894, 0.93406594, 0.94139194, 0.93284494, 0.93528694,
       0.92429793, 0.93772894, 0.93894994, 0.93284494, 0.93406594]), 0.001: array([0.33089134, 0.32478634, 0.32234433, 0.32234433, 0.32478634,
       0.31868133, 0.31379732, 0.32844934, 0.32356533, 0.31501833]), 0.01: array([0.11843712, 0.0964591 , 0.11843712, 0.1001221 , 0.12576313,
       0.11965812, 0.14407815, 0.10866911, 0.15384616, 0.07448108]), 0.1: array([0.17216118, 0.18681319, 0.18559219, 0.1941392 , 0.1929182 ,
       0.18681319, 0.20390721, 0.17094018, 0.2002442 , 0.17826618])}",0.22547233470023165,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 34000. 46000. 37000. 49000. 45000. 49000. 45000. 47000. 30000.],0.6135136365915874,0.17290593345162422,0.6982242454996863,[0.00812502 0.00411944 0.00068809 0.00542353],6.887699195391504e-06,0,0,0.4296875,0.5185546875,0.4765625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9373626410961151,"[95.36019564 90.9645915  93.28449368 95.72649598 91.69719219 94.2612946
 94.62759495 94.01709437 94.87179518 92.551893  ]","{1e-05: array([0.94749695, 0.90720391, 0.92796093, 0.95360196, 0.90964592,
       0.93406594, 0.94139194, 0.93650794, 0.94505495, 0.92185593]), 0.0001: array([0.90476191, 0.86935288, 0.8888889 , 0.92063493, 0.88156289,
       0.8925519 , 0.8949939 , 0.8986569 , 0.89987791, 0.88278389]), 0.001: array([0.34065935, 0.45421246, 0.44322345, 0.36141637, 0.37362638,
       0.43345544, 0.38461539, 0.37484738, 0.38339439, 0.36385837]), 0.01: array([0.003663  , 0.00610501, 0.001221  , 0.00854701, 0.001221  ,
       0.003663  , 0.00610501, 0.003663  , 0.00854701, 0.00488401]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.4994470783452638,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 49000. 49000. 49000. 49000. 49000. 46000. 48000. 49000.],0.2693741116129281,0.06485846136636282,0.14766204656522733,[0.01507938 0.00971476 0.00183836 0.01012115],3.425959469915514e-05,0.0001,0,0.46875,0.53564453125,0.53125,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9571428596973419,"[95.72649598 95.48229575 96.45909667 96.33699656 94.62759495 96.21489644
 94.99389529 95.97069621 96.33699656 94.99389529]","{1e-05: array([0.95482296, 0.95360196, 0.96092796, 0.96214896, 0.94505495,
       0.96092796, 0.94749695, 0.95482296, 0.96214896, 0.94871795]), 0.0001: array([0.93162394, 0.92551893, 0.93650794, 0.93162394, 0.90598291,
       0.93162394, 0.91941392, 0.93650794, 0.94139194, 0.92796093]), 0.001: array([0.34188035, 0.33577535, 0.32967034, 0.33943835, 0.35286936,
       0.33699635, 0.35042736, 0.34310135, 0.35042736, 0.33577535]), 0.01: array([0.002442  , 0.001221  , 0.003663  , 0.00732601, 0.        ,
       0.003663  , 0.00488401, 0.002442  , 0.00488401, 0.001221  ]), 0.1: array([0.02564103, 0.03296703, 0.00732601, 0.01343101, 0.00976801,
       0.02930403, 0.02564103, 0.03907204, 0.03785104, 0.01465201])}",0.626053381160219,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 46000. 44000. 48000. 46000. 45000. 47000. 49000. 48000.],0.254669988018927,0.05444895774438394,0.1797055816617133,[0.01575718 0.00771988 0.00256941 0.01001196],1.6637818835621036e-05,0,0,0.453125,0.5244140625,0.5078125,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4085470139980316,"[40.41514099 40.41514099 40.41514099 46.76434696 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.46764347, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.46642247, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.46275946, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.01953602, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.        , 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",2.054187017469388,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000.  2000. 49000. 48000. 49000. 38000. 49000. 49000.],0.007650411921530777,0.005329844063633725,0.02596245161345518,[0.00667124 0.00694071 0.00354293 0.00378297],0.0003671352389301107,0.001,0,0.515625,0.50732421875,0.59375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4478632569313049,"[47.86324799 40.41514099 55.43345809 40.41514099 40.41514099 61.66056395
 40.41514099 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.47863248, 0.40415141, 0.55433458, 0.40415141, 0.40415141,
       0.61538464, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.47741148, 0.40415141, 0.53968257, 0.40415141, 0.40415141,
       0.60805863, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.47008547, 0.40415141, 0.51526254, 0.40415141, 0.40415141,
       0.53479856, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.01221001, 0.40415141, 0.01221001, 0.40415141, 0.40415141,
       0.02442002, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.        , 0.40415141, 0.        , 0.40415141, 0.40415141,
       0.        , 0.40415141, 0.40415141, 0.40415141, 0.40415141])}",7.3574423945027245,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[20000. 49000.  5000. 49000. 49000.  2000. 49000. 49000. 49000. 49000.],0.031657443948095734,0.033812408874322374,0.04579893065922426,[0.00721859 0.0058706  0.00365579 0.00304115],0.00037995649717261436,0.001,0,0.0,0.93603515625,0.3828125,64,32,0.0001,0,0,0,0,0,0
