0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9269841313362122,"[92.67399311 91.81929231 92.30769277 92.79609323 92.06349254 92.551893
 92.79609323 93.77289414 92.67399311 93.52869391]","{1e-05: array([0.92307693, 0.91086692, 0.92063493, 0.92063493, 0.91697192,
       0.92185593, 0.92429793, 0.93528694, 0.91941392, 0.92796093]), 0.0001: array([0.83150184, 0.83882785, 0.84493285, 0.84126985, 0.83516484,
       0.85592186, 0.83638585, 0.84737486, 0.84737486, 0.85103786]), 0.001: array([0.12820514, 0.10989011, 0.07814408, 0.08913309, 0.10622711,
       0.13186814, 0.08302809, 0.10378511, 0.10989011, 0.08180708]), 0.01: array([0.05250305, 0.07326008, 0.04761905, 0.05006105, 0.12454212,
       0.08669109, 0.05128205, 0.06715507, 0.07814408, 0.02442002]), 0.1: array([0.24664225, 0.20757021, 0.20879121, 0.20879121, 0.22832723,
       0.18070818, 0.23321123, 0.18192919, 0.18925519, 0.21245421])}",0.5669443748152406,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 36000. 41000. 48000. 48000. 45000. 43000. 42000. 43000. 42000.],0.8160782496549283,0.4703011613415485,1.199027925052655,[0.06150039 0.03764335 0.00992631 0.03184729],7.355824205641055e-05,0,0,0.5305989583333334,0.5166015625,0.4453125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9285714328289032,"[92.06349254 93.04029346 92.18559265 92.67399311 92.42979288 92.79609323
 93.16239357 93.28449368 93.28449368 93.65079403]","{1e-05: array([0.91819292, 0.92307693, 0.91575092, 0.92063493, 0.91697192,
       0.92063493, 0.92429793, 0.92307693, 0.91941392, 0.93284494]), 0.0001: array([0.84615386, 0.85225886, 0.86202687, 0.85836387, 0.84493285,
       0.85347986, 0.85592186, 0.86446887, 0.84859586, 0.86691087]), 0.001: array([0.07936508, 0.08180708, 0.12454212, 0.10866911, 0.09279609,
       0.08547009, 0.07692308, 0.08547009, 0.09157509, 0.11233211]), 0.01: array([0.01709402, 0.06471307, 0.12210012, 0.04029304, 0.05616606,
       0.02686203, 0.01587302, 0.04273504, 0.04273504, 0.02808303]), 0.1: array([0.24664225, 0.19047619, 0.20757021, 0.22832723, 0.2002442 ,
       0.1990232 , 0.20757021, 0.1929182 , 0.22222222, 0.23076923])}",0.4922012983974689,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 41000. 49000. 45000. 45000. 48000. 47000. 47000. 48000.],0.6212787037594333,0.4412034718937119,1.125707857809378,[0.05680324 0.03350377 0.01002808 0.02929063],6.911552699098486e-05,1e-05,0,0.5221354166666666,0.44970703125,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8963370025157928,"[89.62149024 89.2551899  89.74359035 89.62149024 89.86569047 90.9645915
 88.27838898 88.40048909 90.1098907  90.47619104]","{1e-05: array([0.8888889 , 0.8901099 , 0.8913309 , 0.8937729 , 0.8962149 ,
       0.90476191, 0.88034189, 0.87789989, 0.8962149 , 0.90231991]), 0.0001: array([0.84859586, 0.84004885, 0.84615386, 0.85958487, 0.83516484,
       0.85836387, 0.84493285, 0.84249085, 0.84493285, 0.84371185]), 0.001: array([0.11233211, 0.13186814, 0.16483517, 0.12820514, 0.13186814,
       0.14163615, 0.16849817, 0.12576313, 0.11111111, 0.14529915]), 0.01: array([0.06105006, 0.05982906, 0.12210012, 0.00488401, 0.01709402,
       0.01465201, 0.13675214, 0.02442002, 0.0952381 , 0.06593407]), 0.1: array([0.1941392 , 0.12332112, 0.10622711, 0.13797314, 0.09279609,
       0.12210012, 0.15506716, 0.15384616, 0.14774115, 0.12698413])}",0.7921465502597727,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 46000. 47000. 48000. 48000. 44000. 43000. 43000. 48000.],0.3451586361333047,0.2889570663030889,0.7669734476854247,[0.05402011 0.03985283 0.01210235 0.03086487],7.027838529670033e-05,0.0001,0,0.5013020833333334,0.51318359375,0.5859375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4128205209970474,"[41.63614213 40.41514099 40.41514099 39.07203972 50.67155361 40.41514099
 40.41514099 38.94993961 40.41514099 40.41514099]","{1e-05: array([0.41636142, 0.40415141, 0.40415141, 0.3907204 , 0.50671554,
       0.40415141, 0.40415141, 0.3894994 , 0.40415141, 0.40415141]), 0.0001: array([0.41269842, 0.40415141, 0.40415141, 0.38705739, 0.4993895 ,
       0.40415141, 0.40415141, 0.38705739, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38339439, 0.40781441,
       0.40415141, 0.40415141, 0.38217339, 0.40415141, 0.40415141]), 0.01: array([0.12454212, 0.40415141, 0.40415141, 0.        , 0.        ,
       0.40415141, 0.40415141, 0.        , 0.40415141, 0.40415141]), 0.1: array([0.        , 0.40415141, 0.40415141, 0.        , 0.        ,
       0.40415141, 0.40415141, 0.        , 0.40415141, 0.40415141])}",3.211233891235111,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000. 49000. 49000.  2000.  2000. 48000. 49000.  1000. 49000. 49000.],0.008384611974606035,0.01541441117090414,0.053275249941971685,[0.00892385 0.00760177 0.00390784 0.006507  ],0.0004826458306311785,0.001,0,0.4895833333333333,0.533203125,0.5859375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9368742406368256,"[94.2612946  93.16239357 93.04029346 94.50549483 92.42979288 94.01709437
 94.2612946  92.551893   94.99389529 93.65079403]","{1e-05: array([0.93528694, 0.92673993, 0.92796093, 0.93772894, 0.92063493,
       0.93650794, 0.93650794, 0.91819292, 0.94505495, 0.93040293]), 0.0001: array([0.83394384, 0.84126985, 0.85714287, 0.85958487, 0.83394384,
       0.85103786, 0.86324787, 0.86080587, 0.86568987, 0.83272284]), 0.001: array([0.09157509, 0.10744811, 0.05860806, 0.0940171 , 0.0940171 ,
       0.12210012, 0.05616606, 0.08913309, 0.08302809, 0.08913309]), 0.01: array([0.08669109, 0.11233211, 0.10622711, 0.1025641 , 0.0989011 ,
       0.05616606, 0.12454212, 0.06105006, 0.13431014, 0.10866911]), 0.1: array([0.23199023, 0.24175824, 0.18803419, 0.21855922, 0.22954823,
       0.1990232 , 0.24175824, 0.19047619, 0.22344323, 0.23565324])}",0.8191634734069922,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 49000. 45000. 48000. 41000. 33000. 47000. 33000. 43000. 44000.],0.7170347136080929,0.3142523822239579,0.8589385483674581,[0.05575543 0.03195909 0.00948384 0.02754931],6.670035974065279e-05,0,0,0.5397135416666666,0.5111083984375,0.453125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.934188038110733,"[93.16239357 93.77289414 92.79609323 93.4065938  93.16239357 93.28449368
 93.65079403 94.01709437 94.2612946  92.67399311]","{1e-05: array([0.92796093, 0.93406594, 0.92185593, 0.92673993, 0.92551893,
       0.92429793, 0.92796093, 0.93650794, 0.93528694, 0.92429793]), 0.0001: array([0.86080587, 0.86691087, 0.84615386, 0.85592186, 0.84615386,
       0.83638585, 0.86324787, 0.87667888, 0.85103786, 0.85103786]), 0.001: array([0.11843712, 0.07814408, 0.0952381 , 0.08547009, 0.05982906,
       0.05860806, 0.0989011 , 0.08913309, 0.0952381 , 0.08913309]), 0.01: array([0.05128205, 0.07081807, 0.04029304, 0.04273504, 0.05006105,
       0.00976801, 0.07326008, 0.03907204, 0.03785104, 0.04029304]), 0.1: array([0.22100122, 0.20634921, 0.18681319, 0.20879121, 0.21978022,
       0.18925519, 0.1990232 , 0.2002442 , 0.20268621, 0.21489622])}",0.48364593748108303,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[39000. 48000. 44000. 41000. 45000. 42000. 35000. 47000. 45000. 46000.],0.5132151660130477,0.28166502298264195,0.9160150987585352,[0.05550575 0.03712315 0.00979024 0.02790185],6.670035974065279e-05,1e-05,0,0.5162760416666666,0.4189453125,0.43359375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9076923131942749,"[91.08669162 91.69719219 90.84249139 90.23199081 90.1098907  90.9645915
 90.47619104 88.52258921 92.42979288 91.33089185]","{1e-05: array([0.90354091, 0.91452992, 0.90476191, 0.8949939 , 0.8974359 ,
       0.90354091, 0.90354091, 0.88156289, 0.91941392, 0.90964592]), 0.0001: array([0.86568987, 0.86446887, 0.85958487, 0.85225886, 0.85958487,
       0.85347986, 0.86446887, 0.84371185, 0.88278389, 0.85836387]), 0.001: array([0.14652015, 0.10500611, 0.16239317, 0.15873016, 0.11721612,
       0.13797314, 0.11477412, 0.13675214, 0.15262516, 0.11965812]), 0.01: array([0.02930403, 0.003663  , 0.04029304, 0.04517705, 0.01221001,
       0.00854701, 0.01098901, 0.05616606, 0.10622711, 0.04273504]), 0.1: array([0.1013431 , 0.13675214, 0.21611722, 0.08669109, 0.15018316,
       0.11477412, 0.12820514, 0.0940171 , 0.18315019, 0.11721612])}",0.9967438542382024,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 47000. 44000. 48000. 44000. 47000. 48000. 49000. 46000.],0.2695124627420549,0.1680191592240783,0.7250490387268237,[0.05488815 0.03948929 0.00993655 0.02832193],7.224629935252646e-05,0.0001,0,0.5374348958333334,0.505126953125,0.51953125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9438339471817017,"[94.99389529 95.11599541 93.77289414 94.87179518 93.04029346 95.11599541
 94.13919449 93.77289414 94.62759495 94.38339472]","{1e-05: array([0.94505495, 0.94627595, 0.93040293, 0.94749695, 0.92796093,
       0.94749695, 0.93650794, 0.93040293, 0.94139194, 0.94017094]), 0.0001: array([0.86691087, 0.88278389, 0.84859586, 0.86446887, 0.85225886,
       0.86813188, 0.85347986, 0.86446887, 0.84981686, 0.85714287]), 0.001: array([0.0964591 , 0.1013431 , 0.08424909, 0.11233211, 0.09035409,
       0.08180708, 0.08180708, 0.0964591 , 0.0964591 , 0.08058608]), 0.01: array([0.08547009, 0.12454212, 0.11843712, 0.11965812, 0.11599512,
       0.11477412, 0.12576313, 0.10989011, 0.07692308, 0.15628816]), 0.1: array([0.22588523, 0.22100122, 0.21611722, 0.22710623, 0.20390721,
       0.23443224, 0.22466423, 0.18925519, 0.20757021, 0.24664225])}",0.6597926877114474,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 46000. 44000. 48000. 28000. 48000. 47000. 25000. 37000. 47000.],0.5318005504001236,0.18941347622276172,0.599999366936599,[0.05162322 0.03009214 0.00784204 0.027434  ],6.163149020291878e-05,0,0,0.53564453125,0.503265380859375,0.498046875,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9275946319103241,"[93.16239357 91.45299196 93.16239357 92.91819334 92.79609323 92.30769277
 91.94139242 92.79609323 93.89499426 93.16239357]","{1e-05: array([0.92796093, 0.90720391, 0.92551893, 0.92307693, 0.91941392,
       0.91697192, 0.91575092, 0.92307693, 0.93406594, 0.92918193]), 0.0001: array([0.85958487, 0.83638585, 0.86080587, 0.82905984, 0.83882785,
       0.84004885, 0.83516484, 0.84493285, 0.86080587, 0.85592186]), 0.001: array([0.09157509, 0.10744811, 0.09279609, 0.10744811, 0.0952381 ,
       0.1025641 , 0.0940171 , 0.0952381 , 0.08547009, 0.07570208]), 0.01: array([0.06227106, 0.11965812, 0.07936508, 0.1013431 , 0.0976801 ,
       0.12820514, 0.15506716, 0.05860806, 0.05738706, 0.03785104]), 0.1: array([0.21733822, 0.23809524, 0.20268621, 0.22710623, 0.23076923,
       0.1929182 , 0.24542125, 0.1929182 , 0.21855922, 0.23321123])}",0.6621609794799298,"[0.00295757 0.00082503 0.00015812 0.0005892  0.00160317 0.00072004
 0.00091374 0.00132364 0.00051437 0.00234562]",50000,[34000. 45000. 48000. 48000. 48000. 47000. 49000. 49000. 49000. 49000.],0.8624812772960494,0.4782048593969935,1.1012877316607919,[0.06070257 0.03784015 0.01077832 0.03070163],7.397567837128277e-05,0,0,0.556640625,0.5341796875,0.5234375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4167277246713638,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 56.89865947]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.56898659]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.55433458]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.41880342]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.        ]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.        ])}",5.133450422336188,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000.  2000. 49000. 48000. 49000. 38000. 49000.  1000.],0.003822533320106439,0.00595259322543681,0.02848066180235971,[0.00772721 0.00716839 0.00402426 0.00430141],0.0004685424465644245,0.001,0,0.4970703125,0.3997802734375,0.421875,128,64,0.001,0,0,0,0,0,0
