1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.4847112  0.49119005 0.46945322 0.50196648 0.48054338 0.49801368
 0.46107078 0.4906297  0.4720816  0.45505601]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,1.8095323639499838e-07,[0.00975305 0.00659244 0.00924968 0.00469555],0.0,0.0001,0.0001,0.0,0.0,0.0,64,32,0.001,21,64,64,32,30,3
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.016736860587949792,0.013729840030031769,0.02401664920842536,[0.00922583 0.00481266 0.00882805 0.0039816 ],0.0,0,0,0.5044642857142857,0.46533203125,0.3828125,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48529959 0.4914577  0.46958214 0.50219727 0.48006913 0.49804467
 0.46112996 0.49099287 0.47168767 0.45500568]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.00975425 0.00658802 0.00920492 0.00469168],0.0,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,21,64,64,32,32,4
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9965384483337403,"[ 99.61538315  99.61538315  99.61538315 100.         100.
  99.61538315 100.          99.2307663   99.61538315  99.2307663 ]","{1e-05: array([0.99615383, 0.99615383, 0.99615383, 1.        , 1.        ,
       0.99615383, 1.        , 0.99230766, 0.99615383, 0.98846155]), 0.0001: array([0.98461539, 0.99615383, 0.99230766, 0.99615383, 1.        ,
       0.99230766, 0.98076922, 0.98461539, 0.99230766, 0.98461539]), 0.001: array([0.48461539, 0.54615384, 0.53846157, 0.55000001, 0.51153845,
       0.49615383, 0.48076922, 0.51538461, 0.5346154 , 0.51153845]), 0.01: array([0.01923077, 0.08076923, 0.07307693, 0.01153846, 0.03076923,
       0.01538462, 0.04230769, 0.10384616, 0.11923077, 0.01538462]), 0.1: array([0.43076923, 0.4576923 , 0.49615383, 0.52307695, 0.49615383,
       0.46153846, 0.49230769, 0.51538461, 0.47692308, 0.41153845])}",0.26923179626464844,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[26000. 40000. 34000. 27000. 36000. 25000. 32000. 34000. 47000. 29000.],0.2727106252462924,0.10032531600057082,0.3358771661839134,[0.010956   0.00297478 0.00852584 0.00096239],1.982248520710059e-05,1e-05,0,0.49386160714285715,0.527069091796875,0.431640625,256,128,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9884615302085876,"[99.61538315 99.61538315 98.0769217  99.2307663  98.46153855 98.84615541
 98.0769217  98.46153855 98.84615541 99.2307663 ]","{1e-05: array([0.99615383, 0.99615383, 0.98076922, 0.99230766, 0.98461539,
       0.98461539, 0.98076922, 0.98076922, 0.98846155, 0.99230766]), 0.0001: array([0.98076922, 0.98076922, 0.96923077, 0.98461539, 0.97307694,
       0.97692305, 0.96153843, 0.97307694, 0.97307694, 0.98461539]), 0.001: array([0.51538461, 0.51538461, 0.53846157, 0.51153845, 0.49615383,
       0.50769234, 0.51538461, 0.49615383, 0.49615383, 0.53846157]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.23076923, 0.17692308, 0.13846155, 0.28076923, 0.16538462,
       0.17307693, 0.13461539, 0.25384617, 0.17307693, 0.10769231])}",0.5439278393332428,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 47000. 39000. 43000. 46000. 44000. 42000. 49000. 49000.],0.16570502771582601,0.08453548432406544,0.36683121037632327,[0.01972836 0.00590809 0.01569765 0.00313238],5.443786982248521e-05,0.0001,0,0.49441964285714285,0.5255126953125,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8961538434028625,"[89.61538672 88.46153617 89.61538672 87.30769157 89.61538672 91.92307591
 89.99999762 91.53845906 88.46153617 89.61538672]","{1e-05: array([0.85000002, 0.73076922, 0.73846155, 0.8576923 , 0.77692306,
       0.79615384, 0.83846152, 0.80769229, 0.78846157, 0.81923079]), 0.0001: array([0.83846152, 0.74230766, 0.75      , 0.84230769, 0.76923078,
       0.75      , 0.8230769 , 0.84230769, 0.71153843, 0.83076924]), 0.001: array([0.48076922, 0.51923078, 0.50384617, 0.4653846 , 0.50384617,
       0.48461539, 0.48846152, 0.48846152, 0.51923078, 0.46923077]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08076923, 0.10384616, 0.04230769, 0.07692308, 0.03461539,
       0.07307693, 0.06923077, 0.08846154, 0.03846154, 0.03846154])}",1.3099527193012421,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 45000. 41000. 45000. 48000. 45000. 49000. 45000. 39000.],0.08438136717859406,0.0450356513778302,0.1909526917122225,[0.03349084 0.01618761 0.02434256 0.01289362],0.00022692307692307693,0.0001,1e-06,0.3312872023809524,0.442474365234375,0.49609375,256,128,0.0001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7273076891899108,"[73.84615541 69.99999881 69.99999881 69.99999881 69.99999881 73.46153855
 70.38461566 80.38461804 79.23076749 69.99999881]","{1e-05: array([0.73846155, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.73461539, 0.70384616, 0.79615384, 0.78846157, 0.69999999]), 0.0001: array([0.72692305, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.72307694, 0.69999999, 0.76923078, 0.75769234, 0.69999999]), 0.001: array([0.62307692, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.63076925, 0.68846154, 0.58846152, 0.57692307, 0.69999999]), 0.01: array([0.        , 0.00769231, 0.        , 0.        , 0.69999999,
       0.        , 0.        , 0.        , 0.        , 0.69999999]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.813128128135593,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 48000. 49000. 49000.],0.038609649043888285,0.026425836968054627,0.082896038292685,[0.05357311 0.01061754 0.06969852 0.00858953],0.00028727810650887574,0.001,0,0.4880952380952381,0.58984375,0.5546875,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9365384638309479,"[94.61538196 91.53845906 91.92307591 94.23077106 94.23077106 91.92307591
 94.23077106 95.38461566 95.76923251 92.69230962]","{1e-05: array([0.93461537, 0.93846154, 0.92307693, 0.88461536, 0.95384616,
       0.91153848, 0.91153848, 0.91538459, 0.91923076, 0.93846154]), 0.0001: array([0.90384614, 0.91923076, 0.89999998, 0.90384614, 0.91538459,
       0.87307692, 0.8230769 , 0.8923077 , 0.87692308, 0.91538459]), 0.001: array([0.50384617, 0.51538461, 0.51538461, 0.52692306, 0.51923078,
       0.49615383, 0.50384617, 0.5       , 0.5       , 0.5       ]), 0.01: array([0.01153846, 0.        , 0.00384615, 0.00769231, 0.01153846,
       0.00384615, 0.        , 0.00769231, 0.00769231, 0.00769231]), 0.1: array([0.2       , 0.10769231, 0.10384616, 0.11153846, 0.16153847,
       0.17692308, 0.11923077, 0.15384616, 0.16538462, 0.21538462])}",1.4416673326913279,"[-1.34890070e-06  4.07451735e-05  9.48872621e-05 -4.09817221e-05
 -1.58782786e-05  4.85642595e-05 -4.86760837e-04  1.25324965e-04
 -4.06182109e-04 -5.27743614e-05]",50000,[48000. 47000. 48000. 42000. 49000. 46000. 45000. 48000. 39000. 47000.],0.04592230289191014,0.02209456050952229,0.4179919177115694,[0.04443341 0.009896   0.03478501 0.00660944],0.00018875739644970418,1e-05,0.0001,0.013020833333333334,0.0152587890625,0.15234375,128,64,0.001,4,119,119,29,15,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9299999952316285,"[91.92307591 94.23077106 92.30769277 93.84615421 89.23076987 93.84615421
 93.07692051 93.07692051 93.84615421 94.61538196]","{1e-05: array([0.78846157, 0.75769234, 0.78076923, 0.86923075, 0.86153847,
       0.84230769, 0.85384613, 0.85384613, 0.86923075, 0.8576923 ]), 0.0001: array([0.79230767, 0.7846154 , 0.81923079, 0.83076924, 0.79230767,
       0.8230769 , 0.8230769 , 0.8230769 , 0.83846152, 0.83076924]), 0.001: array([0.48076922, 0.48076922, 0.47307691, 0.4653846 , 0.50384617,
       0.50384617, 0.50769234, 0.49615383, 0.50769234, 0.50769234]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.07307693, 0.04615385, 0.08461539, 0.09615385, 0.05384615,
       0.14615385, 0.06923077, 0.09615385, 0.13076924, 0.04230769])}",1.487621296187824,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 45000. 49000. 47000. 44000. 47000. 43000. 45000. 48000. 47000.],0.18719265851290276,0.0801554778362356,0.18323249031375777,[0.03102496 0.01671408 0.02134889 0.00972078],0.00014349112426035503,1e-05,1e-06,0.3723958333333333,0.472686767578125,0.470703125,256,128,0.0001,0,0,0,0,1,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0008938865402559496,0.002173849592086393,0.007356833714950652,[0.00795515 0.00539969 0.00704881 0.00378737],0.0,0.0001,0,0.49069940476190477,0.4775390625,0.33203125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.235243852209572e-06,9.986482626470907e-06,0.009036421121456775,[0.00914611 0.00491821 0.00965561 0.00419708],0.0,0.001,1e-06,0.0,0.000335693359375,0.318359375,256,128,0.001,18,253,241,108,6,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.008979419767741378,0.0028169904176966504,0.0076970387685955325,[0.00796775 0.0052106  0.00738739 0.00380047],0.0,0,0,0.5111607142857143,0.53466796875,0.4296875,64,32,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9319230675697326,"[92.69230962 93.84615421 93.46153736 94.61538196 91.92307591 94.61538196
 92.30769277 91.92307591 93.46153736 93.07692051]","{1e-05: array([0.91538459, 0.93461537, 0.93076921, 0.93846154, 0.91923076,
       0.94230771, 0.91923076, 0.91923076, 0.92307693, 0.92307693]), 0.0001: array([0.87307692, 0.89615387, 0.88076925, 0.87692308, 0.87307692,
       0.89615387, 0.87307692, 0.88461536, 0.88076925, 0.88076925]), 0.001: array([0.48461539, 0.46153846, 0.49615383, 0.49230769, 0.4653846 ,
       0.49230769, 0.4576923 , 0.47307691, 0.44230768, 0.4576923 ]), 0.01: array([0.24615385, 0.13846155, 0.30769232, 0.16538462, 0.12692308,
       0.30384615, 0.1923077 , 0.19615385, 0.17692308, 0.21923077]), 0.1: array([0.3576923 , 0.36923078, 0.33076924, 0.32307693, 0.31923077,
       0.38076922, 0.33461538, 0.35384616, 0.31153846, 0.32692307])}",0.9428955232824308,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 37000. 49000. 47000. 35000. 48000. 34000. 49000. 29000. 35000.],0.10663838100631169,0.040015333484318995,0.12900579756736077,[0.0210718  0.0087847  0.01567724 0.00491797],9.08284023668639e-05,0,0,0.4880952380952381,0.53271484375,0.50390625,128,64,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0008136433738678737,0.0006240228216400307,0.00426602632091165,[0.00772374 0.00530569 0.00717164 0.00377313],0.0,0.001,0,0.5081845238095238,0.9140625,0.46875,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9261538505554199,"[91.92307591 93.84615421 92.30769277 94.23077106 91.15384817 92.69230962
 92.30769277 91.92307591 92.69230962 93.07692051]","{1e-05: array([0.91538459, 0.93461537, 0.91923076, 0.93846154, 0.91153848,
       0.9269231 , 0.91923076, 0.91923076, 0.9269231 , 0.91923076]), 0.0001: array([0.86538464, 0.88846153, 0.8923077 , 0.89615387, 0.8923077 ,
       0.89615387, 0.88461536, 0.87692308, 0.87692308, 0.88461536]), 0.001: array([0.4653846 , 0.45384616, 0.48076922, 0.49615383, 0.49230769,
       0.48461539, 0.47692308, 0.46153846, 0.4576923 , 0.4576923 ]), 0.01: array([0.05769231, 0.04230769, 0.05      , 0.        , 0.06923077,
       0.06923077, 0.07307693, 0.03076923, 0.06153846, 0.05384615]), 0.1: array([0.31153846, 0.33076924, 0.2846154 , 0.03846154, 0.31153846,
       0.33461538, 0.31923077, 0.30384615, 0.25      , 0.29615384])}",0.8736782861695864,"[5.15015417e-05 2.33153114e-04 5.70265802e-05 1.08435379e-04
 3.42967760e-05 1.45375379e-05 9.05029301e-05 3.39434846e-05
 8.30925928e-05 9.33086412e-05]",50000,[49000. 27000. 49000. 49000. 49000. 44000. 49000. 49000. 48000. 49000.],0.21352384119602114,0.13657770369731387,0.22779702767401366,[0.02127858 0.01058499 0.01528335 0.00698228],8.34319526627219e-05,0,0,0.484375,0.5556640625,0.4921875,64,32,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.001683174710628432,0.0010773739125199313,0.004443450460671469,[0.00921347 0.00482966 0.00877262 0.00397248],0.0,1e-05,0,0.5193452380952381,0.3564453125,0.359375,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9284615218639374,"[91.53845906 93.84615421 93.07692051 94.61538196 91.92307591 93.07692051
 91.92307591 91.53845906 93.07692051 93.84615421]","{1e-05: array([0.91538459, 0.93461537, 0.9269231 , 0.93846154, 0.91538459,
       0.9269231 , 0.91923076, 0.91538459, 0.9269231 , 0.93846154]), 0.0001: array([0.88461536, 0.88846153, 0.88846153, 0.88846153, 0.8923077 ,
       0.89999998, 0.87692308, 0.88461536, 0.88846153, 0.88461536]), 0.001: array([0.48076922, 0.46923077, 0.47692308, 0.48846152, 0.50384617,
       0.47692308, 0.46923077, 0.48076922, 0.4653846 , 0.48461539]), 0.01: array([0.04615385, 0.04230769, 0.02692308, 0.02692308, 0.02692308,
       0.02692308, 0.06538462, 0.01538462, 0.04230769, 0.06153846]), 0.1: array([0.30384615, 0.33076924, 0.24615385, 0.2846154 , 0.2923077 ,
       0.30769232, 0.31538463, 0.29615384, 0.25384617, 0.33076924])}",1.0205001891689212,"[1.36798990e-04 1.77240610e-04 7.15147617e-05 2.81967194e-04
 1.17422838e-04 2.03321775e-04 7.94035586e-05 1.87884274e-04
 8.50517536e-05 9.15604760e-05]",50000,[44000. 29000. 42000. 45000. 49000. 49000. 49000. 49000. 47000. 49000.],0.15865252850344924,0.1186783250488746,0.2508133450304347,[0.02114637 0.01019924 0.01474872 0.00667924],9.526627218934911e-05,1e-05,0,0.49404761904761907,0.5576171875,0.5546875,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48495868 0.49115232 0.46935955 0.50236225 0.48051137 0.49812534
 0.46139938 0.49107337 0.47207519 0.45511934]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,4.563085148159507e-07,1.7541998854289652e-15,[0.00975742 0.00658679 0.00922597 0.00469512],0.0,0.001,1e-05,0.0,0.00048828125,0.0,64,32,0.001,21,64,64,32,32,4
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48411325 0.49087182 0.46774191 0.50197518 0.47942942 0.49748683
 0.4607313  0.48991209 0.47121781 0.4543474 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0005431912380819666,0.0004268426472482108,0.002470795949401808,[0.00951779 0.00658199 0.00889062 0.00467403],0.0,0.001,0,0.47767857142857145,0.59716796875,0.6171875,64,32,0.001,0,0,0,0,0,0
