1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.71839080452919,"[75.86206794 68.96551847 72.41379023 65.51724076 71.2643683  71.2643683
 74.71264601 71.2643683  72.41379023 74.71264601]","{1e-05: array([0.75862068, 0.68965518, 0.7241379 , 0.64367819, 0.71264368,
       0.71264368, 0.74712646, 0.7011494 , 0.7011494 , 0.74712646]), 0.0001: array([0.7241379 , 0.58620691, 0.7011494 , 0.60919541, 0.64367819,
       0.65517241, 0.7241379 , 0.66666669, 0.7011494 , 0.71264368]), 0.001: array([0.55172414, 0.45977011, 0.39080459, 0.54022986, 0.52873564,
       0.56321841, 0.59770113, 0.37931034, 0.48275861, 0.45977011]), 0.01: array([0.12643678, 0.25287357, 0.10344828, 0.28735632, 0.20689656,
       0.12643678, 0.58620691, 0.18390805, 0.48275861, 0.04597701]), 0.1: array([0.01149425, 0.01149425, 0.01149425, 0.        , 0.34482759,
       0.02298851, 0.09195402, 0.02298851, 0.        , 0.        ])}",2.8735634088521578,"[0.03795863 0.00554044 0.09773935 0.02796486 0.08455098 0.02538398
 0.15722926 0.05081312 0.05297527 0.18470265]",50000,[37000. 49000. 27000. 49000. 37000. 46000. 23000. 48000. 47000. 26000.],1.1714765946748524,0.34558579733766287,0.994780800486807,[0.09115132 0.09115132],0.0016091954022988508,0,0,0.553125,0.5146484375,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7137931048870086,"[71.2643683  71.2643683  71.2643683  71.2643683  70.1149404  71.2643683
 71.2643683  71.2643683  73.56321812 71.2643683 ]","{1e-05: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.7011494 ,
       0.71264368, 0.71264368, 0.71264368, 0.7241379 , 0.71264368]), 0.0001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.7011494 ,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.001: array([0.71264368, 0.66666669, 0.7011494 , 0.71264368, 0.58620691,
       0.57471263, 0.7011494 , 0.66666669, 0.58620691, 0.71264368]), 0.01: array([0.04597701, 0.40229884, 0.03448276, 0.04597701, 0.05747126,
       0.06896552, 0.03448276, 0.03448276, 0.03448276, 0.71264368]), 0.1: array([0.        , 0.44827586, 0.        , 0.        , 0.        ,
       0.25287357, 0.        , 0.        , 0.        , 0.71264368])}",0.8045979057043138,"[0.30083421 0.20402974 0.29734725 0.25563174 0.1464881  0.18036012
 0.27798781 0.27199918 0.2249772  0.49872434]",50000,[49000. 49000. 49000. 49000. 26000. 49000. 49000. 33000. 40000. 49000.],0.10755794760473933,0.037914379194672325,0.24398613682305229,[0.04595266 0.04595266],7.134363852556482e-05,0.0001,0,0.5515625,0.49658203125,0.484375,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7126436829566956,"[71.2643683 71.2643683 71.2643683 71.2643683 71.2643683 71.2643683
 71.2643683 71.2643683 71.2643683 71.2643683]","{1e-05: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.0001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.01: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.1: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368])}",0.0,"[0.43578517 0.39941898 0.4417223  0.40543166 0.42330813 0.4055506
 0.43504891 0.46664682 0.42319489 0.4988502 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.01856088 0.01856088],0.0,1e-05,0.0001,0.0,0.0,0.0,64,32,0.001,10,64,64,32,32,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6678160846233367,"[73.56321812 59.77011323 72.41379023 63.21839094 67.81609058 67.81609058
 65.51724076 62.06896305 66.66666865 68.96551847]","{1e-05: array([0.73563218, 0.59770113, 0.71264368, 0.63218391, 0.67816091,
       0.67816091, 0.65517241, 0.62068963, 0.65517241, 0.68965518]), 0.0001: array([0.68965518, 0.57471263, 0.63218391, 0.59770113, 0.62068963,
       0.63218391, 0.60919541, 0.58620691, 0.62068963, 0.66666669]), 0.001: array([0.41379312, 0.42528737, 0.54022986, 0.49425286, 0.48275861,
       0.58620691, 0.45977011, 0.57471263, 0.43678162, 0.36781609]), 0.01: array([0.24137931, 0.24137931, 0.25287357, 0.41379312, 0.13793103,
       0.20689656, 0.19540229, 0.24137931, 0.16091955, 0.19540229]), 0.1: array([0.04597701, 0.33333334, 0.32183909, 0.28735632, 0.28735632,
       0.06896552, 0.42528737, 0.48275861, 0.02298851, 0.        ])}",4.126741068870818,"[ 0.06017404  0.00133684  0.0005941   0.00113117 -0.00019972  0.01000345
  0.00074166  0.00044981  0.01046805  0.1013481 ]",50000,[26000. 35000. 46000. 39000. 49000. 42000. 49000. 47000. 45000. 28000.],1.1062946413425765,0.40834306577431295,1.1409792989026895,[0.15936287 0.15936287],0.0026080063416567575,0,0,0.54296875,0.492431640625,0.46875,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7022988557815552,"[74.71264601 67.81609058 71.2643683  71.2643683  68.96551847 67.81609058
 73.56321812 64.36781883 73.56321812 68.96551847]","{1e-05: array([0.74712646, 0.67816091, 0.7011494 , 0.7011494 , 0.67816091,
       0.67816091, 0.73563218, 0.64367819, 0.73563218, 0.68965518]), 0.0001: array([0.7011494 , 0.64367819, 0.63218391, 0.68965518, 0.64367819,
       0.64367819, 0.73563218, 0.59770113, 0.71264368, 0.67816091]), 0.001: array([0.37931034, 0.51724136, 0.47126436, 0.45977011, 0.48275861,
       0.49425286, 0.56321841, 0.54022986, 0.51724136, 0.44827586]), 0.01: array([0.16091955, 0.47126436, 0.09195402, 0.19540229, 0.12643678,
       0.08045977, 0.04597701, 0.09195402, 0.24137931, 0.01149425]), 0.1: array([0.08045977, 0.06896552, 0.14942528, 0.        , 0.06896552,
       0.03448276, 0.31034482, 0.02298851, 0.01149425, 0.        ])}",3.060580812610966,"[0.13583277 0.00618659 0.00469392 0.0676792  0.00587293 0.01489085
 0.17670967 0.00619951 0.03494931 0.11381705]",50000,[26000. 39000. 38000. 32000. 49000. 33000. 26000. 47000. 48000. 43000.],0.4948658796952311,0.1967962789822485,0.6419476427655623,[0.11547956 0.11547956],0.0017783062491742632,1e-05,0,0.490625,0.50244140625,0.40625,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7126436829566956,"[71.2643683 71.2643683 71.2643683 71.2643683 71.2643683 71.2643683
 71.2643683 71.2643683 71.2643683 71.2643683]","{1e-05: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.0001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.01: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.1: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368])}",0.0,"[0.43586206 0.39955094 0.44197273 0.40517202 0.42336029 0.40501001
 0.43576008 0.46657407 0.42359245 0.49911422]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.8258742119918697e-06,2.829579360796514e-07,0.002242464951032857,[0.01853241 0.0185324 ],0.0,0.001,0,0.5046875,0.53369140625,0.546875,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7126436769962311,"[71.2643683  71.2643683  71.2643683  71.2643683  70.1149404  70.1149404
 71.2643683  71.2643683  73.56321812 71.2643683 ]","{1e-05: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.7011494 ,
       0.7011494 , 0.71264368, 0.71264368, 0.73563218, 0.71264368]), 0.0001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.7011494 ,
       0.7011494 , 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.001: array([0.71264368, 0.71264368, 0.68965518, 0.71264368, 0.51724136,
       0.57471263, 0.7011494 , 0.67816091, 0.57471263, 0.71264368]), 0.01: array([0.03448276, 0.04597701, 0.04597701, 0.71264368, 0.09195402,
       0.29885057, 0.03448276, 0.06896552, 0.03448276, 0.71264368]), 0.1: array([0.        , 0.        , 0.        , 0.71264368, 0.06896552,
       0.01149425, 0.        , 0.        , 0.        , 0.71264368])}",0.8903414767447382,"[0.30004194 0.29182279 0.29545033 0.40360525 0.1444293  0.16824003
 0.27855363 0.30084774 0.22971    0.4986389 ]",50000,[44000. 49000. 49000. 49000. 26000. 35000. 49000. 49000. 40000. 49000.],0.0590924236044984,0.012357355904184516,0.14176002346961214,[0.04997656 0.04997656],8.984013740256308e-05,0.0001,0,0.5,0.4835205078125,0.453125,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7137931048870086,"[71.2643683  71.2643683  71.2643683  71.2643683  71.2643683  72.41379023
 71.2643683  71.2643683  71.2643683  71.2643683 ]","{1e-05: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.7241379 , 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.0001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.7241379 , 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.001: array([0.71264368, 0.71264368, 0.67816091, 0.71264368, 0.58620691,
       0.59770113, 0.7011494 , 0.57471263, 0.56321841, 0.67816091]), 0.01: array([0.04597701, 0.04597701, 0.05747126, 0.04597701, 0.03448276,
       0.44827586, 0.03448276, 0.06896552, 0.03448276, 0.04597701]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.03448276, 0.        , 0.        , 0.        , 0.        ])}",0.3448265790939331,"[0.29295033 0.26091158 0.26330078 0.23624501 0.2070992  0.19254066
 0.25957072 0.26844606 0.21233268 0.35939395]",50000,[38000. 49000. 48000. 49000. 23000. 45000. 33000. 49000. 49000. 49000.],0.244469515341439,0.014537133806062127,0.09477739142146033,[0.03598332 0.03598332],6.605892456070815e-05,0,0,0.5609375,0.5078125,0.4375,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7126436829566956,"[71.2643683 71.2643683 71.2643683 71.2643683 71.2643683 71.2643683
 71.2643683 71.2643683 71.2643683 71.2643683]","{1e-05: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.0001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.7011494 ,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.01: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.03448276,
       0.06896552, 0.09195402, 0.71264368, 0.06896552, 0.71264368]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,"[0.41913173 0.39354393 0.41780284 0.39924535 0.25995609 0.30869699
 0.37072158 0.45483691 0.3476173  0.49447995]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.07500708491328936,0.017343085118155382,0.09368455732943029,[0.03436297 0.03436297],0.0,0.0001,0,0.5375,0.4814453125,0.4375,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7137931048870086,"[71.2643683  71.2643683  71.2643683  71.2643683  71.2643683  72.41379023
 71.2643683  71.2643683  71.2643683  71.2643683 ]","{1e-05: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.7241379 , 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.0001: array([0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368,
       0.71264368, 0.71264368, 0.71264368, 0.71264368, 0.71264368]), 0.001: array([0.71264368, 0.71264368, 0.66666669, 0.71264368, 0.56321841,
       0.62068963, 0.7011494 , 0.64367819, 0.56321841, 0.7011494 ]), 0.01: array([0.03448276, 0.04597701, 0.04597701, 0.04597701, 0.03448276,
       0.03448276, 0.03448276, 0.03448276, 0.03448276, 0.03448276]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.3448265790939331,"[0.28849894 0.2648181  0.25457847 0.23797975 0.19261979 0.21590164
 0.26044849 0.28695735 0.21840289 0.38952807]",50000,[31000. 49000. 49000. 49000. 21000. 45000. 35000. 48000. 49000. 49000.],0.18807663833575616,0.006995395118046822,0.04587060375596069,[0.03649689 0.03649689],6.605892456070815e-05,0,0,0.55546875,0.5009765625,0.4296875,128,64,0.0001,0,0,0,0,0,0
