0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7637168347835541,"[76.10619664 76.99115276 76.10619664 76.99115276 76.10619664 76.10619664
 76.10619664 76.99115276 75.22124052 76.99115276]","{1e-05: array([0.76106197, 0.76991153, 0.76106197, 0.76991153, 0.76106197,
       0.76106197, 0.76106197, 0.76991153, 0.75221241, 0.76991153]), 0.0001: array([0.76106197, 0.76991153, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76991153, 0.75221241, 0.76991153]), 0.001: array([0.75221241, 0.74336284, 0.76106197, 0.75221241, 0.75221241,
       0.74336284, 0.75221241, 0.72566372, 0.75221241, 0.7079646 ]), 0.01: array([0.01769911, 0.01769911, 0.48672566, 0.01769911, 0.01769911,
       0.01769911, 0.01769911, 0.01769911, 0.01769911, 0.01769911]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.566648399028714,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 11000. 19000. 49000. 29000. 25000. 46000. 49000. 48000.],0.15564550065640664,0.024421267008194046,0.0750537455148271,[0.03015501 0.03015501],7.674837497063198e-05,0.0001,0,0.5078125,0.537109375,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7681416153907776,"[76.99115276 76.99115276 76.10619664 76.99115276 76.99115276 76.99115276
 76.99115276 76.99115276 76.10619664 76.99115276]","{1e-05: array([0.76991153, 0.76991153, 0.76106197, 0.76991153, 0.76991153,
       0.76991153, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.0001: array([0.76106197, 0.76991153, 0.76106197, 0.76991153, 0.76991153,
       0.76106197, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.001: array([0.75221241, 0.7079646 , 0.76106197, 0.76106197, 0.7079646 ,
       0.74336284, 0.66371679, 0.66371679, 0.75221241, 0.7079646 ]), 0.01: array([0.01769911, 0.00884956, 0.48672566, 0.01769911, 0.01769911,
       0.01769911, 0.00884956, 0.01769911, 0.01769911, 0.01769911]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.35398244857788086,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 46000.  9000. 16000. 47000. 27000. 34000. 46000. 49000. 21000.],0.23228421579684574,0.027022567613627896,0.09728962036326405,[0.03701395 0.03701395],5.325397446941812e-05,1e-05,0,0.5,0.5185546875,0.40625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.76106196641922,"[76.10619664 76.10619664 76.10619664 76.10619664 76.10619664 76.10619664
 76.10619664 76.10619664 76.10619664 76.10619664]","{1e-05: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.0001: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.001: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.01: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.1: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0018283477334637432,0.00047276663273071657,0.0034315886740358525,[0.01181231 0.01181231],0.0,0.001,0,0.28125,0.50341796875,0.453125,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7628318786621093,"[77.87610888 76.99115276 76.99115276 75.22124052 75.22124052 74.3362844
 76.99115276 76.99115276 76.10619664 76.10619664]","{1e-05: array([0.76991153, 0.76991153, 0.76991153, 0.75221241, 0.75221241,
       0.74336284, 0.76991153, 0.76991153, 0.76106197, 0.76106197]), 0.0001: array([0.74336284, 0.76991153, 0.76106197, 0.75221241, 0.74336284,
       0.74336284, 0.76991153, 0.76991153, 0.76106197, 0.75221241]), 0.001: array([0.539823  , 0.69026548, 0.61061949, 0.75221241, 0.63716817,
       0.5840708 , 0.66371679, 0.62831861, 0.63716817, 0.63716817]), 0.01: array([0.00884956, 0.00884956, 0.00884956, 0.01769911, 0.00884956,
       0.00884956, 0.00884956, 0.01769911, 0.01769911, 0.00884956]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.0320273146385868,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 49000. 41000. 14000. 47000. 28000. 44000. 45000. 49000. 40000.],0.28051184179919314,0.0762209470946652,0.27479465101206346,[0.04499245 0.04499245],0.00033518678048398464,0.0001,0,0.4765625,0.5380859375,0.453125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7619469165802002,"[74.3362844  76.99115276 76.10619664 73.45132828 77.87610888 75.22124052
 76.99115276 76.99115276 75.22124052 78.76105905]","{1e-05: array([0.74336284, 0.76991153, 0.76106197, 0.73451328, 0.77876109,
       0.75221241, 0.76991153, 0.76991153, 0.75221241, 0.78761059]), 0.0001: array([0.72566372, 0.76106197, 0.72566372, 0.72566372, 0.76991153,
       0.75221241, 0.76106197, 0.76106197, 0.74336284, 0.77876109]), 0.001: array([0.55752212, 0.64601767, 0.53097343, 0.54867256, 0.60176992,
       0.59292036, 0.63716817, 0.62831861, 0.66371679, 0.60176992]), 0.01: array([0.08849557, 0.00884956, 0.00884956, 0.03539823, 0.00884956,
       0.00884956, 0.00884956, 0.01769911, 0.00884956, 0.1238938 ]), 0.1: array([0.00884956, 0.        , 0.        , 0.        , 0.05309734,
       0.        , 0.        , 0.        , 0.        , 0.20353982])}",1.5556099162756851,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 18000. 41000. 48000. 29000. 16000. 44000.  9000. 41000. 48000.],0.6652587990606792,0.17453545670709075,0.30766788512647314,[0.04283436 0.04283436],0.0005341060380609288,1e-05,0,0.5,0.4228515625,0.46875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7681416153907776,"[76.99115276 76.99115276 76.10619664 76.99115276 76.99115276 76.99115276
 76.99115276 76.99115276 76.10619664 76.99115276]","{1e-05: array([0.76991153, 0.76991153, 0.76106197, 0.76991153, 0.76991153,
       0.76991153, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.0001: array([0.76106197, 0.76991153, 0.76106197, 0.76106197, 0.76991153,
       0.76106197, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.001: array([0.75221241, 0.72566372, 0.76106197, 0.76106197, 0.71681416,
       0.75221241, 0.65486723, 0.66371679, 0.75221241, 0.7079646 ]), 0.01: array([0.01769911, 0.00884956, 0.50442475, 0.01769911, 0.01769911,
       0.01769911, 0.00884956, 0.01769911, 0.01769911, 0.01769911]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.35398244857788086,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[37000. 48000.  9000. 16000. 47000. 20000. 34000. 48000. 49000. 21000.],0.29921026017564445,0.026394046048508556,0.083891910780317,[0.03714426 0.03714426],5.325397446941812e-05,0,0,0.5,0.525390625,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.76106196641922,"[76.10619664 76.10619664 76.10619664 76.10619664 76.10619664 76.10619664
 76.10619664 76.10619664 76.10619664 76.10619664]","{1e-05: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.0001: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.001: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.01: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.1: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.8249412409246448e-33,2.1915129689783844e-33,0.0012372356846000322,[0.01205421 0.01205421],0.0,0.001,0,0.53515625,0.53271484375,0.53125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7707964658737183,"[72.56637216 76.99115276 78.76105905 77.87610888 78.76105905 76.10619664
 76.10619664 77.87610888 76.99115276 78.76105905]","{1e-05: array([0.72566372, 0.76991153, 0.78761059, 0.77876109, 0.78761059,
       0.76106197, 0.76106197, 0.77876109, 0.74336284, 0.78761059]), 0.0001: array([0.71681416, 0.76991153, 0.75221241, 0.75221241, 0.76991153,
       0.75221241, 0.75221241, 0.76991153, 0.74336284, 0.76106197]), 0.001: array([0.52212387, 0.68141592, 0.54867256, 0.60176992, 0.62831861,
       0.5840708 , 0.59292036, 0.59292036, 0.65486723, 0.59292036]), 0.01: array([0.00884956, 0.00884956, 0.02654867, 0.01769911, 0.22123894,
       0.00884956, 0.00884956, 0.01769911, 0.01769911, 0.01769911]), 0.1: array([0.      , 0.      , 0.      , 0.      , 0.539823, 0.      ,
       0.      , 0.      , 0.      , 0.      ])}",1.7897113160066411,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000. 11000. 41000. 45000. 32000. 16000. 35000. 13000. 15000. 35000.],0.6915796393386859,0.20784956863397247,0.27783596180954107,[0.04501508 0.04501507],0.0005497689717284047,0,0,0.49609375,0.48828125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7690265715122223,"[76.99115276 76.99115276 76.99115276 76.10619664 76.99115276 77.87610888
 76.99115276 76.99115276 76.10619664 76.99115276]","{1e-05: array([0.76991153, 0.76991153, 0.76991153, 0.76106197, 0.76991153,
       0.77876109, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.0001: array([0.76106197, 0.76991153, 0.76991153, 0.76106197, 0.76991153,
       0.76991153, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.001: array([0.75221241, 0.71681416, 0.7079646 , 0.75221241, 0.68141592,
       0.5840708 , 0.63716817, 0.66371679, 0.75221241, 0.63716817]), 0.01: array([0.01769911, 0.00884956, 0.01769911, 0.01769911, 0.01769911,
       0.00884956, 0.00884956, 0.01769911, 0.01769911, 0.01769911]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.4765634561062258,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[37000. 48000. 37000. 10000. 47000. 39000. 41000. 46000. 48000. 21000.],0.14188954206462806,0.008459686717981061,0.03131187156192025,[0.0324908 0.0324908],3.9157334168689795e-05,0,0,0.5,0.4993896484375,0.4453125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7681416153907776,"[76.10619664 76.99115276 76.99115276 76.10619664 76.99115276 76.99115276
 76.99115276 76.99115276 76.99115276 76.99115276]","{1e-05: array([0.76106197, 0.76991153, 0.76991153, 0.76106197, 0.76991153,
       0.76991153, 0.76991153, 0.76991153, 0.76991153, 0.76991153]), 0.0001: array([0.76106197, 0.76991153, 0.76991153, 0.76106197, 0.76991153,
       0.76991153, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.001: array([0.75221241, 0.71681416, 0.7079646 , 0.75221241, 0.67256635,
       0.67256635, 0.65486723, 0.66371679, 0.75221241, 0.63716817]), 0.01: array([0.01769911, 0.00884956, 0.01769911, 0.01769911, 0.01769911,
       0.00884956, 0.00884956, 0.01769911, 0.01769911, 0.01769911]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.35398244857788086,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[37000. 48000. 37000. 10000. 47000. 36000. 41000. 46000. 49000. 21000.],0.12021194280313655,0.012190675673701981,0.05099309129250848,[0.03184811 0.03184811],2.506069386796147e-05,1e-05,0,0.5,0.49072265625,0.4765625,128,64,0.0001,0,0,0,0,0,0
