0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.11111111, 0.11111111, 0.11111111, 0.05555556, 0.11111111,
       0.05555556, 0.05555556, 0.05555556, 0.05555556, 0.11111111])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.18358248722191708,0.07704369008148039,0.09737387115192371,[4.67754025e-05 4.67753609e-05],0.0,0,0,0.4973958333333333,0.50390625,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.11111111, 0.11111111, 0.11111111,
       0.        , 0.        , 0.        , 0.05555556, 0.05555556])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.12645660654688887,0.05744524500823357,0.07300820651726386,[0.0001535  0.00015349],0.0,1e-05,0,0.4791666666666667,0.501953125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 0.94444442, 1.        , 1.        , 1.        ,
       0.94444442, 1.        , 1.        , 0.94444442, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.04857875371230819,0.02278648433626386,0.04958144869097223,[0.00857566 0.00857566],0.0,0.001,0,0.5,0.5,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.05555556,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.08181013064751227,0.04451098242531261,0.09602945320917355,[0.00109914 0.00109914],0.0,0.0001,0,0.4791666666666667,0.5,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.27777779, 0.16666667, 0.16666667, 0.11111111, 0.27777779,
       0.11111111, 0.11111111, 0.11111111, 0.05555556, 0.16666667])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.1285482295418632,0.03764930243182492,0.07004951369088974,[3.36931113e-05 3.36910981e-05],0.0,0,0,0.50390625,0.494873046875,0.4765625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.05555556,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.047333202707303436,0.025761963935502934,0.1402654112451409,[0.00114618 0.00114618],0.0,0.0001,0,0.5,0.5,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.11111111, 0.05555556, 0.05555556, 0.05555556, 0.05555556,
       0.05555556, 0.        , 0.05555556, 0.        , 0.11111111])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.07537942165631188,0.04194817346695512,0.19967929945317014,[0.00016434 0.00016434],0.0,1e-05,0,0.5,0.5054931640625,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 1.        , 0.94444442, 1.        , 1.        ,
       0.94444442, 1.        , 1.        , 0.94444442, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.03133972714507505,0.011450939141377132,0.049487666878738235,[0.00849268 0.00849268],0.0,0.001,0,0.50390625,0.4996337890625,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[8000. 9000. 7000. 7000. 7000. 7000. 7000. 8000. 9000. 8000.],0.11308102266282778,0.046315298997093676,0.043778629254396774,[0.00624326 0.00624326],0.0,1e-05,0,0.5026041666666666,0.50439453125,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[8000. 9000. 7000. 7000. 7000. 7000. 7000. 8000. 9000. 8000.],0.114847722116451,0.04731857627244264,0.0551822169808382,[0.00643045 0.00643046],0.0,0.0001,0,0.5130208333333334,0.4990234375,0.5,64,32,0.0001,0,0,0,0,0,0
