1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7200000166893006,"[73.33333492 80.00000119 73.33333492 60.00000238 66.66666865 80.00000119
 73.33333492 86.66666746 73.33333492 53.33333611]","{1e-05: array([0.73333335, 0.80000001, 0.73333335, 0.60000002, 0.66666669,
       0.80000001, 0.73333335, 0.86666667, 0.73333335, 0.53333336]), 0.0001: array([0.73333335, 0.80000001, 0.73333335, 0.53333336, 0.60000002,
       0.80000001, 0.73333335, 0.86666667, 0.73333335, 0.46666667]), 0.001: array([0.66666669, 0.60000002, 0.46666667, 0.40000001, 0.60000002,
       0.66666669, 0.40000001, 0.66666669, 0.46666667, 0.26666668]), 0.01: array([0.06666667, 0.53333336, 0.        , 0.        , 0.60000002,
       0.2       , 0.        , 0.        , 0.06666667, 0.        ]), 0.1: array([0.        , 0.        , 0.06666667, 0.        , 0.13333334,
       0.        , 0.13333334, 0.2       , 0.        , 0.        ])}",9.333332777023315,"[ 3.41681298e-05  1.01127342e-04 -1.94411434e-04  5.96303609e-04
  1.05716172e-04  2.65724666e-04 -2.58756394e-04 -4.00740391e-05
 -2.01349641e-04  5.09644124e-05]",50000,[29000. 49000. 49000. 49000. 49000. 24000. 49000. 49000. 49000. 49000.],0.3403382636231803,0.2067868597254894,0.7302761689526438,[0.25187932 0.25187932],0.016355555555555557,0.0001,0,0.48214285714285715,0.49951171875,0.53125,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7266666799783706,"[86.66666746 86.66666746 73.33333492 46.66666687 73.33333492 73.33333492
 66.66666865 86.66666746 73.33333492 60.00000238]","{1e-05: array([0.86666667, 0.86666667, 0.73333335, 0.46666667, 0.66666669,
       0.73333335, 0.66666669, 0.86666667, 0.66666669, 0.60000002]), 0.0001: array([0.86666667, 0.86666667, 0.73333335, 0.46666667, 0.60000002,
       0.73333335, 0.66666669, 0.86666667, 0.66666669, 0.60000002]), 0.001: array([0.60000002, 0.66666669, 0.46666667, 0.40000001, 0.53333336,
       0.26666668, 0.40000001, 0.66666669, 0.60000002, 0.33333334]), 0.01: array([0.        , 0.73333335, 0.26666668, 0.        , 0.40000001,
       0.        , 0.06666667, 0.40000001, 0.73333335, 0.06666667]), 0.1: array([0.        , 0.46666667, 0.33333334, 0.26666668, 0.66666669,
       0.26666668, 0.40000001, 0.60000002, 0.66666669, 0.26666668])}",12.092238018182698,"[-2.76361134e-05  7.46322476e-05 -3.57255398e-04 -8.08255936e-06
 -3.33408098e-04 -2.27868004e-05 -2.07951103e-04 -6.01081760e-04
 -2.69208394e-04 -9.84737853e-05]",50000,[49000. 49000. 49000. 49000. 25000. 49000. 43000. 49000. 49000. 49000.],1.103073604015834,0.5502018091912735,1.1821458511611431,[0.27486491 0.27486491],0.015733333333333335,0,0,0.5111607142857143,0.5283203125,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7600000143051148,"[80.00000119 86.66666746 73.33333492 60.00000238 73.33333492 80.00000119
 66.66666865 86.66666746 73.33333492 80.00000119]","{1e-05: array([0.80000001, 0.86666667, 0.73333335, 0.60000002, 0.73333335,
       0.80000001, 0.66666669, 0.86666667, 0.73333335, 0.80000001]), 0.0001: array([0.80000001, 0.86666667, 0.73333335, 0.60000002, 0.73333335,
       0.73333335, 0.60000002, 0.86666667, 0.73333335, 0.80000001]), 0.001: array([0.73333335, 0.66666669, 0.46666667, 0.40000001, 0.53333336,
       0.60000002, 0.40000001, 0.66666669, 0.60000002, 0.53333336]), 0.01: array([0.        , 0.06666667, 0.        , 0.13333334, 0.53333336,
       0.        , 0.        , 0.        , 0.26666668, 0.        ]), 0.1: array([0.06666667, 0.40000001, 0.2       , 0.        , 0.46666667,
       0.        , 0.06666667, 0.26666668, 0.60000002, 0.        ])}",7.999999523162842,"[-1.03836574e-04 -1.51656743e-04 -1.13189140e-04 -2.62958521e-04
 -6.57267738e-05 -4.90664024e-06  4.03131708e-05 -2.53139471e-04
 -3.05490947e-04  4.80432250e-03]",50000,[28000. 49000. 49000. 49000. 42000. 49000. 49000. 49000. 49000. 42000.],0.4395910787024932,0.26100494293570886,1.1244415364709266,[0.2519115 0.2519115],0.014222222222222223,1e-05,0,0.4453125,0.501953125,0.53125,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8666666746139526,"[86.66666746 86.66666746 86.66666746 86.66666746 86.66666746 86.66666746
 86.66666746 86.66666746 86.66666746 86.66666746]","{1e-05: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667]), 0.0001: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667]), 0.001: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667]), 0.01: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667]), 0.1: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667])}",0.0,"[0.14595956 0.09445377 0.119606   0.19992395 0.20019175 0.17297031
 0.09513514 0.0695954  0.14528725 0.19966716]",50000,[49000. 49000. 49000. 49000. 25000. 25000. 49000. 49000. 49000. 25000.],0.0012702819914005411,0.0011627699777713276,0.008545510643710064,[0.03972851 0.03972851],0.0,0.001,0,0.49107142857142855,0.6220703125,0.515625,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7333333492279053,"[73.33333492 80.00000119 73.33333492 60.00000238 73.33333492 73.33333492
 73.33333492 86.66666746 73.33333492 66.66666865]","{1e-05: array([0.73333335, 0.80000001, 0.73333335, 0.60000002, 0.73333335,
       0.73333335, 0.73333335, 0.86666667, 0.73333335, 0.66666669]), 0.0001: array([0.73333335, 0.80000001, 0.73333335, 0.60000002, 0.73333335,
       0.73333335, 0.66666669, 0.86666667, 0.73333335, 0.66666669]), 0.001: array([0.66666669, 0.66666669, 0.46666667, 0.40000001, 0.66666669,
       0.46666667, 0.40000001, 0.66666669, 0.53333336, 0.46666667]), 0.01: array([0.06666667, 0.        , 0.13333334, 0.        , 0.13333334,
       0.        , 0.        , 0.        , 0.33333334, 0.06666667]), 0.1: array([0.13333334, 0.2       , 0.26666668, 0.        , 0.33333334,
       0.06666667, 0.13333334, 0.40000001, 0.53333336, 0.2       ])}",6.666666269302368,"[ 1.85384066e-04  1.24322614e-04 -4.59222756e-05 -3.31441697e-05
 -2.10984494e-04  1.58728391e-04 -1.89616621e-04 -8.18835862e-04
 -2.93501216e-06  7.53365312e-05]",50000,[49000. 49000. 49000. 49000. 43000. 39000. 49000. 49000. 25000. 49000.],0.34496658809811886,0.14284280239855962,0.9015820154204294,[0.27570417 0.27570417],0.016177777777777777,1e-05,0,0.4720982142857143,0.4661865234375,0.453125,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7333333492279053,"[66.66666865 93.33333373 73.33333492 66.66666865 66.66666865 73.33333492
 60.00000238 86.66666746 73.33333492 73.33333492]","{1e-05: array([0.66666669, 0.93333334, 0.73333335, 0.66666669, 0.66666669,
       0.73333335, 0.60000002, 0.86666667, 0.73333335, 0.73333335]), 0.0001: array([0.66666669, 0.80000001, 0.73333335, 0.66666669, 0.66666669,
       0.73333335, 0.60000002, 0.86666667, 0.60000002, 0.73333335]), 0.001: array([0.46666667, 0.80000001, 0.46666667, 0.46666667, 0.60000002,
       0.46666667, 0.40000001, 0.66666669, 0.53333336, 0.40000001]), 0.01: array([0.13333334, 0.66666669, 0.26666668, 0.13333334, 0.40000001,
       0.        , 0.13333334, 0.40000001, 0.26666668, 0.2       ]), 0.1: array([0.46666667, 0.53333336, 0.33333334, 0.33333334, 0.33333334,
       0.33333334, 0.46666667, 0.60000002, 0.73333335, 0.26666668])}",9.428089853862653,"[-4.96523979e-04 -7.49216269e-05 -2.30711390e-04 -5.81277709e-05
 -8.85113201e-04 -3.35986435e-04 -5.95701385e-05 -7.93730142e-05
  6.75237679e-05 -3.29609058e-04]",50000,[49000. 49000. 49000. 44000. 49000. 49000. 45000. 49000. 42000. 49000.],0.8975944980306336,0.26561583385658694,0.8634747269991264,[0.28915304 0.28915304],0.016533333333333334,0,0,0.4916294642857143,0.4962158203125,0.46875,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7600000143051148,"[73.33333492 80.00000119 73.33333492 60.00000238 80.00000119 86.66666746
 80.00000119 86.66666746 73.33333492 66.66666865]","{1e-05: array([0.73333335, 0.73333335, 0.73333335, 0.60000002, 0.80000001,
       0.86666667, 0.80000001, 0.86666667, 0.73333335, 0.66666669]), 0.0001: array([0.73333335, 0.73333335, 0.73333335, 0.53333336, 0.80000001,
       0.73333335, 0.80000001, 0.86666667, 0.73333335, 0.66666669]), 0.001: array([0.73333335, 0.60000002, 0.46666667, 0.40000001, 0.53333336,
       0.60000002, 0.53333336, 0.66666669, 0.60000002, 0.40000001]), 0.01: array([0.13333334, 0.33333334, 0.        , 0.        , 0.        ,
       0.66666669, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.06666667, 0.        , 0.13333334, 0.        , 0.        ,
       0.33333334, 0.        , 0.        , 0.26666668, 0.        ])}",7.999999523162842,"[ 2.68388714e-04  1.43558063e-04  9.33423507e-05  1.14928742e-04
  2.03094166e-03  2.52456870e-04  2.27568351e-04 -8.02269933e-05
  1.06207415e-04  2.95539532e-04]",50000,[24000. 49000. 49000. 49000. 41000. 39000. 49000. 49000. 24000. 49000.],0.2351289434855166,0.10306454736168569,0.554144725343052,[0.23388926 0.23388926],0.01457777777777778,0.0001,0,0.50390625,0.507568359375,0.5,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7200000166893006,"[73.33333492 80.00000119 73.33333492 53.33333611 73.33333492 80.00000119
 60.00000238 86.66666746 73.33333492 66.66666865]","{1e-05: array([0.73333335, 0.80000001, 0.73333335, 0.53333336, 0.73333335,
       0.80000001, 0.60000002, 0.86666667, 0.73333335, 0.66666669]), 0.0001: array([0.73333335, 0.80000001, 0.73333335, 0.53333336, 0.73333335,
       0.73333335, 0.53333336, 0.86666667, 0.66666669, 0.66666669]), 0.001: array([0.66666669, 0.60000002, 0.46666667, 0.40000001, 0.46666667,
       0.33333334, 0.40000001, 0.66666669, 0.60000002, 0.46666667]), 0.01: array([0.2       , 0.26666668, 0.06666667, 0.        , 0.2       ,
       0.        , 0.        , 0.        , 0.86666667, 0.06666667]), 0.1: array([0.13333334, 0.26666668, 0.26666668, 0.        , 0.33333334,
       0.06666667, 0.13333334, 0.60000002, 0.53333336, 0.2       ])}",9.333332777023315,"[ 7.65358272e-05 -1.07292348e-04 -3.23457760e-04 -1.35192531e-04
 -2.45651638e-04 -1.39937256e-04 -5.34145336e-04  9.19381637e-06
 -4.12436610e-04 -9.78064854e-05]",50000,[49000. 49000. 49000. 49000. 48000. 36000. 49000. 49000. 49000. 49000.],0.24411660586201947,0.06354861827062787,0.7854335698803431,[0.29058961 0.2905896 ],0.01831111111111111,1e-05,0,0.50390625,0.414276123046875,0.48046875,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6933333516120911,"[73.33333492 80.00000119 73.33333492 53.33333611 73.33333492 66.66666865
 60.00000238 86.66666746 73.33333492 53.33333611]","{1e-05: array([0.73333335, 0.80000001, 0.73333335, 0.53333336, 0.73333335,
       0.66666669, 0.60000002, 0.86666667, 0.73333335, 0.53333336]), 0.0001: array([0.73333335, 0.80000001, 0.73333335, 0.46666667, 0.73333335,
       0.66666669, 0.60000002, 0.86666667, 0.73333335, 0.53333336]), 0.001: array([0.53333336, 0.73333335, 0.46666667, 0.33333334, 0.73333335,
       0.40000001, 0.40000001, 0.66666669, 0.73333335, 0.40000001]), 0.01: array([0.33333334, 0.86666667, 0.26666668, 0.        , 0.53333336,
       0.06666667, 0.06666667, 0.46666667, 0.86666667, 0.        ]), 0.1: array([0.33333334, 0.33333334, 0.33333334, 0.26666668, 0.40000001,
       0.33333334, 0.40000001, 0.73333335, 0.86666667, 0.26666668])}",10.413665613839328,"[ 7.15556525e-05 -1.15467425e-04  7.97816028e-05 -3.45069202e-05
 -7.71034101e-05 -4.90067541e-05 -7.03314945e-05 -3.98377451e-05
 -1.69310588e-04 -6.74156821e-04]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 44000. 49000. 24000. 49000.],0.7281335621373498,0.11756265934243493,0.5821288626346266,[0.32253219 0.32253219],0.019200000000000002,0,0,0.4946986607142857,0.529144287109375,0.484375,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8666666746139526,"[86.66666746 86.66666746 86.66666746 86.66666746 86.66666746 86.66666746
 86.66666746 86.66666746 86.66666746 86.66666746]","{1e-05: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667]), 0.0001: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667]), 0.001: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667]), 0.01: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667]), 0.1: array([0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667,
       0.86666667, 0.86666667, 0.86666667, 0.86666667, 0.86666667])}",0.0,"[0.14527889 0.0942425  0.11947124 0.19952777 0.19980496 0.17224079
 0.09538881 0.07026759 0.14541934 0.19990893]",50000,[49000. 49000. 49000. 49000. 25000. 25000. 49000. 49000. 49000. 25000.],6.471833830669725e-07,6.022669140294275e-10,0.002798813605488326,[0.04048004 0.04048005],0.0,0.001,0,0.49693080357142855,0.526702880859375,0.47265625,256,128,0.001,0,0,0,0,0,0
