0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6049999952316284,"[60.00000238 64.99999762 75.         64.99999762 64.99999762 44.99999881
 44.99999881 64.99999762 60.00000238 60.00000238]","{1e-05: array([0.55000001, 0.60000002, 0.60000002, 0.60000002, 0.64999998,
       0.55000001, 0.55000001, 0.64999998, 0.60000002, 0.64999998]), 0.0001: array([0.55000001, 0.60000002, 0.64999998, 0.60000002, 0.64999998,
       0.5       , 0.5       , 0.60000002, 0.55000001, 0.69999999]), 0.001: array([0.34999999, 0.5       , 0.40000001, 0.40000001, 0.40000001,
       0.2       , 0.34999999, 0.25      , 0.2       , 0.25      ]), 0.01: array([0.1 , 0.05, 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ]), 0.1: array([0.25      , 0.15000001, 0.05      , 0.15000001, 0.30000001,
       0.15000001, 0.15000001, 0.1       , 0.2       , 0.25      ])}",8.789197807118429,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 45000. 25000. 25000. 48000. 25000. 49000. 21000. 44000. 49000.],0.8028668622432851,0.10772180067498294,0.9570700752922114,[0.14485929 0.16901252 0.12534631],0.01555,0,0.0001,0.02734375,0.0057373046875,0.11979166666666667,128,64,0.001,1,105,106,46,44,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.565000006556511,"[60.00000238 40.0000006  69.99999881 69.99999881 50.         60.00000238
 50.         50.         60.00000238 55.00000119]","{1e-05: array([0.55000001, 0.40000001, 0.75      , 0.60000002, 0.5       ,
       0.5       , 0.44999999, 0.55000001, 0.55000001, 0.55000001]), 0.0001: array([0.55000001, 0.40000001, 0.69999999, 0.55000001, 0.5       ,
       0.55000001, 0.34999999, 0.44999999, 0.5       , 0.5       ]), 0.001: array([0.1       , 0.30000001, 0.34999999, 0.30000001, 0.25      ,
       0.2       , 0.25      , 0.15000001, 0.1       , 0.1       ]), 0.01: array([0.  , 0.05, 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.1 ]), 0.1: array([0.15000001, 0.1       , 0.        , 0.25      , 0.25      ,
       0.25      , 0.1       , 0.2       , 0.05      , 0.2       ])}",8.958236223995721,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 48000. 23000. 49000. 35000. 37000. 49000. 49000. 49000. 49000.],1.6924248044744377,0.9865597133141588,1.6898081118889696,[0.18150112 0.19900026 0.17563497],0.015550000000000003,0,1e-06,0.26953125,0.44482421875,0.4375,64,32,0.001,0,6,6,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6250000059604645,"[60.00000238 60.00000238 69.99999881 64.99999762 55.00000119 55.00000119
 55.00000119 69.99999881 60.00000238 75.        ]","{1e-05: array([0.60000002, 0.60000002, 0.75      , 0.55000001, 0.55000001,
       0.55000001, 0.64999998, 0.60000002, 0.55000001, 0.75      ]), 0.0001: array([0.55000001, 0.60000002, 0.60000002, 0.60000002, 0.60000002,
       0.55000001, 0.5       , 0.69999999, 0.44999999, 0.60000002]), 0.001: array([0.30000001, 0.25      , 0.55000001, 0.25      , 0.40000001,
       0.15000001, 0.15000001, 0.5       , 0.2       , 0.44999999]), 0.01: array([0.05, 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ]), 0.1: array([0.15000001, 0.2       , 0.        , 0.15000001, 0.25      ,
       0.15000001, 0.05      , 0.2       , 0.2       , 0.25      ])}",6.800734246457093,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 43000. 26000. 36000. 25000. 42000. 49000. 31000. 46000. 49000.],0.7342915891945913,0.22412353353522463,1.4810979908328832,[0.16995047 0.18346592 0.09658593],0.015099999999999999,1e-05,0.0001,0.015625,0.01513671875,0.15625,64,32,0.001,1,52,52,18,18,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6100000023841858,"[60.00000238 50.         80.00000119 60.00000238 64.99999762 55.00000119
 50.         69.99999881 55.00000119 64.99999762]","{1e-05: array([0.60000002, 0.5       , 0.80000001, 0.60000002, 0.64999998,
       0.55000001, 0.5       , 0.69999999, 0.55000001, 0.64999998]), 0.0001: array([0.55000001, 0.5       , 0.75      , 0.60000002, 0.64999998,
       0.55000001, 0.5       , 0.64999998, 0.55000001, 0.60000002]), 0.001: array([0.30000001, 0.15000001, 0.25      , 0.40000001, 0.44999999,
       0.15000001, 0.30000001, 0.5       , 0.15000001, 0.15000001]), 0.01: array([0.  , 0.05, 0.  , 0.  , 0.  , 0.  , 0.  , 0.05, 0.  , 0.05]), 0.1: array([0.05      , 0.15000001, 0.1       , 0.        , 0.1       ,
       0.2       , 0.05      , 0.2       , 0.2       , 0.30000001])}",8.888194122249695,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 49000. 39000.  8000.  7000. 12000. 19000. 22000. 49000. 49000.],0.9163342921518499,0.1379463771121861,0.6204447308436588,[0.15775852 0.1412278  0.10241329],0.011200000000000002,1e-05,0,0.58203125,0.581298828125,0.5260416666666666,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6250000059604645,"[69.99999881 50.         75.         60.00000238 60.00000238 60.00000238
 60.00000238 69.99999881 55.00000119 64.99999762]","{1e-05: array([0.69999999, 0.5       , 0.69999999, 0.60000002, 0.55000001,
       0.60000002, 0.60000002, 0.69999999, 0.55000001, 0.64999998]), 0.0001: array([0.60000002, 0.5       , 0.69999999, 0.60000002, 0.55000001,
       0.5       , 0.44999999, 0.69999999, 0.55000001, 0.60000002]), 0.001: array([0.25      , 0.        , 0.25      , 0.5       , 0.2       ,
       0.15000001, 0.2       , 0.40000001, 0.15000001, 0.34999999]), 0.01: array([0.1       , 0.15000001, 0.        , 0.        , 0.05      ,
       0.05      , 0.        , 0.        , 0.        , 0.1       ]), 0.1: array([0.1       , 0.15000001, 0.1       , 0.1       , 0.15000001,
       0.25      , 0.05      , 0.25      , 0.25      , 0.2       ])}",7.158909740674233,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 34000. 32000. 12000. 47000. 28000. 40000. 32000. 28000. 49000.],0.8416769169696454,0.09983430783818241,0.5318255548760462,[0.16535401 0.16764805 0.10861722],0.012150000000000001,1e-05,0,0.4853515625,0.5487060546875,0.4791666666666667,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6049999952316284,"[50.         44.99999881 75.         69.99999881 64.99999762 60.00000238
 44.99999881 64.99999762 69.99999881 60.00000238]","{1e-05: array([0.5       , 0.44999999, 0.75      , 0.75      , 0.60000002,
       0.5       , 0.5       , 0.60000002, 0.60000002, 0.5       ]), 0.0001: array([0.44999999, 0.44999999, 0.75      , 0.69999999, 0.60000002,
       0.5       , 0.5       , 0.55000001, 0.5       , 0.5       ]), 0.001: array([0.34999999, 0.30000001, 0.25      , 0.44999999, 0.30000001,
       0.25      , 0.34999999, 0.34999999, 0.15000001, 0.15000001]), 0.01: array([0.        , 0.        , 0.        , 0.05      , 0.1       ,
       0.05      , 0.15000001, 0.        , 0.05      , 0.05      ]), 0.1: array([0.1       , 0.05      , 0.        , 0.05      , 0.2       ,
       0.15000001, 0.1       , 0.2       , 0.25      , 0.2       ])}",10.11187411376615,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 22000. 21000. 48000. 43000. 46000. 43000. 49000. 47000. 49000.],1.4410449899706181,0.4085820793875201,1.2134717560702186,[0.18923101 0.22492637 0.15328533],0.014850000000000002,0,1e-05,0.220703125,0.10205078125,0.359375,128,64,0.001,0,22,25,7,7,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6100000023841858,"[50.         50.         64.99999762 69.99999881 60.00000238 64.99999762
 60.00000238 55.00000119 60.00000238 75.        ]","{1e-05: array([0.5       , 0.5       , 0.64999998, 0.69999999, 0.60000002,
       0.60000002, 0.60000002, 0.55000001, 0.60000002, 0.69999999]), 0.0001: array([0.5       , 0.5       , 0.64999998, 0.64999998, 0.60000002,
       0.55000001, 0.44999999, 0.55000001, 0.5       , 0.64999998]), 0.001: array([0.15000001, 0.2       , 0.40000001, 0.44999999, 0.2       ,
       0.15000001, 0.30000001, 0.34999999, 0.15000001, 0.34999999]), 0.01: array([0.  , 0.  , 0.  , 0.05, 0.  , 0.  , 0.1 , 0.1 , 0.  , 0.1 ]), 0.1: array([0.05      , 0.2       , 0.1       , 0.15000001, 0.2       ,
       0.34999999, 0.        , 0.05      , 0.2       , 0.1       ])}",7.681145173638866,"[0.00466478 0.00013637 0.00075619 0.00067635 0.00115151 0.00022687
 0.00085252 0.00126872 0.00379572 0.00299809]",50000,[49000. 49000. 25000. 38000. 49000. 49000. 49000. 49000. 49000. 49000.],1.2784079896583518,0.19006302225896213,1.00524738521928,[0.18114883 0.17917181 0.11594001],0.01305,1e-05,0,0.482421875,0.5697021484375,0.5104166666666666,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.595000010728836,"[55.00000119 55.00000119 69.99999881 80.00000119 60.00000238 55.00000119
 55.00000119 60.00000238 44.99999881 60.00000238]","{1e-05: array([0.64999998, 0.55000001, 0.69999999, 0.69999999, 0.40000001,
       0.55000001, 0.64999998, 0.55000001, 0.44999999, 0.60000002]), 0.0001: array([0.60000002, 0.44999999, 0.64999998, 0.69999999, 0.40000001,
       0.5       , 0.55000001, 0.44999999, 0.40000001, 0.44999999]), 0.001: array([0.15000001, 0.05      , 0.30000001, 0.40000001, 0.15000001,
       0.2       , 0.15000001, 0.30000001, 0.2       , 0.05      ]), 0.01: array([0.05, 0.05, 0.  , 0.  , 0.05, 0.  , 0.  , 0.  , 0.  , 0.  ]), 0.1: array([0.1       , 0.05      , 0.        , 0.1       , 0.15000001,
       0.05      , 0.        , 0.1       , 0.05      , 0.15000001])}",9.069178698480808,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[34000. 49000. 26000. 39000. 31000. 22000. 47000. 49000. 48000. 49000.],1.2256459968800741,0.5004637665269295,1.4566222012901093,[0.14631272 0.16011516 0.10169128],0.011650000000000002,1e-05,1e-05,0.234375,0.263671875,0.4270833333333333,64,32,0.001,0,10,10,1,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5550000041723251,"[60.00000238 55.00000119 64.99999762 50.         60.00000238 40.0000006
 44.99999881 55.00000119 55.00000119 69.99999881]","{1e-05: array([0.60000002, 0.55000001, 0.64999998, 0.5       , 0.60000002,
       0.40000001, 0.44999999, 0.55000001, 0.55000001, 0.69999999]), 0.0001: array([0.44999999, 0.55000001, 0.60000002, 0.5       , 0.60000002,
       0.40000001, 0.34999999, 0.44999999, 0.55000001, 0.64999998]), 0.001: array([0.34999999, 0.25      , 0.25      , 0.25      , 0.34999999,
       0.30000001, 0.2       , 0.25      , 0.2       , 0.2       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.  , 0.  , 0.  , 0.  , 0.05, 0.1 , 0.  , 0.1 , 0.  , 0.1 ])}",8.499999800149263,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[32000.  3000. 47000. 37000. 28000. 25000. 39000. 49000. 49000. 49000.],0.5028599268860263,0.1464109242256625,0.6443582534509055,[0.11617579 0.14587862 0.07257926],0.0104,0.0001,0,0.51171875,0.53076171875,0.4791666666666667,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5099999994039536,"[50.         50.         50.         50.         44.99999881 40.0000006
 50.         64.99999762 55.00000119 55.00000119]","{1e-05: array([0.5       , 0.5       , 0.5       , 0.5       , 0.44999999,
       0.40000001, 0.5       , 0.64999998, 0.55000001, 0.55000001]), 0.0001: array([0.5       , 0.5       , 0.5       , 0.5       , 0.44999999,
       0.34999999, 0.40000001, 0.55000001, 0.5       , 0.44999999]), 0.001: array([0.34999999, 0.25      , 0.44999999, 0.40000001, 0.25      ,
       0.30000001, 0.44999999, 0.40000001, 0.2       , 0.30000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0. , 0. , 0. , 0. , 0. , 0.1, 0. , 0. , 0. , 0. ])}",6.244997626167582,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 22000.  5000.  6000. 12000. 49000.  4000.  7000. 19000. 49000.],0.36340383625560346,0.07240226431412339,0.1753797562270095,[0.09311388 0.10359297 0.11591182],0.01285,0,0,0.484375,0.51806640625,0.4791666666666667,64,32,0.0001,0,0,0,0,0,0
