0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5886671483516693,"[60.32311916 58.9926362  59.51532722 58.70752931 57.09194541 59.01639462
 57.04442859 59.13518667 59.53908563 59.30149555]","{1e-05: array([0.58778805, 0.57377046, 0.58232361, 0.56996912, 0.5550012 ,
       0.57662153, 0.55381328, 0.58042288, 0.57780945, 0.57947254]), 0.0001: array([0.4381088 , 0.44072226, 0.4366833 , 0.42955571, 0.41031125,
       0.43644571, 0.42717984, 0.43597054, 0.43311951, 0.43692088]), 0.001: array([0.00285103, 0.00427655, 0.00308862, 0.00451414, 0.00237586,
       0.00617724, 0.00617724, 0.00498931, 0.00261345, 0.00356379]), 0.01: array([0.        , 0.        , 0.        , 0.00023759, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.00356379, 0.00095034, 0.01140413, 0.00118793, 0.00261345,
       0.00641483, 0.00023759, 0.00570207, 0.00308862, 0.00902827])}",0.9894007990337219,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 48000. 48000. 48000. 46000. 48000. 46000. 48000. 48000.],0.7650838819481617,0.47932434252968953,0.559035601814201,"[0.03378393 0.01736342 0.03571292 0.01825021 0.00639358 0.00323766
 0.03716417 0.02095188 0.00159027 0.01107084 0.00906796 0.0034187
 0.0280975  0.0384401  0.00143157 0.03639913 0.0026272  0.00076243]",5.673166049896699e-05,0,0,0.52265625,0.55810546875,0.5069444444444444,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5816821157932281,"[58.25611949 59.13518667 58.06604624 58.9926362  55.35756946 58.89760256
 54.0270865  59.87170339 59.32525396 59.75291133]","{1e-05: array([0.56759328, 0.57780945, 0.56569254, 0.57614636, 0.54050845,
       0.57495844, 0.52340221, 0.58446187, 0.58232361, 0.57947254]), 0.0001: array([0.43834639, 0.45117605, 0.43406984, 0.44452363, 0.41482538,
       0.44143501, 0.40152055, 0.43953434, 0.44404846, 0.44333571]), 0.001: array([0.00475172, 0.00451414, 0.00522689, 0.00237586, 0.00261345,
       0.00403896, 0.00380138, 0.00427655, 0.00380138, 0.00237586]), 0.01: array([0.        , 0.00047517, 0.        , 0.        , 0.        ,
       0.        , 0.00023759, 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.02375861, 0.00261345, 0.00047517, 0.00047517,
       0.00142552, 0.00451414, 0.00213828, 0.00475172, 0.00095034])}",1.8429710892902416,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 49000. 46000. 49000. 49000. 46000. 49000. 48000. 49000.],0.665615355476317,0.5837635149410186,0.558148369450934,"[0.04632548 0.01820416 0.03468132 0.02019885 0.00598319 0.00288419
 0.04044992 0.02099712 0.00130185 0.0112058  0.00868815 0.00391811
 0.02747492 0.0417323  0.0013773  0.03848608 0.00255896 0.00064009]",6.086697993715284e-05,1e-05,0,0.52421875,0.572265625,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6718222975730896,"[68.16346049 66.95176959 66.7617023  68.04466844 66.69042706 65.97766876
 66.7617023  69.61273551 65.38370252 67.4744606 ]","{1e-05: array([0.66809219, 0.65454978, 0.64789736, 0.6640532 , 0.65051079,
       0.64385837, 0.65407461, 0.68329769, 0.63958186, 0.65835112]), 0.0001: array([0.50962222, 0.51579946, 0.48633879, 0.49916846, 0.5015443 ,
       0.49869329, 0.48800191, 0.51389879, 0.49726775, 0.50035638]), 0.001: array([0.00380138, 0.00213828, 0.0085531 , 0.00285103, 0.00261345,
       0.00498931, 0.00332621, 0.00308862, 0.00546448, 0.00403896]), 0.01: array([0.        , 0.        , 0.        , 0.00095034, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.00190069, 0.00570207, 0.00689   , 0.00546448, 0.00522689,
       0.00071276, 0.00213828, 0.00356379, 0.00950344, 0.00237586])}",1.1416526267122782,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 49000. 49000. 49000. 47000. 49000. 49000. 48000. 47000.],0.8559731008142257,0.43997841846356367,0.575611754569559,"[0.02470098 0.02149494 0.03874831 0.02339896 0.00812571 0.00354247
 0.04637198 0.02384819 0.00190657 0.01144142 0.01026564 0.00457335
 0.03107212 0.04927723 0.00199689 0.04474091 0.00273865 0.00097872]",5.552820690325142e-05,0,0,0.52265625,0.509765625,0.4991319444444444,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.40453789532184603,"[40.76977968 40.84105492 39.22546804 39.93822634 40.46091735 41.10240042
 40.08077979 41.03112519 40.62722623 40.46091735]","{1e-05: array([0.3989071 , 0.39771917, 0.38488951, 0.39082918, 0.39558089,
       0.40104538, 0.39106676, 0.40199572, 0.39581847, 0.3953433 ]), 0.0001: array([0.3148016 , 0.31931576, 0.31432644, 0.32121643, 0.30719885,
       0.31100023, 0.31551439, 0.32074127, 0.31004989, 0.30363506]), 0.001: array([0.00190069, 0.00213828, 0.00356379, 0.00451414, 0.00071276,
       0.00118793, 0.00356379, 0.00237586, 0.00142552, 0.00712758]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.5429303877008477,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 48000. 34000. 49000. 44000. 44000. 48000. 46000. 49000. 40000.],0.14042132323014228,0.20006961960575897,0.249690325184445,"[0.02303526 0.00809975 0.01619869 0.01114638 0.00377688 0.00209237
 0.02109959 0.00883127 0.0007076  0.00384661 0.00416254 0.00335288
 0.01202567 0.01731039 0.0009227  0.01670677 0.0019034  0.00027041]",4.393960356364511e-05,0.0001,0,0.51328125,0.64892578125,0.4600694444444444,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5198859632015228,"[51.93632841 51.98384523 52.24518776 50.67712069 52.17391253 53.76573801
 51.36612058 51.96008682 51.91257    51.86505318]","{1e-05: array([0.50772154, 0.50819671, 0.51271087, 0.496555  , 0.50772154,
       0.52886671, 0.50201946, 0.51009738, 0.50795913, 0.50677121]), 0.0001: array([0.38987884, 0.4022333 , 0.39748159, 0.38987884, 0.39249226,
       0.40959847, 0.39961985, 0.40413401, 0.3989071 , 0.39463055]), 0.001: array([0.00380138, 0.00356379, 0.00190069, 0.00427655, 0.00237586,
       0.00308862, 0.00451414, 0.00926586, 0.00237586, 0.00285103]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00308862, 0.00308862, 0.        , 0.0085531 , 0.00285103,
       0.0016631 , 0.        , 0.00665241, 0.00380138, 0.00095034])}",0.7341980965037045,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 48000. 49000. 49000. 48000. 49000. 49000. 47000. 49000.],0.5478477743217358,0.3833752014000898,0.3854267837210215,"[0.04421273 0.01476706 0.02445052 0.01836136 0.00480284 0.00228347
 0.0377277  0.01453485 0.001041   0.00777709 0.00748438 0.00389728
 0.02089101 0.03316699 0.0012447  0.02934482 0.00251081 0.0006166 ]",5.5770929720398565e-05,0,0,0.5296875,0.5576171875,0.4756944444444444,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4987407922744751,"[52.86291242 49.06153381 49.7505337  48.49132895 49.72677529 50.58208704
 49.60798323 52.81539559 48.72891307 47.11332917]","{1e-05: array([0.51579946, 0.47968638, 0.48443812, 0.47469708, 0.48325017,
       0.49251604, 0.48562604, 0.51627463, 0.47659776, 0.45759088]), 0.0001: array([0.3989071 , 0.38726538, 0.3801378 , 0.37942505, 0.38108814,
       0.38132572, 0.38679022, 0.40508434, 0.37776193, 0.36113092]), 0.001: array([0.00332621, 0.00570207, 0.00213828, 0.00356379, 0.00332621,
       0.00237586, 0.00213828, 0.00570207, 0.00213828, 0.00142552]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00142552, 0.00095034, 0.        , 0.00071276, 0.00546448,
       0.00071276, 0.        , 0.0016631 , 0.        , 0.00071276])}",1.7233364343718292,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 48000. 49000. 49000. 49000. 47000. 48000. 48000. 47000.],0.45899722438692764,0.41851985375267786,0.37150213249531533,"[0.05280795 0.01253545 0.02650032 0.01635693 0.00413253 0.00241602
 0.03451969 0.01436499 0.00096582 0.00694529 0.00636679 0.00378204
 0.018823   0.03262398 0.00097224 0.02950429 0.00254322 0.00051051]",5.925484885396165e-05,1e-05,0,0.520703125,0.533203125,0.453125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.45709194540977477,"[48.18246663 46.99453413 47.54098356 43.90591681 43.71584654 45.33143342
 44.99881268 46.61439657 46.02043331 43.78712177]","{1e-05: array([0.47184604, 0.46139225, 0.46495605, 0.42551675, 0.42741743,
       0.44523638, 0.44072226, 0.45473984, 0.44927537, 0.42361605]), 0.0001: array([0.37491089, 0.36730814, 0.37467331, 0.33499643, 0.34188643,
       0.34972677, 0.35162747, 0.36778331, 0.36398193, 0.34046093]), 0.001: array([0.00213828, 0.00285103, 0.00403896, 0.00237586, 0.0016631 ,
       0.00380138, 0.00261345, 0.00451414, 0.00213828, 0.00095034]), 0.01: array([0.00023759, 0.        , 0.        , 0.00023759, 0.        ,
       0.        , 0.00403896, 0.        , 0.00641483, 0.        ]), 0.1: array([0.00023759, 0.00047517, 0.        , 0.        , 0.00095034,
       0.00023759, 0.0085531 , 0.00095034, 0.01116655, 0.00071276])}",1.5364843113444955,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 49000. 49000. 44000. 49000. 48000. 49000. 49000. 48000.],0.22758541761562273,0.2807307879222366,0.3448296920444576,"[0.04885144 0.00997897 0.02066714 0.01121543 0.00370685 0.00164907
 0.02769708 0.01175509 0.00076906 0.004491   0.00500628 0.00332666
 0.01517242 0.02496778 0.00064067 0.0249549  0.00263981 0.00023902]",5.864521945275488e-05,0.0001,0,0.508203125,0.59765625,0.4982638888888889,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3868852466344833,"[38.70278001 38.84533048 38.29888403 38.48895133 38.65526319 38.58398795
 38.41767609 39.15419281 39.03540075 38.70278001]","{1e-05: array([0.37799951, 0.3787123 , 0.37443572, 0.37443572, 0.37728676,
       0.37776193, 0.37681159, 0.38132572, 0.38108814, 0.37847468]), 0.0001: array([0.29389402, 0.30125922, 0.29626989, 0.29436922, 0.29555714,
       0.29413164, 0.2946068 , 0.29626989, 0.29531956, 0.29935852]), 0.001: array([0.00665241, 0.00332621, 0.00570207, 0.00926586, 0.00237586,
       0.00689   , 0.00308862, 0.00285103, 0.00213828, 0.00427655]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.2528254073042198,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 48000. 47000. 48000. 49000. 49000. 49000. 48000. 48000.],0.08104967099368063,0.037300330784398664,0.05783861046300744,"[0.00813641 0.00309659 0.0047185  0.00455529 0.00132366 0.00080708
 0.00924007 0.00359565 0.00029    0.00158167 0.00143092 0.00143928
 0.00405791 0.00850072 0.00035949 0.00723626 0.0006906  0.00016056]",1.969893226232737e-05,0,0,0.51640625,0.60009765625,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.16227132081985474,"[16.22713208 16.22713208 16.22713208 16.22713208 16.22713208 16.22713208
 16.22713208 16.22713208 16.22713208 16.22713208]","{1e-05: array([0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132,
       0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132]), 0.0001: array([0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132,
       0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132]), 0.001: array([0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132,
       0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132]), 0.01: array([0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132,
       0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132]), 0.1: array([0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132,
       0.16227132, 0.16227132, 0.16227132, 0.16227132, 0.16227132])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0005142797415287805,0.001033576771623723,0.0028643357520684847,"[0.00181817 0.0012207  0.00139063 0.0021183  0.00060414 0.00032308
 0.00167906 0.00111697 0.00023773 0.00043721 0.00070771 0.00050895
 0.00146053 0.00374249 0.00018452 0.00332098 0.00038581 0.00010281]",0.0,0.001,0,0.540625,0.76904296875,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3569969117641449,"[35.49536765 35.97053885 35.87550521 35.400334   35.51912606 35.54288447
 36.0655725  35.63791811 35.80422997 35.68543494]","{1e-05: array([0.34711334, 0.34901401, 0.35329056, 0.34758851, 0.34806368,
       0.35020193, 0.35424092, 0.35162747, 0.35186505, 0.34996435]), 0.0001: array([0.2824899 , 0.28130198, 0.27678785, 0.28177714, 0.28296506,
       0.2775006 , 0.27655026, 0.27108577, 0.28225231, 0.2789261 ]), 0.001: array([0.00285103, 0.00118793, 0.00047517, 0.00261345, 0.00023759,
       0.00285103, 0.0016631 , 0.00142552, 0.00095034, 0.00071276]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.21015247396017067,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 43000. 44000. 44000. 42000. 45000. 39000. 40000. 46000. 47000.],0.037268959002357806,0.04598153329306411,0.06449735435803408,"[0.00666385 0.00368011 0.00427116 0.00469918 0.00105591 0.00076789
 0.00758998 0.00277555 0.00031218 0.00161336 0.00130672 0.00133955
 0.00360877 0.00713842 0.00041591 0.00661295 0.00070031 0.00014249]",2.189924282334955e-05,0.0001,0,0.508203125,0.60693359375,0.4305555555555556,64,32,0.0001,0,0,0,0,0,0
