0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9868055522441864,"[98.61111045 98.61111045 98.61111045 99.3055582  98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 98.61111045]","{1e-05: array([0.9861111 , 0.97222221, 0.9861111 , 0.99305558, 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.97916669]), 0.0001: array([0.93055558, 0.90972221, 0.93055558, 0.93055558, 0.94444442,
       0.93055558, 0.95833331, 0.94444442, 0.9375    , 0.91666669]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.2013889 , 0.09027778, 0.125     , 0.05555556, 0.15277778,
       0.15972222, 0.14583333, 0.1388889 , 0.1736111 , 0.125     ])}",0.2083343267440796,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 43000. 49000. 49000. 49000. 49000. 49000. 49000.],0.03951067939739189,0.01759955637666264,0.08198319209473459,[0.02390815 0.02390815],8.680555555555556e-06,0,0,0.5063657407407407,0.5146484375,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9868055522441864,"[98.61111045 98.61111045 98.61111045 99.3055582  98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 98.61111045]","{1e-05: array([0.9861111 , 0.97222221, 0.9861111 , 0.9861111 , 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 ]), 0.0001: array([0.9375    , 0.9236111 , 0.94444442, 0.93055558, 0.94444442,
       0.9375    , 0.97222221, 0.94444442, 0.9513889 , 0.9236111 ]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.11111111, 0.02083333, 0.08333334, 0.08333334, 0.125     ,
       0.14583333, 0.10416666, 0.08333334, 0.09027778, 0.06944445])}",0.2083343267440796,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.07614437038778024,0.05330504613840868,0.24000597377669264,[0.02046609 0.02046609],2.4112654320987653e-05,0.0001,0,0.5127314814814815,0.50927734375,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9861111104488373,"[98.61111045 97.2222209  98.61111045 99.3055582  98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 99.3055582 ]","{1e-05: array([0.9861111 , 0.97222221, 0.9861111 , 0.9861111 , 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.97916669]), 0.0001: array([0.90972221, 0.89583331, 0.9236111 , 0.93055558, 0.94444442,
       0.9236111 , 0.95833331, 0.9236111 , 0.93055558, 0.90277779]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.2361111 , 0.09027778, 0.14583333, 0.0625    , 0.15277778,
       0.18055555, 0.1736111 , 0.16666667, 0.19444445, 0.1388889 ])}",0.5379153796308965,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 43000. 49000. 49000. 49000. 49000. 49000. 49000.],0.08024515154161838,0.06056754420721985,0.2854703260068682,[0.02231843 0.02231842],3.279320987654321e-05,1e-05,0,0.5127314814814815,0.5126953125,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.977777773141861,"[93.75       98.61111045 98.61111045 98.61111045 98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 95.13888955]","{1e-05: array([0.9375    , 0.9861111 , 0.97916669, 0.9861111 , 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.9375    ]), 0.0001: array([0.8611111 , 0.89583331, 0.90972221, 0.86805558, 0.89583331,
       0.83333331, 0.9236111 , 0.90277779, 0.84027779, 0.89583331]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.2986111 , 0.19444445, 0.2638889 , 0.3263889 , 0.27083334,
       0.29166666, 0.30555555, 0.27777779, 0.3611111 , 0.25      ])}",1.6953545831172672,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 49000. 48000. 35000. 47000. 31000. 45000. 49000. 49000. 48000.],0.07629782462211487,0.10694879931157251,0.13763767841401595,[0.03091151 0.03091151],0.00013310185185185183,0,0,0.5364583333333334,0.50830078125,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9847222208976746,"[97.2222209  97.91666865 98.61111045 99.3055582  98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 98.61111045]","{1e-05: array([0.97222221, 0.97222221, 0.9861111 , 0.9861111 , 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 ]), 0.0001: array([0.94444442, 0.9375    , 0.90972221, 0.8888889 , 0.94444442,
       0.9236111 , 0.95833331, 0.90277779, 0.97222221, 0.90972221]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.15972222, 0.05555556, 0.10416666, 0.18055555, 0.1388889 ,
       0.16666667, 0.14583333, 0.15972222, 0.11111111, 0.1388889 ])}",0.5196750441535701,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 49000. 49000. 49000. 49000. 41000. 49000. 49000. 45000. 49000.],0.12401907776621818,0.1420231929706871,0.46000829656925124,[0.02406388 0.02406388],6.558641975308642e-05,0.0001,0,0.5405092592592593,0.54833984375,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9812499940395355,"[94.4444418  98.61111045 98.61111045 98.61111045 98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 97.91666865]","{1e-05: array([0.93055558, 0.97916669, 0.9861111 , 0.9861111 , 0.9861111 ,
       0.97222221, 0.9861111 , 0.9861111 , 0.9861111 , 0.97916669]), 0.0001: array([0.89583331, 0.90972221, 0.9236111 , 0.8888889 , 0.89583331,
       0.83333331, 0.9375    , 0.91666669, 0.88194442, 0.90972221]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.2986111 , 0.1875    , 0.20833333, 0.3125    , 0.2361111 ,
       0.27777779, 0.2638889 , 0.27777779, 0.31944445, 0.25      ])}",1.2442000480432815,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000. 49000. 48000. 45000. 47000. 31000. 48000. 49000. 49000. 48000.],0.084791323181401,0.11468730624106356,0.22478450870519073,[0.02789588 0.02789588],7.6195987654321e-05,1e-05,0,0.5491898148148148,0.501953125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6527777910232544,"[65.2777791 65.2777791 65.2777791 65.2777791 65.2777791 65.2777791
 65.2777791 65.2777791 65.2777791 65.2777791]","{1e-05: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.0001: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.001: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.01: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.1: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0025931043914043128,0.00215932939578738,0.009435974003811748,[0.01041598 0.01041597],0.0,0.001,0,0.5868055555555556,0.54296875,0.40625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6527777910232544,"[65.2777791 65.2777791 65.2777791 65.2777791 65.2777791 65.2777791
 65.2777791 65.2777791 65.2777791 65.2777791]","{1e-05: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.0001: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.001: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.01: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.1: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.463157103927314e-07,2.068369710493e-33,0.0022363359928831714,[0.01053743 0.01053741],0.0,0.001,0,0.5109953703703703,0.5380859375,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.98125,"[99.3055582  98.61111045 96.5277791  98.61111045 98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 95.13888955]","{1e-05: array([0.96527779, 0.9861111 , 0.95833331, 0.9861111 , 0.9861111 ,
       0.97916669, 0.9861111 , 0.9861111 , 0.9861111 , 0.94444442]), 0.0001: array([0.89583331, 0.89583331, 0.89583331, 0.8888889 , 0.89583331,
       0.90277779, 0.9236111 , 0.89583331, 0.88194442, 0.89583331]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.00694444, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.3263889 , 0.34027779, 0.27777779, 0.30555555, 0.27083334,
       0.34027779, 0.3611111 , 0.2638889 , 0.3888889 , 0.3611111 ])}",1.2048158142418903,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 49000.  6000. 45000. 23000. 45000. 48000. 28000. 49000.],0.09739011794336115,0.05008170125573126,0.13213581692656068,[0.01633584 0.01633585],7.233796296296297e-05,0,0,0.5376157407407407,0.50927734375,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9826388895511627,"[98.61111045 97.91666865 98.61111045 98.61111045 98.61111045 98.61111045
 98.61111045 97.91666865 98.61111045 96.5277791 ]","{1e-05: array([0.9861111 , 0.96527779, 0.97916669, 0.9861111 , 0.97916669,
       0.9861111 , 0.9861111 , 0.97222221, 0.9861111 , 0.9513889 ]), 0.0001: array([0.89583331, 0.89583331, 0.86805558, 0.8888889 , 0.89583331,
       0.90972221, 0.9236111 , 0.89583331, 0.875     , 0.89583331]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.30555555, 0.3263889 , 0.3263889 , 0.31944445, 0.24305555,
       0.2986111 , 0.35416666, 0.27083334, 0.3611111 , 0.3611111 ])}",0.640245316780668,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 42000. 24000. 48000. 48000. 47000. 49000. 48000. 49000.],0.11485638256488138,0.09569620421815668,0.30890562119355897,[0.01733794 0.01733795],3.9544753086419755e-05,1e-05,0,0.5532407407407407,0.5224609375,0.5,64,32,0.001,0,0,0,0,0,0
