0.34510370537968416,NaN,0.5029176717296647,0.8623030267486219,0.06167002410275161,1.4270375764613963,-0.49509591518979185,1.615375584074882,-1.3817001783547274,1.6409802574186232,-1.9171414367430306,1.3884167732549548,-1.9670878390368784,0.8506709876069585,-2.0382683228961884,0.08080678375153637,-2.124839085081089,-0.5863531197310746,-1.7470092561954749,-1.1989746131637622,-1.095756996452539,-1.751282768350773,-0.5540159871847613,-1.6944773442529875,0.07736351372243885,-1.4986239857517907,0.3704956550688619,-0.8963472852950704,0.8701906106241302,-0.29005436954325087,0.9228806917178041,0.4164850801841173,0.6658349157843807,1.169560657538733,-0.7190773479777567
0.34510370537968416,NaN,-0.062005943333346435,0.1515029240759201,0.18886872077892097,-0.40282823095167286,0.2910473467830437,-0.18716068907728836,0.4186777605629087,-0.34823005143859376,0.3891866416320008,0.029020993977394972,0.47677815922829203,-0.17802611914161767,0.6903904604012326,-0.0029626508581336577,0.7215286810142737,-0.2825554741612317,0.5097025121429293,-0.09788730497414388,0.45462356104595597,-0.04249794239875032,0.3836137295071402,0.3248160585896475,0.5401254963033808,-0.04754666808486375,0.28471881888592965,0.09824290652804972,0.40912369962484574,0.17632261205194302,0.7672717661837548,-0.08062382128176825,0.5634019558587436,-0.11052817018529187,-0.7190773479777567
0.34510370537968416,NaN,0.6630492542390422,-0.07771034927108258,0.7200875349183583,-0.33382639546042514,0.8268607574873611,-0.32942355509893767,0.8306347657792348,-0.496837342189582,0.8991740577865278,-0.39237320354885336,0.8450821196693757,-0.3966993868259631,0.9005901284706814,-0.4366847702390421,0.892969007619692,-0.18088744604160736,0.6885256640141733,-0.2958452366605099,0.8753155556640739,-0.35527903840249453,0.8140789759583378,-0.25635731388365596,0.8380425679432747,-0.2509084247014288,0.5256993765003273,-0.26319159258419095,0.6782148116794773,-0.39189041409042324,0.7337178380300765,-0.4304946172868124,0.7380863933208464,-0.5233380080964956,-0.7190773479777567
0.34510370537968416,NaN,0.6404043839851907,-0.4282853417258306,0.5887025029561838,-0.2543536365853596,0.807363742873575,-0.5497314013008249,0.881630458544548,0.024393177531326887,0.7674979503018398,-0.29398070267174964,0.8274672361991988,-0.3433276709129334,0.869017721478245,-0.15569367876596463,0.7717352764716245,-0.12144477553803779,0.9705272714461022,-0.33553443539013333,1.0669194680734597,0.18394426459280422,0.911965360523955,0.0007895975426633362,0.9068259048386638,0.2791784328852918,0.7719554108940506,-0.042501689308752026,1.0047273353054644,-0.3171234563016547,0.8797325448877406,-0.14944798733713377,1.164768951214009,-0.4806898765397455,-0.7190773479777567
0.34510370537968416,NaN,0.6515071598768498,-0.34138832891524884,0.65221463597581,-0.7097613233758466,0.7331372296621012,-0.7662401713733552,0.6414964360335642,-0.9175849613540548,0.5484631404681797,-1.2946750352459169,0.5824833867071016,-1.1939984439041493,0.6112510187175019,-1.5248150548911137,0.3034275280376164,-1.33626729174618,0.008633604136502538,-1.3586684870488188,0.026447804541133563,-1.5088359942156178,-0.11099160446627811,-1.4195810426622326,-0.2975998842664746,-1.4882371756702057,-0.8466091899812614,-1.4029275504794103,-0.6277646320566203,-1.5517591674258087,-0.6644715921642333,-1.5653429379442878,-0.9522875456990947,-1.7501811594767351,-0.7190773479777567
0.34510370537968416,NaN,0.6109900154808496,-0.10135313779093681,0.49367656820024003,-0.5424921963396362,0.7759912739041195,-0.22841055628893375,0.5809212318430858,-1.409754958755764,0.7795298249993191,-0.08327321399301019,0.9292863591873004,-0.4599212499319814,0.9916020302899543,-0.20745401833519733,0.9195594867936077,-0.261350778835397,0.7589204168549621,1.284284648227338,1.0669194680734597,-0.33449844330495687,0.8350959587362478,-0.06105682747713053,0.7905735950569366,0.10913436706888696,0.5723933866196276,0.09646015402767592,0.7467637191874538,0.044009074507387724,0.7978458023607458,-0.018485208598532546,0.8231851346443165,-0.05337021564426446,-0.7190773479777567
0.34510370537968416,NaN,-0.5280030264408199,0.2598140077324728,-0.38188770439501074,-0.08564558773107696,-0.5734975466821978,0.2457218585149526,-0.549290053622375,-0.07960094462728685,-0.5510132154101285,0.22684498729313457,-0.2729533276388893,0.5695598481237918,-0.4027558853686774,0.3629162922420993,-0.7016145686605868,0.8118276442945798,-0.5243900681472253,0.5651546313043618,-0.16017237997426784,0.17330054515260201,-0.5213928649294955,0.6721016560497478,-0.7347085690457686,0.7112897069139875,-1.242934416880007,0.6168938917670042,-0.9702795546009859,0.37401017391273145,-0.7519219480349849,0.6263880663778956,-1.052649603402349,0.6094170022434746,1.3857219726654686
0.34510370537968416,NaN,0.018908531330326987,-1.5425292963131292,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,0.47569866190317717,1.7125678696136095,0.9173312505118149,-0.8811771735873138,-0.663379415693061,-0.17352319471053718,-0.5409179734739655,-0.1505936971662304,0.37130151399744077,-0.40876124036282496,0.7601882050612844,-1.8732614970410202,1.0669194680734597,-1.9657361704783634,-0.6538253831300578,0.10089920844862439,-0.6915958165408426,0.142372159329958,0.8919020336972732,-1.6151679497166194,-0.9365968010277543,-1.7655177610296904,-0.5910594557212271,0.019659479300178955,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.5352674863780238,0.3203340319902921,0.48726139699807447,0.5375182457878912,0.34057764148372216,0.6626945695248619,0.15546927997622945,1.090152205015829,0.012680114166783886,1.258148011270042,-0.08842707096125062,1.4707478045761917,-0.2990841430927796,1.7184600857749734,-0.63193646094752,1.7983469557650698,-0.8729993174959292,1.5988698662938174,-1.1552676095341512,1.4689687000849083,-1.3870713239817185,1.347455466130259,-1.6102051461766758,1.2187253286689446,-2.3363675887292925,0.8901749938034699,-1.8485569124556982,0.6227445640968349,-1.7229016625888816,0.2860485694952173,-1.9153337791893963,0.10640980545519277,-0.7190773479777567
0.34510370537968416,NaN,0.47707775805375335,-0.06031716082644736,0.6019398501799875,-0.22041721893759478,0.7259686303495577,-0.19331249255578994,0.701995612355589,-0.564004946014768,0.7369078203891571,-0.47385092180421207,0.8184368212556272,-0.19428891318065383,0.8963444502687645,-0.3500745564049586,0.759821571560573,-0.04744304710583334,0.8473080100085546,0.000427896601057215,0.8776685288336927,-0.2527211483385682,0.8591761454817881,-0.12614427970203076,0.7428453233383717,-0.14002922708051213,0.6191276675540376,-0.08996747463120422,0.8016770285000794,-0.177616596287626,0.8476255006996215,-0.22304754865830628,0.9770646747797033,-0.2725437788260303,-0.7190773479777567
0.34510370537968416,NaN,0.6041606101661958,0.05373804054629933,0.6330854094605914,0.039142139783893665,0.697491172640937,0.1498192920616976,0.6203036677020978,-1.3847839768908654,0.7354494113349171,0.9755007468708097,0.5778965092754462,0.5165499743525452,0.5745992367125901,0.6991348160386147,0.4367049908897618,0.8911458826445443,0.9451715073196579,1.2476409561390431,0.30315091325173754,0.8431140982026893,0.14214816785874923,0.9494954550750255,0.007473835142881532,1.025231041629885,-0.42950422248608716,0.9319396851924351,0.8863519737701747,2.0626376695427653,-0.18791279841278924,0.791909113713541,-0.3297896776672942,0.7899192001678851,-0.7190773479777567
0.34510370537968416,NaN,0.4760992760057475,0.77848486103392,0.09645924557673043,1.2877056699545264,-0.5205405039584903,1.4754461607519747,-1.1208675686572258,1.5088137454637138,-1.6275378587973357,1.372831899831971,-1.6918274131643058,0.9622992883470918,-1.8217232957686018,0.45124886828311056,-1.9214121673911557,-0.111813713340865,-1.6270082263585914,-0.5250781788559052,-1.3291425227141167,-1.1003004112333514,-0.9337511723720326,-1.1256961346227374,-0.526301454290601,-1.0771791666914916,-0.5094015196630532,-0.7693447399819833,0.05438619424216011,-0.5102730819489185,0.2190060920915703,-0.16474874359696437,0.12120680631828813,0.26036440132688826,-0.7190773479777567
-2.8873676683433547,NaN,-3.2941318381107867,-2.395438871284469,0.7568536369440622,1.9644195323645206,0.8748155358556123,-2.1479853727358567,-2.8937234191946253,1.7125678696136095,0.9173312505118149,-2.3767016272568284,-2.2560451905734227,-2.1837573157286054,-0.5409179734739655,-0.1505936971662304,0.9869621256287112,2.1007745776253364,-2.2319707525036283,-1.8732614970410202,1.0669194680734597,-1.9657361704783634,1.047954598886933,-1.8055873827903979,1.0370630649718282,2.1398356365577844,0.8919020336972732,-1.7277227716412606,1.0571502050513224,-1.900625399037595,-2.313540367101009,1.9688004041193665,1.2304433966923514,-2.159143207292849,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-2.395438871284469,0.7568536369440622,1.9644195323645206,0.8748155358556123,-2.1479853727358567,0.9076700034899374,-2.418281074124771,0.9173312505118149,-2.3767016272568284,0.9292863591873004,-0.21051150253726963,1.0029650090412665,-2.3874277321373927,0.9869621256287112,2.1007745776253364,1.018768238066158,-1.5918059249382253,1.0669194680734597,1.9330621592660326,1.047954598886933,-1.8055873827903979,-0.6915958165408426,0.142372159329958,0.8919020336972732,1.9863449374708049,1.0571502050513224,-1.487276877300006,1.1314214556585542,1.9688004041193665,1.2304433966923514,2.140063602863406,1.3857219726654686
-2.8873676683433547,NaN,0.6996724394644067,-2.395438871284469,0.7568536369440622,1.9644195323645206,0.8748155358556123,1.7089447078293947,0.9076700034899374,1.7125678696136095,0.9173312505118149,1.7792646188721555,0.9292863591873004,-2.1837573157286054,1.0029650090412665,-2.3874277321373927,0.9869621256287112,2.1007745776253364,1.018768238066158,-1.8732614970410202,1.0669194680734597,1.9330621592660326,1.047954598886933,2.0073857996876465,1.0370630649718282,-1.8550913178978685,0.8919020336972732,1.9863449374708049,1.0571502050513224,-1.900625399037595,1.1314214556585542,1.9688004041193665,1.2304433966923514,-2.159143207292849,1.3857219726654686
-2.8873676683433547,NaN,-1.29722969932319,-0.09779178480689657,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-0.993026707852344,-0.3528566022555807,-0.9056800672881025,-0.2987185041923367,-0.663379415693061,-0.17352319471053718,-0.5409179734739655,-0.1505936971662304,-0.6383727872023309,0.05596307079459713,-0.6066012572187353,0.07898634996456183,-0.5670896774952415,-0.016337005606165425,-0.6538253831300578,0.10089920844862439,-0.6915958165408426,0.142372159329958,0.8919020336972732,-1.7277227716412606,-0.7091189912376922,0.08100613525258539,-0.5910594557212271,0.019659479300178955,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.6925834368717106,0.05082002874647283,0.7568536369440622,-0.2766679933948487,0.8317054702095746,-0.17134727574697084,0.8337709153529494,-0.30510398846596504,0.9040961883445874,-0.13646958194346118,0.7592374344033241,0.03445562744999216,0.9136050620132847,-0.032734911863599836,0.8050708955337893,0.2833461103541753,0.7929068930013692,0.2474848616396136,0.7668010083068565,0.21427691559821563,0.770019892223918,0.37623400195536394,0.7143051652045975,0.4102719608957541,0.4786429290450426,0.3825733599991239,0.6881765699465473,0.3857612489110722,0.737352272753088,0.3301576286238755,0.6732364737273413,0.2487350469054156,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,0.28823590219220036,0.7442946310860462,0.11228364265944149,0.7687832866832653,0.4235649045298163,0.75103358750822,0.11413587083404318,0.760698118086446,0.47235869328320435,0.6784414996436435,0.7692565057057268,0.709797069491449,0.9504878565483242,0.6370762789435728,1.0438319578595954,0.4513680009571545,1.1913186057529321,0.3569915145982261,1.1156985834267685,0.2921260376739067,1.3347773302985193,0.14353657570674386,1.2456910856115202,-0.24943327272459337,1.413060016230812,-0.07884349123392026,1.5899590996685287,-0.006776705772091418,1.3225432390863168,-0.26327153128353636,1.6818756370710033,-0.7190773479777567
0.34510370537968416,NaN,0.395803841005098,0.1457128534179966,0.7568536369440622,0.616924592886738,0.8748155358556123,-2.1479853727358567,0.2792616567859523,-0.17886524474532015,0.9173312505118149,0.26312657262184064,0.9292863591873004,1.044638477943992,1.0029650090412665,0.6436389636309802,0.9869621256287112,0.11060043425711447,0.34300461670651067,-0.7609682862095898,1.0669194680734597,1.2214534881210855,0.862971114841686,0.6077386687295183,0.8820542230665872,-0.5234423415343935,0.8919020336972732,0.4253594200080949,-0.04357109538402866,0.04242376927995558,1.1314214556585542,0.45751449665156124,1.2304433966923514,0.7946053355909553,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-0.15295829135322309,0.6432799111292895,-0.10472790476458849,0.7193514617533636,-0.6679848775709554,0.4733988188824529,-0.6915655613974092,0.05683344828389792,-0.7200295823936625,0.23502742125920198,-0.18783606165218583,-0.009899421637851541,-0.7647612181482624,0.22207951565042267,-0.38939687539313783,0.12655416101942155,-0.26876755902254246,-0.46934325040732183,-0.7098357585094499,-0.6145312833452854,-0.9072318361326581,-0.6347920856943362,-1.1591350931621494,-0.8540391553689379,-0.8587423497403107,-0.6661809870759063,-1.1515092301298782,-0.6893614413336713,-1.1415022438423554,-0.7754171558911436,-1.4217647512488991,-0.7190773479777567
0.34510370537968416,NaN,0.5706126542345644,0.21572216014296816,0.6350622900123162,0.31207240278408394,0.5932904612050365,0.5283191255179687,0.5092649658254819,0.6205159886022127,0.41330508136649385,0.946866139434981,0.37599426899386273,1.3341523960530142,0.24383774653852683,1.4954029958076491,0.03823788366010353,1.7478810077764875,-0.19149814181792638,1.7569824194227994,-0.3430343434548612,1.6526410893991668,-0.6454185900188938,1.7951747772168307,-0.8188423968089903,1.7359485214623178,-1.5443816033811055,1.57787177082266,-1.2949728209547955,1.4969611317642906,-1.2547658004940845,1.2741850527415528,-1.5963189618395603,1.190691259010651,-0.7190773479777567
0.34510370537968416,NaN,-0.714094336754436,0.21427464247848732,-0.3026961952347444,0.12277670330199889,-0.07476785165238439,-0.2293362195082694,0.007347985261325549,0.07846599020486225,0.050708130256090146,-0.644453336207807,0.09103450855226852,-0.26908972482373616,0.31621498075884097,-0.06324532810060648,0.6889407160120112,-0.40229963600123986,0.08328682505493763,-0.0038670486623550663,0.004405021167411779,0.11273271310002282,-0.17421273079820923,-0.2972323863998206,0.2026567094544773,0.07893271929320222,-0.10743837864899752,0.06708187844859949,-0.09737165510299202,0.2761373924341395,0.6284225799174307,-0.016750473175443464,0.07148597796052387,-0.07888600806254183,-0.7190773479777567
0.34510370537968416,NaN,0.5448526166442044,-0.5446381901850549,0.687449624633021,-0.6405602525559427,0.6192667867359292,-0.6553920008579099,0.5598805192485267,-0.9119670067905704,0.5394392344450701,-0.8994426452390507,0.45629647736333057,-1.171383310042696,0.43694662999153216,-1.268272559420271,-0.03287051877625458,-1.3903116598717162,-0.16661373484511469,-1.3287600500326933,0.0947820670088166,-1.0723655212007326,-0.08357592895598437,-1.0371017027278604,-0.43661863151772357,-1.1280345868217119,-0.9341378066214509,-0.9772768206766222,-0.8356191910759115,-1.0074644339023249,-0.6227531044906152,-1.0343189843865483,-0.830046789516778,-1.0391568411790428,-0.7190773479777567
0.34510370537968416,NaN,-0.12986067800934878,-0.914053888748919,0.7568536369440622,0.5329801077462788,0.3898716087345365,-0.23039687528042485,0.5754092113801932,0.047030229743013206,0.009252852889320054,-0.8729068007575171,0.38741368259975495,-0.04504913203627245,0.5357397020426818,0.17737090904124145,0.5378495825152375,-0.8165375510550109,0.6307600321517481,0.1670522503429836,0.5263402224449665,0.3830753892844992,0.7888415788250259,-0.6803218020433898,0.42943946812012446,0.04851135053502243,0.022777302007111214,-0.06699596585034609,0.2238243982421653,-0.18346240931378205,-0.3223179839277536,-0.21848655889422935,0.17134948512876,-0.23114241724422563,-0.7190773479777567
0.34510370537968416,NaN,0.5792991785382904,0.5474334700177353,0.3786492537444933,0.920005802290226,0.050958351675301945,1.1911711291639127,-0.32852413059996904,1.310037294291023,-0.7088495353052454,1.5798405785516558,-0.9821514705353653,1.622319457300954,-1.154302682427267,1.6872562509871258,-1.5946385831664747,1.3414747207938778,-1.846839450595873,0.8670697608437751,-1.8949181893672795,0.3518655086548953,-2.037661811106814,0.019225322879944676,-1.9928092164218754,-0.39460594725319864,-2.394941489305854,-0.7330582984639584,-1.5290564775389788,-1.1366271773073588,-1.0456049434252377,-1.3610144947954925,-0.8584258199716531,-1.5416266371160552,-0.7190773479777567
0.34510370537968416,NaN,-0.016776109889807246,-0.06555579618361622,-0.5194747145586748,-0.30329911565855455,-0.05570410403001587,-0.15267973415703504,-0.6221627655352382,-0.10097808791113297,-0.11607917520942422,-0.1999104066906201,-0.3137733514490729,-0.07546397428727582,-0.08905430215140746,-0.1505936971662304,-0.043744009343094206,0.05596307079459713,-0.09124535134875415,0.22183232492996025,-0.12870136383061467,0.22139222254999916,-0.25053756299167135,0.21172327399734875,-0.31213790545999615,0.3372446961683047,-0.7329448143350988,0.23406636265027794,-0.40161152416377477,0.1900751348999169,-0.2549689802928042,0.019659479300178955,-0.3596835347478012,0.14774667893484514,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-0.12862620870742558,0.7568536369440622,-0.21463939440656638,0.8748155358556123,-0.22384009414346392,0.9076700034899374,-0.22347841333769464,0.8765504873326307,-0.20574953926643133,0.8651497084328682,-0.11506558647133175,1.0029650090412665,-0.005467904977301382,0.9687746279541318,0.12458694496383672,1.018768238066158,0.14885730040889159,1.0632592875873859,0.1668285399252263,0.9756119318513905,0.2416551134798014,1.0370630649718282,0.34345680758248326,0.8916805442141715,0.2920429595895173,1.0413420957445356,0.24946463198259358,1.1314214556585542,0.21587949620172656,1.2304433966923514,0.20686077257449365,-0.7190773479777567
-2.8873676683433547,NaN,0.6996724394644067,2.1998553016706763,0.7568536369440622,-2.463032215549995,-1.0945798796783213,-0.21952033245323083,-0.993026707852344,-0.3528566022555807,0.9173312505118149,1.7792646188721555,0.9292863591873004,1.8367109263075312,-2.0848009559891976,-2.3874277321373927,0.9869621256287112,-1.9888484360361418,-2.2319707525036283,2.0312341969701437,-0.5670896774952415,-0.016337005606165425,1.047954598886933,-1.8055873827903979,1.0370630649718282,-1.8550913178978685,0.8919020336972732,1.9863449374708049,-2.4753881875267068,-1.900625399037595,-0.5910594557212271,0.019659479300178955,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,0.052428381707007116,0.7568536369440622,0.20995322821843568,0.8748155358556123,0.287299564783446,0.7755905890187622,0.3124785828676416,0.6762015435064198,0.5125053272208103,0.5386691512401429,0.8332422577777319,0.6873181332660272,1.0197402382710312,0.43360060120625454,1.298308749884681,0.3299203922694673,1.3088829710996084,0.21408107472678753,1.2923921237307847,0.036297452977292456,1.4133245778575674,-0.09721374672152583,1.5821837829853198,-0.5636463076153583,1.473543608873702,-0.368299687121764,1.4816629363195706,-0.3951789264791184,1.43645103473275,-0.5530252672319265,1.5262228545092957,-0.7190773479777567
0.34510370537968416,NaN,0.5814558328481809,0.1763864420224722,0.4804392209764363,-0.22632786702106067,0.5818482738407844,-0.18970626293046144,0.4698635229993563,-0.35859848228737706,0.6340170616125297,-0.07188586647861676,0.6631359815470432,-0.11267340786732026,0.7355644764696282,-0.07217029590014143,0.5779953548621644,0.09569375837231839,0.6940031592132834,0.12593791068504606,0.7542027977945218,0.079203047464221,0.7120062126369588,0.20293437081173685,0.6452798160657968,0.18671584852441575,0.4702263286871866,0.24509714374634078,0.808795093361124,0.26432686848976994,0.7501158563064122,0.15785357086985935,0.7945760039425099,0.15185242143854435,-0.7190773479777567
0.34510370537968416,NaN,-0.2987786299293917,-0.09779178480689657,-0.4312903370062488,-0.01830404664529717,-0.12701591202649964,-0.09374584252599799,-0.10051655310734897,-0.4336766618398221,-0.2557400722660759,-0.5607313961795385,0.0637043638553215,-0.07737369670224298,0.23773940875759164,-0.09223469719383275,-0.05890838407980784,0.45603044210603116,0.07888207372271559,0.367587149187397,0.12203733955690259,-0.06719682981768106,-0.10629469171591115,-0.11461003582503466,0.12763291399682733,0.1249942270780759,-0.28020017546814285,0.25759498158750294,-0.025643463041695076,0.15854737718936013,0.0155466468393905,0.30780098221619945,0.17165628545800188,0.3642977259624157,-0.7190773479777567
0.34510370537968416,NaN,0.6578373396568065,0.2654662195652076,0.5652125105180431,0.5307442446135819,0.5210924252715624,0.716961575758415,0.37091325220687715,0.9873560290508994,0.16674280063405486,1.2336485902491119,-0.020754702186584012,1.4981070909632477,-0.1527857916696362,1.7463310378507142,-0.561982046299272,1.8037657062581713,-0.8047825597788223,1.6358844854730432,-0.9948732718051275,1.5578807959947294,-1.297693839326186,1.4673925375851058,-1.5737995901320192,1.3073727577883154,-2.281176436621917,0.9842894695523696,-1.8024219610486296,0.6912693825525893,-1.7236595541898887,0.3772293819582589,-1.9168294307944505,0.05426042684799738,-0.7190773479777567
0.34510370537968416,NaN,-0.09908841605063205,-0.021211207414599077,0.0462038409627875,-0.10171723757600665,0.2839969111954322,-0.09094956821758819,0.3374609900872529,-0.3528566022555807,0.2488876906141191,-0.2987185041923367,0.6107532042112281,-0.17352319471053718,0.5912577340939296,-0.1505936971662304,0.4993616517793984,0.26044422147767105,0.47698382420284446,0.27421113466512004,0.6311782492246543,-0.08131047977135579,0.6508782756829083,0.10089920844862439,0.40321571288757724,0.4086939647487441,0.20592896912447095,0.31813428524602955,0.35064252653571654,0.3452170677194952,0.44242909110664175,0.344522797239793,0.5273529171728212,0.34873459730965006,-0.7190773479777567
0.34510370537968416,NaN,0.5486267616865128,0.7505914254040823,0.21371539594863734,1.2653249013688186,-0.5174879410644126,1.5947410081438576,-1.2041560985482447,1.2277507833317545,-1.4818427942787664,1.6224392325744779,-1.7243496482873626,1.4098578130505546,-1.9635289477126259,0.7959002563914672,-2.1713074102389283,0.2519582537243235,-2.2319707525036283,0.14128257876250994,-1.6525782929879855,-1.308359784100161,-1.436814352856075,-1.3894776193865686,-0.9247227533016414,-1.6170336206818563,-0.7236623914523919,-1.4517118298385974,0.15465729651548746,-1.3110305686402377,0.612713554005647,-0.8778809337605605,0.7715084541876351,-0.2931584754807296,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,0.23045007796728942,0.7568536369440622,1.3319359129161925,0.8748155358556123,1.157962961170246,0.9076700034899374,-0.6479231423068132,0.6568958536509187,-0.59557917315333,0.9292863591873004,-0.12258386208393933,1.0029650090412665,-0.1505936971662304,0.05819699638966875,-0.2361587010712422,1.018768238066158,0.14959915459075374,1.0669194680734597,-0.5732998410018011,1.047954598886933,0.10089920844862439,-0.1977006875038573,-0.4283231307488044,0.8919020336972732,0.2201386087411077,1.0571502050513224,0.1836942813595025,1.1314214556585542,1.1334570779696074,1.2304433966923514,-0.009539802214721442,-0.7190773479777567
0.34510370537968416,NaN,-1.29722969932319,-0.09779178480689657,-3.119382738986745,-2.463032215549995,-3.0639752952122548,1.7089447078293947,-0.993026707852344,-0.3528566022555807,-2.72869138508802,1.7792646188721555,0.9292863591873004,1.8367109263075312,1.0029650090412665,-2.3874277321373927,-0.6383727872023309,0.05596307079459713,-0.6066012572187353,0.07898634996456183,-2.2010988230639428,-1.9657361704783634,-2.3556053651470483,2.0073857996876465,1.0370630649718282,1.0162624306171322,0.8919020336972732,-1.7277227716412606,-0.7091189912376922,0.08100613525258539,-2.313540367101009,-1.9294814455190084,-2.6045607188313085,2.140063602863406,1.3857219726654686
0.34510370537968416,NaN,-0.056734121686947005,-1.5599224847577646,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-0.33785655145265964,0.2417377947061218,-0.1253765329302038,0.5198821673076893,-0.7840397747979972,0.8696677000505791,0.02049963428787344,0.5526445550883533,-1.512607930115892,0.7298307028706672,-0.40959022069525336,-0.20941922447357278,-0.5361415442781703,-1.0574916055727577,-1.6336422255761605,0.4403110162869075,-0.18739788057004186,-0.4023960548143871,-0.602990893977201,-0.9398947291844093,0.05359137310383004,0.5613932517952108,-0.27787797641415524,-0.02464449392096118,-0.3602204353239745,-0.9052150530086247,1.3857219726654686
0.34510370537968416,NaN,0.42577734210830004,0.3458838675919227,0.38706068668026317,0.661619718281935,0.22891292142294817,0.8562738902684318,0.043974410888891334,1.0921556667535421,-0.2365437630896428,1.3955234755358354,-0.35094617063478056,1.548664479106852,-0.6036150613939091,1.7794361815682875,-0.9185967795235309,1.605623471246273,-1.1608522551108837,1.3625307419353216,-1.3546657455678999,1.0771199739539479,-1.6788074662988912,0.8824824513929739,-1.715549618416058,0.6566590808118065,-2.3909345432024725,0.2930643282095231,-1.720149141885487,-0.07387818546753508,-1.536115832558858,-0.3686678671515477,-1.5098971440962348,-0.6964240742733863,-0.7190773479777567
0.34510370537968416,NaN,0.19625341027605356,-0.07849154928048496,0.43342047373639553,-0.21258062934378608,0.5328891038106108,-0.1719065306086528,0.6521213306499678,-0.3181368168834596,0.1973147004335596,-0.1764915368936833,0.5963077256330632,-0.07841901844517238,0.6546804470156553,-0.029648080895339633,0.41331642149412307,0.4511842388348424,0.7592617444489719,0.16101980449573638,0.5977137419234072,0.12249920291603254,0.5186159354805479,0.2453536974668051,0.4560089551289742,0.3102190153214122,0.16155053087395846,0.28337061148874065,0.3743988472258039,0.11431736134400332,0.4112005121833263,0.19034575008659518,0.3738952274901421,0.18158143653077488,-0.7190773479777567
0.34510370537968416,NaN,0.5460707269488647,0.2572176665247532,0.49325018219888767,0.4094320667207242,0.33484670082451845,0.4899619558667472,0.3486370867499455,0.8209241251076801,0.14162170467477198,1.0045717307624822,0.02576706509767128,1.3276392375009154,-0.05142987386751125,1.3636758394881974,-0.3274787250760092,1.6267463741118342,-0.5304364426696851,1.5660330575071835,-0.7642165408166497,1.4840960376043166,-0.9682973060069775,1.4607388993816817,-1.1979372895247191,1.4548654609468181,-1.9028522640770547,1.2166601157729662,-1.5357153124089882,1.0744178397075956,-1.506489160883126,0.8135835607975304,-1.7652892431695328,0.7448635127974474,-0.7190773479777567
0.34510370537968416,NaN,0.17668376931593505,1.816906461767459,-2.6579167984321823,-0.7763944721819601,-0.43812130581839515,-0.49502084810800673,-0.13318952957532276,-0.6479231423068132,-2.132293232469777,-0.03257042579023657,-0.13249613295219018,-0.17352319471053718,-0.09981516653953859,-0.3103707522842205,-1.2594782707915853,1.1021499820344083,-0.21960078039140218,0.12546937120176474,0.17210337977712759,0.07649338262504865,-0.3701897135272859,-0.39840962979687555,-1.6813394591509223,-0.06204825292953777,-0.6204885631422169,-0.8192432396539038,1.0571502050513224,0.08100613525258539,-1.739385804910786,-0.07315861153971076,-0.18486487214165512,0.04164225486018878,1.3857219726654686
0.34510370537968416,NaN,-0.05246075110994171,-0.17797966812496382,-0.03612741966198277,-0.2386583201390026,0.09511219689157273,-0.36340310910871754,0.2077764534723692,-0.33296656459148044,0.23288165124383603,-0.45375682500417847,0.4041525998937476,-0.02838429117303265,0.43074022040182086,-0.3390245962722011,0.4588745591007772,0.24298153120933652,0.48480185147516475,0.07898634996456183,0.39640381518934326,0.18070826197911638,0.19808567586764783,0.16055317388849338,0.44836828287268826,0.42359504228886374,0.09580842520793179,0.16680459643825843,0.198460772583455,0.16922837115918418,0.47227968530085346,0.0008892521941701802,0.48975070182011193,-0.20614252964316698,-0.7190773479777567
0.34510370537968416,NaN,-1.29722969932319,-0.09779178480689657,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-0.993026707852344,-0.3528566022555807,0.9173312505118149,-0.9913726186034238,-0.3979298109937512,0.3499819750849882,-0.5409179734739655,-0.1505936971662304,-0.6383727872023309,0.05596307079459713,-0.6066012572187353,0.07898634996456183,-0.890492767586199,-0.4427680729219588,-0.9374610527328295,1.828652681758988,-2.4202546980535136,1.1411038979438712,-1.037734478490274,1.5220864738317967,-1.1138949029512457,-1.900625399037595,-0.8063695696436998,-0.5082263573686017,-1.0665706683416998,-2.024792994475466,1.3857219726654686
