-0.437040011927791,-0.4377902669507983,-0.4356318496268591,-0.4390393336893358,-0.4376865653315992,-0.4402902577915474,-0.43849245213103777,-0.434664165237365,-0.4358974666364794,-0.4348055465381097,-0.4366699432534146,-0.4408147158718852,-0.43834823862083655,-0.43727446084355265,-0.4408407108196016,-0.4365320067161525,-0.4370164065069179,-0.4348251393852094,-0.437080694456736,-0.438290960519967,-0.4321181430090258,-0.43841761216922714,-0.4375209935011089,-0.4366743359369439,-0.43869575334032385,-0.43805547329863587,-0.4359943099015435,-0.434254548007146,-0.43920795612484137,-0.43542688940412294,-0.44083668822651445,-0.43926007979241927,-0.44056627857973746,-0.4371937457786541,-0.4399324934036998,-0.43264381660132595,-0.4365362464966124,-0.4340362573954933,-0.43710322726504824,-0.44146175862563375,-0.439777082923947,-0.4365097382249263,-0.43552192514187527,-0.4362087789951426,-0.4336469267317232,-0.4349071079451068,-0.43692118640686256,-0.43555448092237337,-0.4372502601645363,-0.43903317382755,-0.4376852235937274,-0.43780882240406294,-0.440576974031344,-0.4387768116345949,-0.43657725843600864,-0.44067712764992467,-0.43888815114121976,-0.44187770649410957,-0.43620499438294547,-0.44075690343423807,-0.4389452709824455,-0.4366461041082643,-0.4392554664633834,-0.4420430262639867,-0.44043177322461047,-0.4377379877431045,-0.43973669075250443,-0.4395336581068792,-0.4347190924339329,-0.4307676949044219,-0.4319453310367522,-0.4329517831693366,-0.4343819913964174,-0.4289274780213117,-0.4328612172650829,-0.4339409289959366,-0.43535914065091663,-0.43940821268278146,-0.4385192562871247,-0.44253937163415363,-0.4405919003667951,-0.441004599233384,-0.4427157045582405,-0.44668613704235494,-0.44346465339769153,-0.4470560943407123,-0.4452560741544148,-0.4442562135058786,-0.4447348942338951,-0.4409433400038809,-0.4462500966338591,-0.4413627478182798,-0.4393906969373455,-0.44137155046455767,-0.4422035361017508,-0.43723070795852403,-0.4394479390636944,-0.4405829334835695,-0.4367009268997292,-0.44059116451619906,-1.0051669567076034
0.2267462050455575,0.19596462812680202,0.20723680741057923,0.21995385750156946,0.22118417862293996,0.23631840777215893,0.19413317492817533,0.21066708842534557,0.23291481499355732,0.1883569684917931,0.1880022396902961,0.20210596171172507,0.24534676388402568,0.18964283083152056,0.23774876053992416,0.23633382713270587,0.1879486725397917,0.20777810380500944,0.20107172233728796,0.21398325599243445,0.23083329776809056,0.21724033466856316,0.21304616407974686,0.19745150596025132,0.20598688888438155,0.19906371943547432,0.231834482008253,0.2373145873397484,0.22860787851451436,0.23575893166139666,0.23013089281042748,0.19093583576088055,0.20083972416455328,0.19387599738268255,0.1977295317537556,0.23897798710378912,0.21615123258117466,0.21754576525090233,0.22840775625283055,0.25245779194729173,0.23105091310589146,0.23108576809701745,0.2752477487792316,0.23700045513535992,0.23365103413889352,0.2615944041266682,0.29251266943382076,0.2758480133473395,0.2913945228721527,0.3261167796428534,0.32395463544505115,0.3068269503785357,0.29687541355850283,0.29949006636760206,0.26745327429311194,0.26757188160201034,0.2464548389756437,0.23951826385943556,0.2752008887751564,0.259753367945773,0.2197192125129499,0.23015665750103032,0.2660111060395089,0.2464173533234657,0.24138291297060124,0.25130216591380733,0.23727041937738155,0.2084578013641076,0.21469654731706345,0.22758810988985637,0.21946344704608417,0.19188124974377616,0.2296542163596947,0.1918104948032931,0.19296208641227452,0.23739157378878684,0.19898395246913836,0.19239266746706318,0.20672281903465256,0.19900537693505266,0.21173672775960337,0.21994156655446656,0.20475656269560732,0.20546860184378465,0.19740532697300692,0.2516098991924633,0.2326960206202361,0.23381639640603455,0.2188012124020497,0.19745149445149862,0.24892991479878504,0.2502725119488465,0.2089569925355491,0.23953177146417967,0.22637259621946682,0.1896790777462754,0.23696194721192806,0.2307188159017333,0.1993212253121806,0.21905223790670933,-1.0051669567076034
-0.43687529842959605,-0.43763537192626994,-0.43549414100770056,-0.4388951746608968,-0.4375472093498132,-0.44016298228433626,-0.4383865906281166,-0.4345385015720322,-0.43574010542462377,-0.4346697269179281,-0.43652089071745925,-0.4406542265743131,-0.4382187734851489,-0.4371057137135757,-0.4407028320587499,-0.4363912458747148,-0.43686807414662737,-0.4347088734826943,-0.4369012990475091,-0.4381455850549652,-0.43197315688912236,-0.4383018876605756,-0.4373708837042473,-0.4365113327558688,-0.43853755543658296,-0.43792541159190707,-0.43586838955316826,-0.434125953856596,-0.439049827451968,-0.4353157335199314,-0.44067781084300117,-0.4391097284142297,-0.44045590947014085,-0.43701458580849956,-0.4398021942413305,-0.4325200917244615,-0.4363769702146978,-0.43392096104830835,-0.43698111545279433,-0.441313137423077,-0.4396422910099866,-0.43636041499059147,-0.43536003980470234,-0.4360781720953061,-0.4335040278128282,-0.43475932774618714,-0.43680608870201343,-0.43538315844424624,-0.437124731199177,-0.4388885386791843,-0.4375127547420667,-0.4376822939376901,-0.4404500921502772,-0.4386128586043121,-0.43646147942373004,-0.4405358853541667,-0.4387826666705971,-0.4417683634595811,-0.4360802516050967,-0.4406440657339754,-0.4388455282729111,-0.4365621160992002,-0.4391594583094208,-0.4419357685828724,-0.44033296347982154,-0.43762346402110813,-0.4396500650715141,-0.4394468630260725,-0.43462445568697106,-0.430651121109648,-0.431855062225187,-0.4328444685436535,-0.4342595501985269,-0.4288182274940915,-0.43273518888988277,-0.43380146407347203,-0.43524700929607213,-0.43930689663012784,-0.4384207939521241,-0.4424980209202143,-0.44057882994070485,-0.4409543098091564,-0.4426838036381603,-0.4466171616760175,-0.44340020672052693,-0.44694485501148684,-0.4451198932104195,-0.4441582847623645,-0.4446266915974069,-0.4408247644414054,-0.446086930234022,-0.4412477460884686,-0.4392768303397809,-0.44125130006759944,-0.4420424344828162,-0.43708214719747235,-0.43933058640890804,-0.4404220025367029,-0.4365391893448111,-0.44043471771215986,0.9928083465841492
0.41836362800470805,0.5239725060334255,0.46764164610414427,0.5334520526477032,0.535842394119157,0.5311416968016724,0.4477626781806649,0.43377057466681684,0.5694333944215209,0.6113262140747044,0.5560823653220781,0.6107641067436927,0.5902233122984311,0.6013652093547475,0.5937840021974607,0.46089088689061425,0.5452130740965118,0.6137695687805209,0.6530312747620058,0.6649498822350378,0.4878401879436568,0.6547373854961572,0.6126618299965092,0.7223195756464107,0.6326569999637802,0.7355780143197507,0.8359863223627627,0.9065658396920186,0.8861637616598329,0.8691927042696409,0.705645987932218,0.7502532016089293,0.6884857902250966,0.601639247293151,0.5615684056184079,0.5640079770263293,0.5917514295442519,0.5698881846755913,0.6117735061988154,0.5168339942375288,0.5643131920371398,0.4521360934288964,0.4913480013288236,0.5908435705481778,0.5664236922861274,0.6165044046171451,0.5507037133976586,0.4575008031777603,0.5435470445257081,0.45670539903371277,0.5993025172858863,0.6162075140415789,0.49266243094988565,0.6086270454797927,0.6099438233157833,0.42906920533607484,0.5267992222392871,0.5775053149124706,0.4865538301593045,0.5616605912661365,0.49740291585671637,0.5917920073527249,0.43058718632615667,0.5618994280125084,0.6169302078760864,0.5660417122147546,0.5961430712787424,0.5746983243359777,0.46097577627430475,0.56370109331427,0.5303603197201929,0.4817672730423914,0.45722675630035386,0.5235316865296084,0.4121537872698018,0.4224918675045753,0.4243524909003461,0.5281458511458651,0.49659160526181184,0.4933667745551629,0.5884291306829451,0.46029406702404474,0.6117395464350797,0.6196023550521758,0.4349757796947272,0.6217404155243789,0.530527636022161,0.5749990196234094,0.43340458024839035,0.6037029532919198,0.5360667693754795,0.5641424962166155,0.5517368572405593,0.5996548050140564,0.5168399185941416,0.4968405184305825,0.4905740133006848,0.600505176658602,0.45686348176089175,0.5678188236830707,-1.0051669567076034
-0.434628714323068,-0.43551684278377256,-0.4335937620633129,-0.43679944923618425,-0.4354959109875711,-0.4377584626804287,-0.4363893369396711,-0.43262078811518057,-0.433617899564046,-0.43259416597618433,-0.43445352666279985,-0.43848348473498683,-0.4362494831300691,-0.4347367427506204,-0.43877034085506655,-0.43408749592019186,-0.434623203607013,-0.4326992866905992,-0.43499862046479887,-0.4356394856209778,-0.42965016894587227,-0.43628435094370666,-0.4350066544036775,-0.4340320543717161,-0.4359698398058646,-0.43560489397435415,-0.43379178004727087,-0.4319265687775611,-0.4366426974830566,-0.4329288071646597,-0.4379086490245151,-0.43656129949860745,-0.43761621558135694,-0.43427715058884037,-0.4369286131274256,-0.4293801122962922,-0.43331116902992484,-0.4307575510388016,-0.4344039135204893,-0.4388107967311408,-0.43687548066179394,-0.43394365090445447,-0.43284893469088054,-0.43370037405054457,-0.4310480859455505,-0.4326404283849503,-0.4343481610797668,-0.4332465069053251,-0.4350994944865056,-0.4364575766006147,-0.4350198453467684,-0.4353629674146061,-0.43802609656154856,-0.43624616120704024,-0.4340322842595675,-0.43848676861023983,-0.4364756721084304,-0.4396444578494987,-0.4341911339038768,-0.4381776769816661,-0.43687326773465907,-0.4346045916526475,-0.43705770266467375,-0.4399817892730382,-0.43819757510632656,-0.4354824157708335,-0.4375233497768203,-0.4372026677179648,-0.4325462112153375,-0.42829050176547717,-0.4298021066218121,-0.43090324259194185,-0.4319455189629557,-0.4266321714900961,-0.4305023861759196,-0.4316573239677949,-0.43314267753682456,-0.43697060322137077,-0.4359127094188111,-0.4401217332258326,-0.43817332693903155,-0.4386724962637119,-0.44012725270962455,-0.4445094553997398,-0.4408323399803985,-0.4444721797694638,-0.44260193534797504,-0.4418902550625787,-0.4423588526652968,-0.4385894772101799,-0.4436574388047242,-0.43870725332991295,-0.4370256495687902,-0.43912962183085735,-0.4397638396670644,-0.43509454365791367,-0.43705762231643336,-0.4379915607623515,-0.43420962942880686,-0.4383707177711524,-1.0051669567076034
-0.3625079640609541,-0.3736131821038209,-0.36267976356848025,-0.3667430389759505,-0.37333500949342713,-0.3714896171240478,-0.36860920245652795,-0.3689404571956976,-0.3614748380515097,-0.3675123144055831,-0.37336351075299284,-0.3738162249864597,-0.3650076049197825,-0.37310171787774327,-0.37106037938014536,-0.36185945484367343,-0.3699852278660607,-0.3604320283300688,-0.3717155308038579,-0.37142367107676,-0.367958842429021,-0.37024714264826963,-0.3616230871531641,-0.3680005524060562,-0.3659656308704865,-0.3712108010491506,-0.36802530407856093,-0.3696482091138819,-0.3701490490032538,-0.3671633485057642,-0.3673179534095035,-0.37461383721534985,-0.37576384423086523,-0.36521716930042625,-0.36826633882170984,-0.36604087267424196,-0.3694499317288374,-0.3601136022013107,-0.36909283919901437,-0.36765867123156837,-0.3672661854372212,-0.37316801247774495,-0.36999762481479564,-0.3730788858790707,-0.3663004791532359,-0.37422318444328967,-0.37038180485021843,-0.3731741232931602,-0.3719530141795254,-0.37656825510996167,-0.3752030774382836,-0.38609071905462067,-0.3889630797944209,-0.39318588593801146,-0.3887772980910362,-0.39611297642739934,-0.3817565594383425,-0.3912496725572563,-0.37858254666943747,-0.3841400342014768,-0.3778845476125059,-0.3693695130829798,-0.3771936012698667,-0.3783525260354465,-0.3686168507119883,-0.367785262294561,-0.3714997777394616,-0.3674877738755287,-0.3683125946325671,-0.36480176372720147,-0.36276669233501163,-0.3592197289382996,-0.371571267946976,-0.36256849869582086,-0.3655652156175686,-0.3610625223752194,-0.3634364877771859,-0.36677062712790776,-0.3722551868353753,-0.3684747295402417,-0.3740656099723182,-0.3672084612812231,-0.3646424001513367,-0.3763651856895052,-0.3663642045166745,-0.38032435480496485,-0.36890581102298614,-0.3702506226430668,-0.3705437691303864,-0.3707951402718231,-0.3765487864800191,-0.37474923388206416,-0.3657435250445638,-0.3677426167690458,-0.3670910097092797,-0.3699675440304911,-0.3724006358943094,-0.3660433439606325,-0.36964992788250056,-0.37211741753712047,0.9928083465841492
-0.2907204211050249,-0.2943389955328075,-0.2944702543471609,-0.31320421844790997,-0.29924751337133837,-0.3116103311904621,-0.30968017537659637,-0.290817934174531,-0.28411877942760283,-0.3011973069184122,-0.30805697617262084,-0.3043006442243357,-0.3098958808301049,-0.31267885084527897,-0.29315778522305647,-0.2861628947124909,-0.30757761189034644,-0.30332467033188054,-0.2913099647658818,-0.2999412530655088,-0.30159746483970773,-0.2945049058654915,-0.3056511685864422,-0.28183924426549206,-0.2916022514220278,-0.2859992481144477,-0.3038000070745804,-0.28360596925703546,-0.29477203494189363,-0.2783731982754733,-0.3079982705273048,-0.28419876954053774,-0.2791555334711445,-0.2751857871812153,-0.29074587518004447,-0.2886296393975792,-0.289759945807274,-0.2733131494196906,-0.2773724075870238,-0.2599484821475388,-0.2345077037787854,-0.227548643585846,-0.2581870258572321,-0.263777035024474,-0.2703267925577547,-0.25557180618706904,-0.28235357423028284,-0.2892673131511674,-0.2762020083398535,-0.2730662513534208,-0.2830921971385457,-0.2822103051218605,-0.2976848062153065,-0.29889328452509323,-0.2932558257972614,-0.2901989098958567,-0.29270307140807683,-0.28525098862026654,-0.28332264265601903,-0.2876024034929532,-0.2994129352495313,-0.30489307130106746,-0.28416554040626346,-0.3042930423134801,-0.31161131317112606,-0.2880942030189277,-0.2892607554427926,-0.2906866041544822,-0.30074357042818145,-0.3018921854965978,-0.2998646394198813,-0.2842700255881266,-0.286619631568464,-0.30685909349022433,-0.2881984965551001,-0.2906550935029017,-0.3046903370153438,-0.28573202401786896,-0.2953739562606172,-0.30120869616081236,-0.2929396536351521,-0.30707280989477836,-0.3143357685153269,-0.3103812018380843,-0.2979385006119372,-0.3110646026959044,-0.30589683367839887,-0.2877330653940122,-0.3011328819317321,-0.30362622048624444,-0.2992692410178852,-0.30045206370143185,-0.31402084893740795,-0.3012139473797741,-0.3127716265168223,-0.3009339863398884,-0.3049152882531412,-0.29183055960283427,-0.2945104337438158,-0.30353388332713727,-1.0051669567076034
1.1434108452886866,1.0483954274117884,1.099213336066378,1.0836279393190342,1.0433101841191228,1.1206708741773235,1.154783969336339,1.0328683399712872,1.0997770342413287,1.0782616720239488,1.0459470223621843,1.208876282747084,1.2146953898225394,1.188922097313893,1.1225129389596882,1.1002416718441717,1.2180835937200958,1.1217544967426263,1.194010090979855,1.1798307231765566,1.3115341553300395,1.3051282295793294,1.4700139347713934,1.52468697751455,1.4103208000730691,1.400004204305349,1.2816507225314977,1.2556511341643983,1.2837160328965627,1.1550175620793826,1.1396585978816824,1.0859150784394358,1.064154511092041,1.1543671238654527,1.0409331012858816,1.1371247721714814,1.083552225910733,1.0319846826891417,1.037368520059677,1.0920723587332481,1.104896438061136,1.1582688967858832,1.0790380282199943,1.1789616032197165,1.1653535849491417,1.1141695398814473,1.118204779630899,1.0221363183055632,1.1346651066950346,1.0430175392044754,1.156673968064962,1.0425812936867636,1.0763621133647283,1.1382677776555035,1.0487825284208354,1.1676748253493452,1.168571113920726,1.1770745910479332,1.1716095718637987,1.1316945279537267,1.075969595078441,1.0408050783990446,1.1526425675579834,1.0568980722694035,1.0440874793139296,1.0815915154725635,1.1347985518547452,1.0740005884077848,1.0770717531716794,1.0734613416720684,1.11383046751279,1.1424062026970105,1.0380996135945129,1.0415788683353469,1.1171129333265002,1.0937748655649124,1.0479849037974254,1.1121009099979917,1.0168682064107162,1.07003886906775,1.0786556114339612,1.1264863592315861,1.0747030482627282,1.2242539852904797,1.0443091119397985,1.0796511852814348,1.1779490748342318,1.0744994051266488,1.1462772247430866,1.0462898250745636,1.18566427776399,1.082294620202293,1.1095121130027643,1.1374535654996782,1.1162532500660038,1.169828274481087,1.0337037314776674,1.1987860193472009,1.0481247656492072,1.1517578920995202,-1.0051669567076034
-0.4353556138921513,-0.4360701169415618,-0.43380815548215973,-0.4373874663258695,-0.43603218750891864,-0.4384809706243817,-0.43670800720743885,-0.43302892651540664,-0.4341257964409319,-0.43300324173696947,-0.43508202255448186,-0.43905540020434186,-0.43675259448014636,-0.4354795556796827,-0.43922282393135365,-0.4347778687493807,-0.43547074031780353,-0.4332662162978171,-0.4355118000596784,-0.4366728448031739,-0.430589636202516,-0.43684878085854495,-0.43607917802473195,-0.4350752747305969,-0.4372681536365656,-0.43654567365302577,-0.43465707885149035,-0.4329245018962921,-0.437920723743266,-0.4339770762926099,-0.4392817645555664,-0.43774848260309374,-0.43893901382593115,-0.4357023600811511,-0.43829352377455866,-0.43099959196112264,-0.4348943111340562,-0.43235775708531254,-0.4354927438464195,-0.43974600940945135,-0.4380572481360269,-0.434847705703634,-0.4338433731906571,-0.43444262972410147,-0.43186975472919686,-0.43323047441554585,-0.4353065915005203,-0.43392095362301547,-0.4354111526073976,-0.43738979106630776,-0.4360133094575966,-0.43615309152865134,-0.4387780096219575,-0.43713510255395566,-0.43492389085879685,-0.43884815026540197,-0.437139732376858,-0.4400459345469844,-0.434520694517844,-0.4389863471668817,-0.4372083150683437,-0.43496963757439666,-0.4375827301123436,-0.4403819215549155,-0.43871961992462827,-0.43610247992278517,-0.4380590035130708,-0.437868819963156,-0.4330435918456767,-0.4290874426170222,-0.4303210203163654,-0.4313139069763625,-0.4326205566197468,-0.4272782655171019,-0.43124857918075066,-0.43224392833632924,-0.4336712967810913,-0.43760369163687085,-0.4368448555902732,-0.44069237307819575,-0.43883120505223544,-0.4391245484507242,-0.4408777638294071,-0.44478479149323424,-0.44176903909849813,-0.4452694890733543,-0.4433995665913763,-0.44247335078110245,-0.4429986835616735,-0.4390924582007739,-0.44434555089783007,-0.4396905456321739,-0.43755575578616046,-0.4396199579243901,-0.4404943141310003,-0.43562013768618335,-0.4377476775584028,-0.43883191690127976,-0.4350830122253648,-0.43890647945796707,0.9928083465841492
-0.3576043622130516,-0.35900576605382034,-0.35541900911912205,-0.3554818342694331,-0.3521534425031382,-0.355519283975667,-0.3548781512084031,-0.3564267190350821,-0.3510862849446929,-0.35173406289440445,-0.3592153579447787,-0.3590815426385735,-0.3530159650100152,-0.3515704522451294,-0.36127153449761473,-0.3527776942953395,-0.3533478188895604,-0.35547579423799336,-0.3507268115467556,-0.35296912370799755,-0.3518241878015368,-0.35440380236948077,-0.3562082569446357,-0.35786012451137256,-0.35675687634272857,-0.3570411200248267,-0.35274912096028793,-0.3532439528261588,-0.3594661574629355,-0.3561456198124022,-0.3596143112054738,-0.3563862923555471,-0.36219823017399205,-0.35329738209689854,-0.36064383782310555,-0.350513663872168,-0.357700366274712,-0.35474400999497224,-0.3594074444060376,-0.3605909073766496,-0.35596292065225055,-0.3519386849702614,-0.3570645460672968,-0.357137856898605,-0.35122037757044205,-0.3491736346525993,-0.35201834252935044,-0.355053518272769,-0.35329086097173784,-0.3568121854292285,-0.3514943230256004,-0.35586887897286223,-0.35633512824791314,-0.35497665946532403,-0.3507871744312744,-0.35783410736610566,-0.3565299209613549,-0.35971193842147947,-0.3472448730150312,-0.3540715527113916,-0.3504012981505773,-0.3494819210543316,-0.3530681237241213,-0.3480452843796423,-0.34450946875558647,-0.34151297511754064,-0.341979609754878,-0.3386251546917771,-0.3360247949461032,-0.3435259864191997,-0.34072104257719704,-0.3417832273069014,-0.34780639807746283,-0.3429535858565279,-0.35156923943335894,-0.3533365915177723,-0.3551013904004149,-0.3561707774029912,-0.3533233684232192,-0.3574451157754841,-0.3534121583455447,-0.3589714956975831,-0.35549579073254084,-0.36100403238304984,-0.3552854873671936,-0.35973830289849457,-0.3582003213031891,-0.35816733487907093,-0.36084472769946063,-0.35356638680124514,-0.35769125180092043,-0.35777739965098526,-0.3597380154514782,-0.35804845805536006,-0.360427912956293,-0.352562873208646,-0.35381835676475326,-0.36138019126814824,-0.35463151765798545,-0.3538565074207493,-1.0051669567076034
-0.43195441516548944,-0.43281786491777924,-0.43059765453746396,-0.43439589551014324,-0.4327885008044692,-0.4355668003903053,-0.43364399529724956,-0.429648359108271,-0.43098454107737155,-0.42989933224242194,-0.4319169430725697,-0.43590131672387766,-0.43335481750134025,-0.4322733602101218,-0.43585847273898426,-0.43146246740391403,-0.432335875616446,-0.42997983789736843,-0.43229301152018496,-0.43317732429395006,-0.4272801006389635,-0.43343217850170446,-0.4326103364146482,-0.43167122496581134,-0.4339596354083296,-0.43317436582985985,-0.4311049411607858,-0.42925212927459355,-0.4342220291003718,-0.4304956101781695,-0.43593387412359547,-0.4344191965297771,-0.4357660378475771,-0.43232522154463365,-0.4349348205726589,-0.4278985727069447,-0.4318167512975983,-0.4289750158851145,-0.4322857020403841,-0.4366728532099178,-0.43479858484464795,-0.4317184100971383,-0.4306357846494634,-0.43138546080940815,-0.4287766329810253,-0.4300545435951275,-0.4318724847460247,-0.43065660982300424,-0.4321398244842848,-0.4342160046974522,-0.43288710749657866,-0.43276886233364803,-0.4354399128291954,-0.43379503616958953,-0.4312281598640543,-0.4355957153689429,-0.433408424185455,-0.4362321820396444,-0.43088735683989215,-0.43493359309911517,-0.43310343416601366,-0.4309184512548343,-0.4334713866506536,-0.43620776381994264,-0.43494234295855666,-0.4325707864768405,-0.4344569103225221,-0.4343400574591095,-0.42954095679050946,-0.42582973493397785,-0.4269689328693532,-0.42804399845616947,-0.4292233504010828,-0.42432850128215543,-0.4280170015933262,-0.4292960018454554,-0.43044618543223173,-0.43421699720654877,-0.4337216519641265,-0.43745819590528556,-0.4355924623873155,-0.4358479990414386,-0.4378522134091653,-0.4415649987777295,-0.43823169432688464,-0.44196505986204604,-0.44000671564383526,-0.4394118184624426,-0.43966648400125075,-0.43618652964875637,-0.4412043163795878,-0.436429228634132,-0.43460012759578676,-0.436489054894912,-0.43721435137563835,-0.43248802633404554,-0.4345613096229136,-0.435813775082057,-0.43163854143079156,-0.43582859443955513,-1.0051669567076034
-0.43717070263783425,-0.43793972706218537,-0.4357819790234319,-0.4391899961325916,-0.43783351268982484,-0.44043069973053905,-0.43865097294566835,-0.4348156060648173,-0.43604180485149185,-0.4349580741274407,-0.43683137199271654,-0.44096693252525265,-0.4385039245434989,-0.4374090244713155,-0.440989532339251,-0.4366641714756704,-0.4371663511754725,-0.4349702050984392,-0.4372117074677169,-0.4384265719612001,-0.4322444039842923,-0.43857427695216583,-0.437674366554424,-0.4368183220802269,-0.4388337673735874,-0.4382077538802642,-0.4361471363072638,-0.4344012091044675,-0.4393476725549829,-0.4355800611488463,-0.4409748187352047,-0.43939426435574974,-0.44072177397552387,-0.4373298643145373,-0.44008863702802664,-0.43278017721029577,-0.43668750551601454,-0.4341858745157937,-0.43724997567100243,-0.44161478341937727,-0.439929480312384,-0.43663796143701816,-0.435657994877107,-0.4363533602957848,-0.43378769283093327,-0.4350376919026976,-0.4370615625795992,-0.43567809334330054,-0.43737849449552824,-0.4391597978064966,-0.4378196078409205,-0.4379516420892821,-0.4407364038732062,-0.43892387913684194,-0.43672062964280217,-0.4408354735049346,-0.43906304767282206,-0.4420472434213834,-0.43638693363098685,-0.44094496626800916,-0.43912271381377194,-0.43684207612941384,-0.4394518717154898,-0.44221752839802764,-0.44060194556285814,-0.43790104770918503,-0.43991103864209263,-0.439700196168177,-0.4348830936147475,-0.4309038742919532,-0.43210211370947077,-0.4330856608211787,-0.43452537648342077,-0.42906861506604604,-0.43299774800488317,-0.4340713446677069,-0.43551025100054036,-0.43955826997157643,-0.43866316277674106,-0.4427053258327636,-0.4407541914907476,-0.44115270435088916,-0.44286849317546695,-0.4468365259558447,-0.4436163253189497,-0.44721928300135283,-0.44539447846076113,-0.44441178030986095,-0.4448872612118071,-0.44108342462187533,-0.4463885067523416,-0.44151791761639814,-0.4395367076940312,-0.44150772443006286,-0.44234146557001663,-0.437387849846568,-0.4395917907050454,-0.4407224435876792,-0.43684756894952165,-0.44073882834176575,-1.0051669567076034
-0.43699950860856274,-0.43775276605012303,-0.4356032278354261,-0.43902741076217167,-0.4376545731023176,-0.4402732511504976,-0.4384669367944362,-0.4346416102205104,-0.43587847476608305,-0.4347926113361877,-0.4366753242113913,-0.44081306134304427,-0.43835916394874264,-0.4372598107711752,-0.4408264852331645,-0.43652287337911266,-0.4370314547173822,-0.4348454059186753,-0.43709319777313665,-0.43830614900138515,-0.4321101179470385,-0.43842743783505606,-0.43753730978337646,-0.4366743359369439,-0.4386586586594467,-0.4380381317377387,-0.43598569996319303,-0.4342391379643115,-0.43918954388210957,-0.43540082893366655,-0.44080665985506,-0.4392121182416706,-0.44055159894447093,-0.43714801425474076,-0.4399109563520685,-0.4326043299384969,-0.43652822923409995,-0.4340115893398165,-0.43706466564012597,-0.4414435938119879,-0.4397605777916253,-0.43647132536391986,-0.4354901934644892,-0.43618029271657743,-0.4336239989201095,-0.4348759397576983,-0.43688999170181003,-0.43552574645610526,-0.4372215832888292,-0.4389976972817245,-0.4376509474497065,-0.4377735247632293,-0.44055435595689296,-0.4387490322175038,-0.4365437149838532,-0.44066664482328644,-0.43889470976115486,-0.44187218411862833,-0.436205539111233,-0.44075635030825644,-0.4389381071414292,-0.43666915964016423,-0.4392680846779042,-0.4420363573926221,-0.4404389094839563,-0.437731443530419,-0.4397213393659998,-0.4395363704531544,-0.43469650866477155,-0.4307263641953657,-0.4319374127199483,-0.43291300115114417,-0.43433795552700066,-0.4289039551805226,-0.43282865993482283,-0.4339052643020239,-0.43531855977963957,-0.43938904478092805,-0.4384938292006136,-0.4425079450915597,-0.4405592243015697,-0.4409576255953692,-0.4426793263160438,-0.4466669143992773,-0.44344409712997523,-0.44704480100779603,-0.44519826673329027,-0.4442304722361549,-0.4447012189235595,-0.4409130067204569,-0.4462017093566661,-0.441346240392948,-0.4393667250220687,-0.44134244877031664,-0.4421720881829861,-0.4372156909862878,-0.43941332814246714,-0.4405313037600014,-0.43667612714130843,-0.44057250068694526,0.9928083465841492
1.486304385255631,1.3852252563294474,1.3679071535656848,1.4361731789764476,1.3363882853619666,1.2489728144660444,1.4394140636801556,1.4164556043511238,1.4187286761775146,1.407663595536897,1.5045832897843425,1.4974911907431585,1.4089865049075814,1.3142773406946993,1.5327317979422428,1.329908565048318,1.495419962832002,1.424733305430139,1.2713980087856527,1.2667099217796467,1.2222125403909976,1.2728531008126651,1.3694093699378298,1.3252237882404763,1.283818664611694,1.3625713612612464,1.3497628685795562,1.456264916972632,1.454027653556344,1.3855171048028634,1.3812526793736704,1.4684294625192613,1.3924313887264312,1.4894645963314228,1.366662162288966,1.2797758697743677,1.202399590911591,1.4902908803217476,1.2342979183345941,1.5465257214622368,1.3392973757540803,1.4243515388201597,1.3294488292245572,1.2254366979603313,1.2915365295629655,1.4744528284046423,1.2959129467193302,1.5035801319896314,1.3829992752945368,1.3948935692507978,1.5954923976623936,1.415132687548193,1.647039853159648,1.409669414468914,1.4836436293283544,1.6120892951302015,1.4869904721141916,1.6869665639811924,1.6224828096529662,1.7035864148137783,1.935421112448823,2.1620664081129326,1.9571700502797311,1.9836161076221386,1.7293204337358128,1.8405854852801329,1.6830491972599404,1.4474510702484147,1.4439434700714147,1.5394889309204494,1.3317694682350618,1.294942255373915,1.4759735032768977,1.4072707012696126,1.3456874467176807,1.4699607338674507,1.2374927670317113,1.4722444273037052,1.451679500779065,1.4174162927009344,1.2411280875485642,1.534051747888717,1.4212080438479753,1.3747729343069548,1.2913287809133802,1.4532035814869881,1.374400925438972,1.3206598099374525,1.413023222291391,1.4068924499331112,1.5189237724325546,1.3308491244124325,1.3311793239344878,1.336665095262354,1.233124198834898,1.3925465986786232,1.2964406424706179,1.2457113962944797,1.4137157956609796,1.4460173134763383,-1.0051669567076034
