-0.6691907676794572,-0.6403565714773252,-0.4073694228005955,0.07595772635615876,-0.21652116659400444,-0.1569873845605916,1.166004999878781,0.24269922646813205,0.09292354864723991,-0.045850754915513936,0.14381448328638666,0.6614842275922007,-0.27110544231694245,1.0312539135607435,-0.7676717762353794,-0.42378033094906337,-0.2761401202478034,-0.1982539204133806,-0.2593381225659898,-0.17024818303036576,-0.1959357676872476,-0.6314241112685214,-0.5015216792239289,-0.574373063697043,-0.45532236988681335
-0.2532807570982798,-0.7374089789612165,-0.03591535005178314,-0.27327197459996344,0.1060665801511838,1.6579722815885205,1.166004999878781,-1.3036933428425737,1.3923474698735017,-1.3643271285435634,-1.095563901695391,-0.8129129594186276,-0.6002540476898232,-0.5772353980453607,-0.08889422138133353,-0.5665697265661148,-0.44563195212896817,-0.3746947608637517,-0.4026266607202935,-0.3969215866865924,0.27246757832236024,-0.34237101406118275,-0.2647006211604791,-0.2972882136697799,0.7730349506051151
0.3074550607388436,-0.41057072434634717,-0.5713881042740974,-0.6209766550278927,-0.7407262550549354,-0.7227908728851423,-0.9723577360518636,-0.5006194499979625,-0.8155625774750528,-0.44293574463390323,-0.40999653570371847,-0.09241465767547213,-0.10333207111175921,0.19574886477594708,-0.10515236640777775,0.40457554176103644,4.187144785956203,0.5824967985795112,3.443447393884857,-0.5071712966361189,-0.3294364756408458,-0.004500060436604618,0.1269054421731993,0.11616755000726468,0.7730349506051151
-0.8523892247211664,0.9503038423579228,0.9755331857014772,-0.08493193936816812,-0.21204078122254366,-0.5072840040634644,-0.7954581053494607,-1.0338894870729072,-1.2879457465590156,-1.1337865228624016,-0.8762113020169574,-0.5647943389507861,-0.383428292530582,-0.6460714149142517,-0.7717363124919906,-0.4193458776690307,-0.2709088908687551,-0.1916373888964917,-0.25147472717947317,-0.19759011109784838,-0.24081962639578483,-0.6288547504044562,-0.609871182913089,-0.6968463046181843,-0.45532236988681335
-0.07255795488145846,-0.6310795031148944,-0.8343004025183868,-1.015956971829795,1.524108550218574,-0.8677682210015438,-0.09635076481356498,0.6193381660660556,0.5497580554259314,1.6758789189508223,1.7697746776024341,-0.42403473695460664,-0.4452769505596116,-0.49197978082242233,-0.664316425710127,-0.37322756355669107,-0.4121520841030591,-0.47725099937552984,-0.5057245113435119,-0.5115812850340999,-0.4399198201541685,-0.18114361984108932,-0.3103621977151967,-0.13399055910825813,-1.6836796903787417
1.0154923406568004,-0.026642818270365555,-0.2320945573044026,-1.1417711654056906,-0.9923745667519921,-1.2650845209746007,-1.4903198547484988,-1.166075268758717,-1.2168661474492029,-0.8446469672422151,-0.5873608489750594,-0.763607336120531,-0.7395912542839583,-0.6946986928858536,1.613565822102039,-0.06547650592242489,0.17269936047454046,0.02009161964395349,1.2119905253111283,1.2277181391296312,1.693789770759376,1.099040430679413,2.667701303684002,0.6677314364251709,2.0013922710970435
0.7803051322924441,1.9122644694776687,0.08790267419782136,-0.1497453118163567,1.524108550218574,0.291266902588498,-0.07441521060646726,0.25899610366227277,-0.2321175347820074,-0.00498569772119432,-0.5236544833918838,1.4145878608711944,2.039332932330708,-0.8797349584141569,-0.8257365799012517,-0.35992420371659317,-0.13489692701349937,-0.16737677333456566,-0.27331749214201945,-0.19141612734067487,-0.1890305586551649,-0.5813215744192494,-0.3188753730050592,2.9721392957428163,-0.45532236988681335
-0.7397469301887641,0.30804526342040656,0.32187049924090455,1.674941750166176,-1.0185101480855143,-1.0393900547177162,-1.280870691996854,-0.9415405163061088,-1.192432535255205,-1.0096492736494682,-0.7220129398667712,-1.003773436701583,-0.9429098312529515,-0.8942599894965835,-0.8292204681212039,-0.3634717663406193,-0.16419181153616985,-0.12878033948604697,-0.2488535953839676,-0.27520590690231506,-0.26498785800807423,-0.6211466678122605,2.667701303684002,-0.6360439864303837,-0.45532236988681335
1.001876239119917,-0.03806074856258807,-0.16616547945721086,-0.7727161975830636,-0.7616347201217532,-1.0370390706942072,1.166004999878781,-1.0547132745987542,-1.2768395591981072,-0.9310033145207776,-0.8067134486534931,-0.6514768057167949,-0.6763207880243766,-0.6694377692642424,-0.6167032867041118,-0.04153045821024863,0.09423091978881606,4.499483456577748,1.0992818581043895,1.086598510394237,1.5038965223771028,2.0818209611843645,0.6276349342223887,2.9721392957428163,2.0013922710970435
-0.47732751875064017,-0.8523019025267055,-0.5528958019511044,0.3085233569055415,1.524108550218574,1.6579722815885205,1.166004999878781,-0.5205378554574681,-0.38760415783472246,-0.17924046990829326,-0.5692624496616573,-0.2673700951848476,-0.26897272997111393,-0.2747358376765646,-0.19224957190658612,0.6156555178905908,-0.5115454423049767,-0.47504548886990017,-0.49786111595699534,-0.4921773360829833,-0.5527049010115187,-0.7573227936077178,-0.39239825050841776,-0.44929400913928164,-1.6836796903787417
1.4672993461988537,0.3401581923672826,2.0215542866672895,1.674941750166176,-1.0035755301806444,-1.02841879594134,-1.2709643126775194,-0.9152844363822149,-1.162075623135389,-0.758290619963653,-0.7031906045808329,-0.9584440733468809,-0.8988337761058272,-0.8506848962493039,-0.7856718653717999,-0.2969549671401294,-0.228012809960559,-0.1916373888964917,-0.28991799351355463,-0.30783982104737495,-0.3202295302647356,2.0818209611843645,-0.5982623075178218,0.3272384545734871,-0.45532236988681335
-0.8647674988456062,-0.6539153636993394,-0.8849532306204975,-1.088395446918947,-1.1700965198199431,-1.0111782464356056,-1.3516305442778151,0.0833519827920873,-0.34540064586327124,0.344294885467991,1.7697746776024341,2.3140178600671204,2.039332932330708,1.765715267859094,-0.7792847369685539,-0.3226747961643188,-0.1212957306279738,0.15793602624580586,0.020249268954602724,-0.4560154312195385,-0.6516795638047037,-0.8536738260101641,-0.8621707415035615,-0.9461358091881672,-0.45532236988681335
-0.7595521687878679,1.9122644694776687,-0.925153887844395,-1.1105082445777408,-1.1708432507151865,-1.1475353197991403,1.166004999878781,1.3925344507214086,1.3923474698735017,1.6758789189508223,0.08807141340110812,0.22409563381876169,-0.4502532793665449,-0.4484046875751428,1.613565822102039,-0.4361968001331548,-0.2928800542607579,-0.21258973869997327,-0.1868201428903362,-0.02207257285820213,-0.28915608962036354,-0.6564753796931574,-0.6431499590461881,-0.7333276955308647,0.7730349506051151
-0.7830708896243036,1.9122644694776687,-0.7378188251810327,-0.5157502385825985,-0.06418806396433206,1.6579722815885205,1.166004999878781,2.222769805556254,1.3923474698735017,-1.0551405637337108,-0.805265576708421,-0.5091266997432574,-0.4658931699026213,-0.3221000694670859,1.613565822102039,-0.4521608319412724,-0.3117124800253318,-0.23354208850345487,-0.2907917041120565,-0.2796158953002961,-0.20284097671933027,-0.6063728428438854,-0.5827838069907989,-0.6473358455224039,0.7730349506051151
1.1454642189634183,0.06898234792699785,-0.29561159571816076,-0.3624856754992348,-0.8885789723131469,-1.1702614986930624,-1.3983320467832496,-1.0646724773285068,-1.2842436841053795,-0.8878251408814963,-0.8465299271429779,-0.8494945508978606,-0.8007290081977116,-0.759745571211503,1.613565822102039,-0.1923018697313588,-0.005162438413101647,0.0928734663297316,-0.2593381225659898,1.0998284755881804,1.5303664903334193,1.9051774017798795,0.6531744600919763,0.7528546818880917,0.7730349506051151
-0.4748518639257522,-0.3863076224753745,0.5630744425842892,1.674941750166176,1.524108550218574,1.6579722815885205,-1.0615151499258746,0.04804208220478184,-0.38908498281617704,1.6758789189508223,-0.5620230899362965,-0.251465055411268,-0.2462237982822755,-0.25073796023603384,-0.9575436842227815,2.2821230605268616,-0.5084067046775477,-0.4551958943192334,-0.4742709297974453,-0.44895944978276886,0.04574654843564587,-0.4657003355363139,-0.39394610056112,-0.44321377732050143,-0.45532236988681335
-0.23842682814895202,-0.7452588060371194,-0.9645505319238145,1.423313363014385,0.841596511966023,1.6579722815885205,-0.4126473045094612,0.17570095355888576,-0.4771940692127154,-0.9317743533357646,-0.6829203973498226,-0.9751443651091396,-0.9173172831030084,-0.8677360196938915,-0.8019300103982442,-0.3226747961643188,-0.11711074712473515,-0.11003350018819515,-0.34146691882516383,-0.36164167950274384,-0.38122554338146575,-0.6095845439239669,-0.26005707100237224,-0.31900332730828007,-0.45532236988681335
0.8261047465528714,1.9122644694776687,-0.2964156088626386,-0.5432006080900663,-0.6339437370351163,-0.5394141190514236,-0.8464051989917527,-0.9542158652348849,-1.219827797412112,-1.0535984861037366,-0.7647251622464002,-0.4709546042866664,-0.06920867357850173,-0.09412023378204318,-0.5226383047653989,0.07287843641459384,0.336959962976657,1.904700346704479,3.443447393884857,3.4662282499448183,0.32886011875103527,0.29161877914691353,0.5123201052960683,0.5270175000476893,2.0013922710970435
0.5376909594534239,0.06184614149435894,0.10237491079842427,-0.13449510653443028,1.524108550218574,0.3014545000237049,-0.07016961946960944,0.23726693407008487,-0.24100248467073396,-0.012696085871065792,-0.5403050107602139,1.4066353409844043,-0.9343789818696372,-0.8948915125871238,-0.8390914847444022,-0.3883047047088021,-0.6496498979118517,-0.07364257684530609,-0.19293611707984915,-0.2822618883390847,-0.17752187693502713,-0.5768251929071352,-0.5162262547246007,2.9721392957428163,-0.45532236988681335
-0.7100390722901087,-1.0549701652136547,-0.35671659469848493,-0.06891922382214512,1.524108550218574,1.6579722815885205,1.166004999878781,2.222769805556254,-1.2109428475233852,-1.0482012143988264,-0.7907868572576993,0.409389347180964,2.039332932330708,1.765715267859094,-0.826897875974569,-0.3909653766768217,-0.22173533470570106,-0.1254720737276025,0.11024146060029341,0.14109699786709723,-0.27304393521217063,-0.6436285753728311,-0.6121929579921424,-0.674262586434144,-0.45532236988681335
0.0017116898651804617,-0.5761307135835736,-0.4138015279564191,-0.6606271887609022,-0.770595490864675,-0.744733390437895,1.166004999878781,-0.5114840347940565,-0.36317054564072443,-0.45218821041374885,-0.23625190229505802,0.15888497074708546,0.2848215758290461,0.35805029904480024,1.613565822102039,3.3499394103587252,4.187144785956203,-0.5864237694041968,-0.5415466458820878,-0.42073552403569014,0.5429215987455979,-0.19013638286531764,-0.07741076478350249,-0.10098358637773773,-1.6836796903787417
0.025230410701615982,-0.4055753798434999,-0.5818402751523106,-0.7772912591676416,-0.8542293511319462,-0.8262341699195476,-0.06309363424151347,0.5423806904270568,0.9310704881504467,0.6149295095284854,1.7697746776024341,-0.16478258864525924,2.039332932330708,-0.6252311529264224,-0.5760579241380012,0.0072485278701107025,-0.1495443692748346,-0.35594792156589977,-0.42359571508433796,-0.44366746370519167,-0.49631236058284367,-0.6397745340767335,0.20739364491371806,-0.0810056818303174,0.7730349506051151
-0.02180703097125533,-0.6168070902496162,-0.7908836927165774,-0.6697773119300582,-0.7929974177219798,-0.7658922466494779,-1.006322465146725,-0.5377401147179501,-0.3446602333725441,-0.4074679591444935,-0.1949875518605012,0.16286123069048028,0.4753438787230676,1.765715267859094,-0.25612085593904543,3.3499394103587252,4.187144785956203,-0.5533411118197524,-0.5511574624656083,-0.5450971968587561,0.4750203765967851,-0.22289573388214945,-0.12075056625916654,-0.1487568363824382,-1.6836796903787417
-0.8870483922695979,0.9274679817734777,2.0215542866672895,-0.08188189831178277,-0.2142809739082739,-0.16090569126644055,-0.5131262947484262,-1.0130656995470606,-1.048792512054125,-1.1121974360427611,-0.8537692868683389,-0.5600228270187122,-0.5049928962428123,-0.364412116533285,-0.7845105692984823,-0.41491142438899803,-0.26986264499294543,-0.18722636788523242,-0.24972730598246945,-0.24257199275725513,-0.2822508805882809,-0.6532636786130759,-0.6354107087826767,-0.7263788591665447,-0.45532236988681335
-0.6790933869790091,1.9122644694776687,-0.687165997078922,-0.2755595053922522,-0.22473520644168296,-0.11937164018444417,1.166004999878781,-0.34217758838825924,0.11809757333196506,-0.008069852981142977,0.1800112819131908,0.5740065088375127,-0.2355602365531324,1.0552517910012742,-0.7444458547690306,-0.40692940848493925,-0.2573076944832295,-0.17619881535708423,-0.16060882493528061,-0.18877013430188624,-0.2270092083316195,-0.6519789981810433,-0.5286090551462189,-0.581321900061363,0.7730349506051151
-0.8115409201105152,-1.0514020619973354,-0.8391244813852544,-1.0281571360553363,-1.114091702676681,1.6579722815885205,1.0485436450923853,1.4124528561809142,1.3923474698735017,-0.05741633714032148,-0.27244870092186246,-0.015275214773610952,-0.5199218826636126,-0.5077678580859295,-0.7955428819949981,-0.5036004899896511,-0.3713484949464823,-0.29750189316671427,-0.33185610224164347,-0.32724376999849164,-0.20974618575141293,-0.6121539047880321,-0.5874273571489058,-0.668182354615364,-0.45532236988681335
0.07350567978693114,1.9122644694776687,2.0215542866672895,1.0900963776042858,0.9543528771477902,1.6579722815885205,1.166004999878781,-0.4290942667570105,-0.982155387888676,1.6758789189508223,-0.5873608489750594,-0.28566089092446406,-0.27821448346970445,-0.4414579335791997,-0.8611561101374337,-0.6605801361028071,-0.5889676371148914,-0.5445190697972337,-0.5485363306701027,-0.5450971968587561,-0.6102483096122077,-0.463773314888265,-0.3985896507192269,-0.040181268189937,-0.45532236988681335
-0.07132012746901462,-0.6296522618283666,-0.8190241527733056,-0.13373259627033368,-0.22996232270838748,0.2857812732003101,1.166004999878781,2.222769805556254,1.3923474698735017,1.6758789189508223,-1.205602169520876,-0.9974114207921511,-0.908786433719694,-0.8361598651668773,-0.6707035541133729,-0.6499374482307287,-0.5554877690889822,-0.5048198806959002,-0.5135879067300286,1.9518382340781213,-0.21319879026745428,-0.16380043400864905,-0.10449814070579261,-0.1470196272913582,-0.45532236988681335
-0.290415579471599,-0.7509677711832307,-0.9581184267679909,1.674941750166176,1.524108550218574,1.1242989082519292,1.166004999878781,-0.6663043681383953,-0.48163654415707885,-0.29181213689641905,-0.07264237250190277,-0.41608221706781684,-0.40973174479580154,-0.4130393945048868,-0.3803795357840119,0.3274160546884683,-0.4770193284032579,-0.4485793628023445,-0.4873765887749731,-0.5054073012769265,-0.5584592418715876,-0.6513366579650269,-0.24380464544899833,-0.3033684454885599,0.7730349506051151
-0.2730859956973835,-0.7887896652762176,2.0215542866672895,0.005806782059295741,-0.12840692095527256,-0.07940491178478779,1.166004999878781,-0.46078263907895134,-0.08403503663656464,0.14074063831137962,1.7697746776024341,0.25272470541120495,0.20306760257228293,-0.5058732888143086,0.7855617218267015,3.3499394103587252,-0.3849496913320079,-0.32396801923427,-0.36767823678021944,1.8010166308671691,-0.5342910102592983,-0.7836587424643864,-0.36608479961247886,-0.3728568091317607,0.7730349506051151
-0.47856534616308427,-0.8480201786671221,-0.12837686166674714,-0.3548605728582713,0.07619734434144411,1.6579722815885205,1.166004999878781,-1.1706021790904229,-1.4012288576402794,-1.254068578000399,-0.9884213777600507,-0.7095302008903603,-0.4950402386289455,-0.4761917035589153,-0.4396056355232016,-0.5293203190138405,-0.3985508877175335,-0.3261735297398996,-0.3571937095981972,-0.35193970502718547,0.09293214348821069,-0.4419337475437105,-0.3807893751131507,-0.4380021500472614,0.7730349506051151
-0.4686627268635324,1.9122644694776687,2.0215542866672895,1.0801837441710336,1.524108550218574,1.6579722815885205,-1.0473631794696823,0.05075822840380543,-0.982895800379403,-0.16536177123852414,-0.5844651050849151,-0.28009412700371134,-0.2725272505474948,-0.2747358376765646,-0.8379301886710848,-0.64195543232667,-0.5460715562066955,-0.49599783867338176,-0.5074719325405157,-0.4083875565213431,-0.5377436147753396,-0.45991927359216717,-0.3877547003503109,0.1274594090992849,-0.45532236988681335
0.36687077653615474,1.9122644694776687,2.0215542866672895,0.3367362366771059,1.524108550218574,1.6579722815885205,1.166004999878781,0.06162281319989939,-0.38760415783472246,-0.16998800412844728,-0.5801214892496985,-0.2808893789923902,-0.28034719581553297,-0.42882747176839403,-0.20153994049312554,-0.6038191341183891,-0.5241003928146926,-0.4805592651339743,-0.5013559583510028,-0.4727733871318666,-0.55615750552756,-0.7586074740397505,-0.37382404987599027,-0.4241044773186212,-1.6836796903787417
-0.7112768997025526,-0.12298160511099279,-0.2690791619503885,1.674941750166176,1.524108550218574,-0.7165215821557844,1.166004999878781,0.3232782303724955,-0.15807628570928584,0.07134714496253501,-0.2833077405099035,2.3140178600671204,-0.5064147044733647,-0.6006017523953513,-0.8257365799012517,-0.0885356629785947,0.11306334555338994,0.22410134141469507,-0.1772093263068158,-0.25580195795119837,-0.22816007650363326,-0.6025188015477876,2.667701303684002,-0.6030370136998633,-0.45532236988681335
-0.0700823000565705,-0.6168070902496162,-0.7474669829147681,-0.993081663906905,-0.24415020971801357,0.25992044894170885,-0.08644438549423059,0.6401619535919021,-1.6329779672378975,-1.2879942858598343,-1.228768120642031,-0.9918446568713981,-0.915895474872456,-0.8317392035330954,-0.6608325374901747,-0.6064798060864086,-0.519915409311454,-0.47504548886990017,-0.4926188523659842,0.4841940952300239,-0.5434979556354085,-0.75346875231162,-0.09830674049498346,-0.14528241820027818,-0.45532236988681335
-0.43152790449021294,1.9122644694776687,2.0215542866672895,0.0035192512670066452,-0.1269134591647854,-0.4085426750760775,-0.6383712332857271,-0.7070465611237475,1.3923474698735017,-1.3743506331383966,-1.1078708132285047,-0.8463135429431448,-0.7488330077825489,-0.5936549983994082,-0.7792847369685539,-0.5231120844217948,-0.3985508877175335,-0.3140432219589366,-0.35369886720418975,3.4662282499448183,0.021578316823356387,-0.45734991272810194,-0.3583455493489674,-0.41628703640876125,-0.45532236988681335
3.6384486276255963,0.9367450501359084,0.9674930542566978,-0.1055197164987693,-0.2314557844988743,-0.17814624077217464,-0.589546935211864,-1.0284571946748602,-1.2849840965961068,-1.1307023676024528,-0.873315558126813,-0.5385510233243797,-0.44812056702071634,-0.3700958243481475,-0.3350889889246317,-0.3874178140527956,-0.2332440393396073,-0.15193819979515819,0.9271608701995246,-0.17465817142834683,-0.0969611048940626,2.0818209611843645,-0.615288658097547,-0.752436995532745,0.7730349506051151
0.14777532453357006,0.058278038278039485,0.10559096337633607,1.674941750166176,-0.5630043019869845,-0.5832991541569289,0.340237523759965,0.24179384440179058,-0.2380408347078251,-0.018093357575976025,1.7697746776024341,1.3883445452447878,-0.82347793988655,-0.8854186662290194,-0.833285004377815,-0.3794357981487368,-0.6370949474021358,-0.05269022704182451,-0.24623246358846204,-0.2796158953002961,-0.17752187693502713,-0.5485622234024177,2.126727710264553,2.9721392957428163,-0.45532236988681335
2.670467591094403,1.9122644694776687,0.13855550229993194,-0.11466983966792535,-0.562257571091741,-0.5401977803925936,-1.3933788571235821,-0.8419484890085808,-1.3153410087159225,-1.1538335320520678,-0.8754873660444212,-0.3962009173508423,-0.5121019373955743,-0.8197402648128298,-0.8431560210010133,-0.40604251782893275,-0.22696656408474936,-0.11003350018819515,-0.16672479912479357,-0.15525422247723014,-0.2488757035998813,-0.6275700699724236,-0.5905230572543104,2.8427172184573553,-0.45532236988681335
-0.3832526354048978,-0.5454450259232255,-0.30847580602980795,-0.8360045495030596,-0.9393566731897042,-0.9234081762245951,-0.9674045463921963,-0.7206272921188649,-0.27580187173491316,-0.202371634357908,-0.004592391083510863,0.37439825967908885,0.5485670025965164,1.765715267859094,1.613565822102039,-0.5692303985341345,-0.44877068975639717,-0.37800302662219615,-0.40524779251579907,-0.3969215866865924,0.1838507290772991,-0.38733482918232437,-0.32042322305776144,1.6223278319736416,0.7730349506051151
0.7307920357946849,-0.1879210836480084,-0.3736008707325218,-0.6057264497459661,-0.6996560558165436,-0.6585306429092238,-0.8152708639881299,-0.8428538710749218,-1.130237886034119,-0.9626159059352511,-0.7046384765259052,-0.39222465740744744,-0.34788308676677215,-0.009496139649645144,-0.4697993334294552,0.14560347020712944,0.44681577993667115,1.9885097459184053,3.443447393884857,-0.2981378465718166,0.6395945251947553,0.21774965430503793,0.42873620245014515,0.49401052731716877,0.7730349506051151
1.4153105948762068,0.20599751143366804,0.13453543657754227,-0.26488436169490365,-0.8295872315889109,-1.2094445657515493,-1.4393727611062068,-1.120806165441659,-1.33459173347483,-1.079042766998313,-0.9717708503917206,-0.9886636489166821,-0.9294026530627039,-0.877840389142536,-0.8112203789847837,-0.3297699214123711,-0.12861945175864142,0.02560539590802759,-0.20778919725438064,-0.2328700182816968,4.596279300578124,1.695774491358563,1.6035543924511801,1.8377417592675638,-0.45532236988681335
-0.12207105137921774,-0.550440370426073,-0.4644543560585301,-0.682739986419696,0.1994079420566202,-0.47593755041667485,-0.09352037072232654,1.7990509985085903,1.3923474698735017,1.6758789189508223,-0.6655459340089567,-0.40097242928291615,-0.3820064843000296,-0.3524131778130196,-0.7961235300316568,-0.5461712414779646,-0.5345628515727892,-0.49048406240930764,-0.5004822477525008,-0.4542514358603461,-0.5596101100436014,-0.43358332473549843,-0.15248149233956335,-0.20521613184253878,-0.45532236988681335
-0.619677671181698,1.9122644694776687,-0.7611352063708934,-0.9580061917584735,-1.0550999619524453,1.6579722815885205,1.166004999878781,1.342738437072644,1.3923474698735017,1.6758789189508223,-0.3709039931867698,-0.0812811298339664,-0.40262270364303954,-0.5923919522183275,-0.11153949481102376,-0.5337547722938731,-0.40796710059982044,-0.31624873246456625,-0.3711730791742268,-0.18436014590390518,0.2287345877858366,-0.5235109549777817,-0.48836495377595945,-0.5665556227871829,0.7730349506051151
-0.0007639649597075022,-0.4184205514222502,-0.5963125117529137,-0.7933039747136649,-0.8699106999320595,-0.8270178312607175,-0.06521642980994238,0.5460022186924215,1.3923474698735017,0.6226398976783568,1.7697746776024341,-0.15523956478111148,2.039332932330708,-0.6163898296588584,-0.5690901476980965,0.012569871806149891,-0.32635992228666694,-0.3702837398524924,-0.4323328210693565,-0.45513343353994234,-0.5112736468190227,-0.6545483590451086,0.1834019690968327,-0.10185219092327764,0.7730349506051151
-1.13337604734595,-1.2248118783104647,2.0215542866672895,-1.1173708369546076,-1.2134069117440656,1.495754383966385,1.0216549012256206,1.531057906871606,1.3923474698735017,0.10835700808191889,0.6100292495996256,-0.3015659306980437,-0.4154189777180111,-0.30946960765628023,-0.8152849152413947,-0.39007848602081513,-0.22696656408474936,-0.1420134025198248,-0.20778919725438064,-0.441021470666403,-0.519329724023119,-0.8003595880808105,-0.80025673939547,-0.8696986091806463,-0.45532236988681335
-0.8437244328340585,-1.0663880955058773,-0.6767138262007087,-0.9023429424794408,-1.004322261075888,-0.9908030515651924,-1.210110839715893,-0.7993955318905462,-0.47645365672198825,0.09756246467209843,0.27846657417809845,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.49650536474159884,-0.37344098669810166,-0.29970740367234394,-0.33622465523415274,-0.32724376999849164,-0.2488757035998813,-0.632708791700554,-0.6106451079394402,-0.6977149091637244,0.7730349506051151
-1.2113591743299208,-0.626084158612047,-0.8519886916969016,-1.0510324439782264,-1.1297730514767945,-1.094246348599598,-1.3120050270004768,0.11232420891500454,-0.31726497121563724,0.3550894288778111,1.7697746776024341,1.4543504603051434,2.039332932330708,-0.8367913882574176,-0.8088977868381488,-0.36169798502860623,0.06598228114195512,0.11713408189165765,-0.01120431259146396,-0.5177552687912734,-0.6620373773528275,-0.8536738260101641,-0.858301116371806,-0.9183404637308868,-0.45532236988681335
-0.6394829097808018,-0.9514951719403884,-0.6123927746424727,-0.848204713728601,-0.952797829304087,-0.9320284509774622,1.166004999878781,-0.7278703486495942,-0.13660432347819668,-0.02426166809587334,0.16263681857232473,0.5827542807129815,2.039332932330708,1.765715267859094,1.613565822102039,-0.5497188041019907,-0.42575328048858463,-0.35594792156589977,-0.37991018515924535,-0.3792816330946681,-0.0543789825295529,-0.5260803158418469,-0.4829474785915015,-0.49185563187074205,0.7730349506051151
1.0043518939448048,-0.03449264534626861,-0.17983370291333592,-0.44102423270115726,-0.6093016174920811,-1.0127455691179452,-1.2539819481300887,-1.1651698866923759,-1.3923439077515527,-1.2155166372510409,-0.9268868200944834,-0.26259858325277374,-0.25262193531976124,-0.6328094300129058,-0.6254130072539926,-0.06281583395440539,0.21350294963111707,0.28806114607795463,0.12596825137332676,-0.10850834545863093,1.6454533075347972,0.4432110701267621,2.023795681759851,1.5988755092440612,2.0013922710970435
-0.08741188383078624,-0.4747965822400988,-0.6606335633111498,-0.8451546726722156,-0.9311426333420258,-1.0002069876592294,-0.07229241503803835,0.5487183648914447,0.04257549927778927,0.6527104114628562,1.7697746776024341,-0.09559566563018805,2.039332932330708,-0.5879712905845457,-0.5237996008387162,-0.21003968285148944,-0.2960187918881869,-0.379105781875011,-0.44019621645587304,-0.46307141265630825,-0.5204805921951329,-0.6943734524381197,-0.4783039284333946,-0.16265450911107837,0.7730349506051151
-1.2534453063530162,-1.2954603219935914,-0.8745010597422842,-1.0807703442779837,-1.1633759417627516,-1.0260678119178308,1.166004999878781,-0.9668912141636612,0.11217427340614734,0.34969215717290086,0.530396292620656,2.3140178600671204,2.039332932330708,1.765715267859094,-0.7810266810785301,-0.32090101485230577,-0.13908191051673802,0.14690847371765767,-0.002467206606445437,0.04848724150949493,-0.6608865091808139,-0.8568855270902456,-0.869909991767073,-0.9826172001008474,-0.45532236988681335
1.1863125235740701,-0.06303747107682459,-0.22003436013723326,-0.47152464326501076,-0.5562837239297931,-0.5840828154980989,-1.2256780072177043,-0.9370136059744029,-1.330889671021194,-1.1707963859817854,-0.8914139574402151,-0.4041534372376321,-0.20356955136570345,-0.21916180570901958,-0.5923160691644455,-0.022018863778104938,4.187144785956203,1.6940740934168488,0.10063064401677294,1.189792238906994,0.4715677720807436,0.39567789414155535,0.6454352098284651,1.5311243546919406,2.0013922710970435
-0.7496495494883161,1.9122644694776687,-0.0463675209299964,-0.28928469014598646,-0.23369597718460486,1.6579722815885205,1.166004999878781,-0.33221838565850637,0.12328046076705565,0.0019536516136904134,0.18580276969347947,0.7091993469129395,-0.22916209951564667,1.054620267910734,1.613565822102039,-0.4157983150450046,-0.26672390736551643,-0.1861236126324176,-0.6271702845352694,-0.2187580554081575,-0.2534791762879364,-0.6712492046615325,-0.555696431068509,-0.6091172455186433,-1.6836796903787417
-0.9600802096037928,-1.1470272281946987,-0.36636475243222033,-0.036893792730099136,0.011231756455260549,1.6579722815885205,1.166004999878781,-0.8392323428095573,1.3923474698735017,-0.885512024436535,-0.7162214520864825,-0.40892494916970595,-0.36992111434033426,1.765715267859094,1.613565822102039,-0.4228934402930568,-0.2656776614897068,-0.18832912313804723,-0.24535875298996018,-0.23463401364088923,-0.3915833569295898,-0.7052932361103968,-0.7027421860752261,-0.8002102455374455,0.7730349506051151
-0.2136702799000724,-0.725991048668994,1.2392494970902448,1.0512083541353734,1.3351856337219705,1.6579722815885205,-0.3220746935898312,0.12862108610914527,-0.49940644393453204,-0.9780366822349945,1.7697746776024341,-1.0061591926676197,-0.940777118907123,-0.8822610507763181,-0.8071558427281725,-0.16835582201918256,-0.46969560727259024,-0.37579751611656653,-0.48038690398695827,-0.48335735928702117,-0.4825019425186783,1.9205935669642709,2.667701303684002,2.9721392957428163,-0.45532236988681335
-0.9291345242926933,-1.1013555070258088,-0.37279685758804393,-0.05748156986069998,-0.04925344605946256,1.6579722815885205,1.166004999878781,2.0118157840987636,1.3923474698735017,-0.975723565790033,-0.7249086837569155,-0.4144917130904589,-0.3756083472625439,-0.23368683679144606,-0.8361882445611085,-0.40692940848493925,-0.24998397335256187,-0.11334176594663961,0.060439956485687736,-0.212584071650984,-0.34324689370501116,-0.6853806894138913,-0.6663677098367224,-0.749831181896125,-0.45532236988681335
-1.1927917631432612,-1.26049291047366,-0.8978174409321447,-1.0868704263907543,-1.042405536733306,-1.1483189811403098,-0.5081731050887588,0.08697351105745196,0.10328932351742076,0.344294885467991,1.7697746776024341,2.3140178600671204,2.039332932330708,-0.8292131111709342,-0.7810266810785301,-0.30050252976415553,-0.09513958373273229,0.17778562079647262,-0.42971168927385095,-0.5512711806159295,-0.6562830364927588,-0.8446810629859357,-0.8304398154231648,-0.9478730182792471,-0.45532236988681335
