NaN,-0.3488550748142307,0.5399233117296671,0.9922970732929733,-0.31143973338433395,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.9932323349595387,0.319285335585477,1.1237357033823199,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.17258109657894116,-0.2651407103439911,-0.454079315552279,1.1166482468003778,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-0.18771829611489574,0.05210270290827472,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,0.6089526132176674,-0.7389735276014892,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-0.08150290076255921,1.2094059439723719,-1.264180905419823,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.7138805157405426,0.9980766349116594,0.4174676056481798,-0.21507667005502795,-0.3502755616010088,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.428300231780781,0.705257613887932,-0.28826090139213256,0.23636511852832878,-0.2654916439188924,-0.17886426922132023,-0.17719321127058335
NaN,-0.3488550748142307,1.1874078165411661,0.2871589361597634,-1.620856834240373,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,1.6561701824907096,0.9932323349595387,1.0651788086339025,0.9160992211501062,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.2741102228793981,0.24458285979343,-0.28576724925423425,1.2796338006505785,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.1711116094443081,0.15005313637663167,0.21127359750718025,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.9053814492075436,0.9317428873066996,-1.4126301224458337,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,0.6849050652027104,0.12574986876631944,-1.264180905419823,-1.1565540587376286,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,0.08100323318002495,1.4185437233372435,0.6086268008476228,0.7932744758489847,1.1261508742289896,1.6977983721960939,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,1.2333046010405406,0.24145594006657792,-0.28826090139213256,-0.28627011824653004,-0.5133162614719977,-0.17886426922132023,-0.17719321127058335
NaN,-0.3488550748142307,1.6190641530821657,-2.063301520950936,-2.493801568144399,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.6711649796271912,0.9932323349595387,-1.9183950835597996,-2.1984480123330976,-0.3946974588985994,2.340475298725398,-0.15435846195360414,-0.04433149112393879,1.8527867506627338,0.9242142866433248,-1.127327580744458,-0.18723618400122802,1.2603018651810658,1.3722506571301822,-0.11613899256199038,-0.03618465682437607,1.1781031872162493,1.1085969443468855,0.3189388526223954,1.007128070501708,0.19614229477449946,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.21670026117554322,1.0931380243512157,0.6083396620872,-1.0495849330765767,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-0.08150290076255921,1.2094059439723719,-0.7888501284895613,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.8900463176397178,-0.1702728672804505,-1.83737361555665,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.8370578779853601,-1.149949081397484,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-0.5392175296228312,0.5222049818708334,-0.747912100336347,0.42891206242508845,1.8981090970791945,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.5799756967674072,-0.17797697978014002,0.29318977445346545,1.1216151407394872,1.8587540492889338,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,-1.1651495071024325,0.7835769523384856,0.5382088174248495,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,1.1085969443468855,1.1633674338512139,1.007128070501708,1.194981824200677,0.18554205909431673,-0.051419856609001474,-0.040462301219567356,-0.014134861785694591,0.0564028739779594,-0.19802307200491343,0.9451679595093723,1.1665399569556216,0.8977493917088394,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,0.12574986876631944,0.7955857946113111,-0.9840973437181403,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.2239433051503847,1.1928015519436779,-0.5220495698538326,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.17545304516403862,-0.22234573375477606,-2.0880604767356594,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,0.5399233117296671,0.052112890448693466,0.9979773674717051,0.42891206242508845,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.9995000472483639,0.9932323349595387,-0.4266081374629485,-0.537356154475389,-0.05773910342346906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.17258109657894116,1.0941221433557986,-0.454079315552279,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.9457606190760859,0.4878245688681591,-0.7437517700862529,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.5847866748123759,0.6089526132176674,0.9451679595093723,-0.5381714969153002,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,0.3202550176810493,1.2578399515352092,0.5775877785242036,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.16694849375533352,-0.1702728672804505,0.9811779109493872,0.9584974311934874,0.059339225158411724,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.8308024164106609,0.24145594006657792,-0.688216362579583,-0.4604818638381496,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,-0.3488550748142307,1.1874078165411661,0.7572510275819033,-0.9661482838123535,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.9932323349595387,-0.4266081374629485,1.1237357033823199,0.953135963001922,0.4135903009795411,-0.15435846195360414,-0.04433149112393879,0.6954336950960623,0.5843985732183774,-1.127327580744458,-0.18723618400122802,1.2603018651810658,1.094236710561738,-0.11613899256199038,-0.03618465682437607,0.5333354831433562,1.1085969443468855,-0.018832579869132032,0.05210270290827472,1.36145507910504,1.5667193149619427,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.10389451321962444,0.44755747617315117,0.10309721595394157,0.8255976661814373,1.4722639129698272,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.5680130914572555,1.0364170879740062,-0.09776547636297656,-0.07053597214565603,0.08100323318002495,0.7138805157405426,0.024452049751567846,0.04166073544737483,0.9584974311934874,0.46895401191783226,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,0.8308024164106609,0.009555103155900937,0.5116500209827682,0.584788609711568,-0.2654916439188924,-0.17886426922132023,1.2121833017177341
NaN,-0.3488550748142307,-1.1867020344343302,0.5222049818708334,-2.057329201192386,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.5799756967674072,1.0651788086339025,-1.7831750478686705,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-0.43504856705646483,1.0607292811301237,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.19409365781951088,0.4878245688681591,-1.5396062430807806,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.21670026117554322,0.28616233912863503,-1.0758018250236614,-1.220056078463669,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,0.6849050652027104,1.3642139547160936,1.2709165715415727,1.0853832365157208,1.0364170879740062,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.8900463176397178,0.9980766349116594,-1.461566745355845,-1.220997328268041,2.517027945714935,3.5345894800475377,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-0.22234573375477606,0.31167229038904304,0.9332121008948072,1.964929914059055,-0.17886426922132023,-0.5245373395176627
NaN,-0.3488550748142307,0.1082669751886678,0.7572510275819033,-2.057329201192386,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.3961751230726254,1.0651788086339025,-0.537356154475389,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-0.944772137193886,1.565665480024258,0.4647060313995749,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.35692998309031043,1.1633674338512139,0.5296153867049913,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-0.03662793496039729,0.9451679595093723,-1.220056078463669,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-0.957906206439733,1.2709165715415727,-0.29427048364018654,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.0477775032512096,0.024452049751567846,0.9811779109493872,0.9584974311934874,2.3122205523352246,7.264754427701525,-0.018083448741266852,-0.30658557006179377,-0.3767041374789785,0.9371584507986089,0.9116054821702186,1.6300590832612858,3.4518776193776866,11.072037880500774,0.8648391734706548
NaN,-0.3488550748142307,-1.1867020344343302,-0.1829331552623765,-2.057329201192386,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.2123745493778435,1.0651788086339025,-2.1984480123330976,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.24458285979343,0.05085688334185523,-1.1651495071024325,-0.9644143947509752,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.21095163110690957,0.9457606190760859,-1.201032593589478,-0.4254099808884419,1.194981824200677,1.842954766135468,-0.051419856609001474,-0.040462301219567356,2.1470855052470026,1.33878197155863,1.0931380243512157,0.9451679595093723,0.9960688115685294,0.035977609817357425,NaN,-0.08670867092029612,1.5824042948492778,0.22506028562354863,-0.1838661527211241,1.2709165715415727,-0.12181376862069813,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-0.3649977843124688,0.04166073544737483,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,0.705257613887932,-1.2881495543607586,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-0.10756119308183187,-0.6530252466845164,0.34326881704368556,0.42891206242508845,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.2123745493778435,1.0651788086339025,0.9160992211501062,-0.900134992111295,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.5843985732183774,1.2290413474281685,-0.8391783994020309,-0.32878117762753495,0.2601948708564053,-0.11613899256199038,-0.03618465682437607,0.8557193351798028,1.1085969443468855,-0.6943754448521868,0.21127359750718025,1.36145507910504,1.5667193149619427,-0.051419856609001474,-0.040462301219567356,1.5295939718090892,1.33878197155863,1.0931380243512157,0.9451679595093723,0.8255976661814373,-0.5385369114436306,NaN,-0.08670867092029612,0.5482842634383023,0.22506028562354863,1.3642139547160936,1.2709165715415727,-0.8116406286986518,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.5192800975536839,1.1928015519436779,0.04166073544737483,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.8308024164106609,0.009555103155900937,-1.688105015548209,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-0.5392175296228312,0.5222049818708334,-0.09320354990832747,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.3428299120060185,0.6256311875699749,-0.675239295145757,0.7084627389178927,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,0.24458285979343,-1.127327580744458,-0.5132072917016295,0.4657603437767654,1.3722506571301822,-0.11613899256199038,-0.03618465682437607,0.21095163110690957,0.9457606190760859,0.6567102851139228,0.6887862813038969,0.5290888045832253,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,0.7703477502621835,0.9451679595093723,0.4846553754072529,-0.5385369114436306,NaN,-0.08670867092029612,-0.48583576797267325,0.07177869243049471,1.0545979332286501,-0.9472937207996486,0.9129265214962324,1.0364170879740062,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.009217308143841694,0.024452049751567846,-0.8978564400546376,0.7908439881579852,0.264146618538122,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.3767041374789785,0.705257613887932,0.31167229038904304,-0.11205837265491042,-0.5133162614719977,-0.17886426922132023,0.5174950452235754
NaN,-0.3488550748142307,-1.1867020344343302,-1.828255475239866,-0.31143973338433395,1.8482147399805282,3.6373472968998626,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.8447734019882799,1.0651788086339025,0.29318977445346545,0.44769842978922647,3.3039177975983267,1.816531628460264,-0.04433149112393879,0.11675716731272667,0.9242142866433248,1.3973534137262131,0.4647060313995749,1.1013935609002057,3.8743761762461806,4.526384396386592,-0.03618465682437607,-0.4338160729659837,0.9457606190760859,1.1633674338512139,0.05210270290827472,1.194981824200677,3.224132022003094,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-1.58104427115692,1.1665399569556216,1.4722639129698272,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-0.15507575924921238,1.0853832365157208,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.9227971205686154,0.4174676056481798,0.4555371020869808,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.541354102861546,0.9116054821702186,0.23636511852832878,-0.5133162614719977,-0.17886426922132023,1.2121833017177341
NaN,0.8069399617858967,0.9715796482706666,0.052112890448693466,0.5615050005196921,0.6063248971195184,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,2.9695104529754004,0.07422946648562939,-1.669763925876991,-1.1602656011720298,1.2900943184770524,0.4135903009795411,-0.15435846195360414,-0.04433149112393879,0.4060954312043945,-1.1146799939063596,-1.127327580744458,-0.8391783994020309,1.2603018651810658,-0.017819075712038987,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.5388040260810054,0.3704444921060858,0.19614229477449946,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,0.6089526132176674,-0.06531693275714458,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,0.37834187881660253,0.8997899224849283,-1.264180905419823,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,0.5774118244916809,1.4185437233372435,-1.143897452440542,-1.83737361555665,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,1.4345556933554804,0.705257613887932,0.11169455979531782,-0.8089053550213888,-0.5133162614719977,-0.17886426922132023,-0.17719321127058335
NaN,-0.3488550748142307,-0.9708738661638306,0.5222049818708334,-0.09320354990832747,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.07422946648562939,-0.4266081374629485,-0.537356154475389,-0.05773910342346906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,1.0941221433557986,-0.9590155144464132,-1.1651495071024325,0.30685203949590534,-0.017819075712038987,-0.11613899256199038,-0.03618465682437607,1.1781031872162493,0.2944153179928877,-1.5388040260810054,-1.5396062430807806,-0.30327746993858934,1.0142484126148923,-0.051419856609001474,-0.040462301219567356,1.5295939718090892,0.21670026117554322,-1.4891841683610427,-1.749458419868006,-1.0495849330765767,1.7595211736003211,NaN,-0.08670867092029612,0.5482842634383023,0.9914682515888182,-1.1127142171834548,-1.264180905419823,-0.6391839136791634,1.4952463974238086,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.7138805157405426,-0.9491725354085238,-1.0857598751550401,0.4555371020869808,0.059339225158411724,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.9804574144237982,0.24145594006657792,0.9116054821702186,0.06215337293670918,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,-0.3488550748142307,-1.1867020344343302,-1.1231173381066564,0.34326881704368556,1.4933890705916684,0.7386169638654156,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.8094317612647568,0.319285335585477,-1.3679020834042435,-1.4055725253239906,-0.3089915731751553,-0.15435846195360414,-0.04433149112393879,-0.461919360470609,1.0941221433557986,-0.7907034481483685,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.8557193351798028,1.1085969443468855,-0.018832579869132032,0.6887862813038969,0.8620353143919511,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,1.5295939718090892,1.1784845843610463,-0.19802307200491343,-1.58104427115692,0.3141842300201607,0.32323487044785143,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.740469806476744,0.11875846907440109,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-0.9491725354085238,-0.5220495698538326,0.4555371020869808,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-0.918048244486807,0.5116500209827682,-0.6346936094297693,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,-0.3488550748142307,0.1082669751886678,0.2871589361597634,0.34326881704368556,1.1385634012028083,0.15887089725852624,-0.13904703229284887,-0.0242646675642879,0.6711649796271912,0.8094317612647568,-1.669763925876991,-0.9526291189398162,0.44769842978922647,1.3770327998524694,-0.15435846195360414,-0.04433149112393879,1.563448486771066,0.24458285979343,-1.127327580744458,-1.1651495071024325,0.30685203949590534,1.094236710561738,-0.11613899256199038,-0.03618465682437607,0.21095163110690957,0.7829242938052864,0.6567102851139228,0.5296153867049913,0.8620353143919511,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.0564028739779594,1.0931380243512157,0.6083396620872,-0.026758060754023653,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,1.45131303116798,-0.49348217420856766,-1.1057373131097359,1.0853832365157208,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,1.2423779214380681,-0.9491725354085238,-0.7099530049542351,1.1261508742289896,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.17545304516403862,0.705257613887932,0.9116054821702186,0.41057686411994837,-0.5133162614719977,-0.17886426922132023,0.5174950452235754
NaN,-0.3488550748142307,0.3240951434591675,0.7572510275819033,0.7797411839956986,0.6063248971195184,-0.13100213604491845,-0.13904703229284887,-0.0242646675642879,1.6561701824907096,0.8094317612647568,-1.669763925876991,-1.3679020834042435,0.953135963001922,0.4135903009795411,-0.15435846195360414,-0.04433149112393879,-0.17258109657894116,-1.2845878506188335,-1.127327580744458,-0.024250630151027276,0.7835769523384856,-0.29583302228048325,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.1711116094443081,0.4878245688681591,0.8479571759028024,-0.4697507248429522,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,-0.6822084831384618,-0.06531693275714458,0.6551265207943451,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.22309966141827872,0.8070024332491049,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.5377147138413673,-1.728072203536597,-1.6494701804562475,0.4555371020869808,0.6737614052975425,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.428300231780781,0.4733567769772549,0.31167229038904304,0.23636511852832878,-0.5133162614719977,-0.17886426922132023,1.5595274299648134
NaN,-0.3488550748142307,1.403235984811666,0.7572510275819033,0.9979773674717051,1.8482147399805282,3.927220330203307,1.7719903823207774,-0.0242646675642879,-0.6421752908574999,-0.10957110720915245,0.0706541779026685,-0.12208319001096177,0.953135963001922,2.8221965481618625,1.816531628460264,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,-0.8391783994020309,1.2603018651810658,1.3722506571301822,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.5388040260810054,0.3704444921060858,0.5290888045832253,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.29461090493326214,0.6975924227682947,0.7703477502621835,0.9451679595093723,0.6551265207943451,0.035977609817357425,NaN,-0.08670867092029612,3.6506443576712284,0.8381866583957643,1.3642139547160936,0.47869860999113656,-0.29427048364018654,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.5192800975536839,0.9980766349116594,-1.461566745355845,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.2333046010405406,-0.22234573375477606,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,-0.5392175296228312,0.9922970732929733,0.7797411839956986,-0.4581521110470613,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.8447734019882799,1.0651788086339025,0.9160992211501062,-0.900134992111295,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.07467500308095629,1.565665480024258,-0.18723618400122802,-0.9644143947509752,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.845438958902709,0.8255960013596865,1.007128070501708,-0.8026972346516781,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.603356671652219,0.8578898099658786,-1.1663938942720102,0.27151136466502773,-0.5381714969153002,-0.8257941720741245,NaN,-0.08670867092029612,1.237697617712286,0.6849050652027104,-1.1127142171834548,-1.1057373131097359,0.5680130914572555,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.8900463176397178,-1.3386223694725605,-1.83737361555665,-0.3827301130905301,1.4929909788163835,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.5779552297939184,-0.22234573375477606,-0.08828317079840738,1.2816355920780464,1.964929914059055,-0.17886426922132023,0.5174950452235754
NaN,4.274325071586278,2.2665486578936647,0.2871589361597634,-1.18438446728836,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.3138402232363271,-0.2933716809039343,0.816547650951094,1.1237357033823199,-0.05773910342346906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-0.9590155144464132,0.7906771390999764,1.2603018651810658,0.2601948708564053,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.3699183098352417,0.8479571759028024,0.8620353143919511,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.5372950355707109,0.6089526132176674,0.9451679595093723,0.8255976661814373,0.6104921310783454,NaN,-0.08670867092029612,0.5482842634383023,1.45131303116798,1.3642139547160936,1.2709165715415727,0.9129265214962324,0.3481731237993024,-0.09776547636297656,-0.07053597214565603,0.08100323318002495,1.066212119538893,0.6086268008476228,-1.6494701804562475,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,2.9946069413782253,2.0383089703003,-1.149949081397484,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,0.3240951434591675,0.7572510275819033,0.9979773674717051,1.8482147399805282,3.3474742635964176,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.9932323349595387,-0.675239295145757,-0.537356154475389,0.953135963001922,3.3039177975983267,-0.15435846195360414,-0.04433149112393879,-0.461919360470609,-1.2845878506188335,-1.127327580744458,-0.5132072917016295,1.2603018651810658,1.6502646036986266,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.5388040260810054,0.05210270290827472,1.194981824200677,-0.09069339207920846,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-0.570559378890403,1.1665399569556216,1.4722639129698272,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-0.7888501284895613,1.2578399515352092,1.0364170879740062,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-0.9491725354085238,0.9811779109493872,0.623190545122483,-0.555082954980719,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.6295513240957209,0.9371584507986089,-0.08828317079840738,-0.8089053550213888,-0.5133162614719977,-0.17886426922132023,1.5595274299648134
NaN,-0.3488550748142307,-1.1867020344343302,-0.1829331552623765,0.34326881704368556,-0.8129777804359212,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.25803004018041126,0.5679164932682855,-0.3297196722431754,-1.06861416984886,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.4060954312043945,0.9242142866433248,-0.6223913818503237,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.5004870392526959,0.4572516432636873,0.4878245688681591,0.3704444921060858,-0.30327746993858934,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,1.5295939718090892,1.33878197155863,0.6089526132176674,-0.40214523017931686,0.4846553754072529,1.1850066523393332,NaN,-0.08670867092029612,0.8929909405752942,1.45131303116798,-0.1838661527211241,-1.264180905419823,-0.29427048364018654,1.72466105214871,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.7138805157405426,0.024452049751567846,-0.8978564400546376,1.1261508742289896,0.46895401191783226,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.7792063221088583,-0.45424657066545304,0.7116277515764934,0.584788609711568,-0.5133162614719977,-0.17886426922132023,-0.5245373395176627
