1.2408840358036417,-0.7370611731333836,-0.49466597231772585,8.50883341678392,4.990581507468439,1.6668461449015186,1.9084855007078585,0.40113059993226363,2.281313060543191,-0.44749808611994013,3.725599117861889,0.2422650744456352,1.0370190534292334,-0.4137440117598523,1.5314627770252154,-0.14464261803489714,-0.5575944656591428,-0.08271258628102952,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5021883532038554,1.6084992204318693,-0.19515430593997357,-0.430318019804152,5.842370310295309,1.2905139187885464,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.0003880749230115681,-0.20857153997792477,0.7118605925225204,4.059144111058531,0.034745021280936664,0.10798581271344314,-0.6902512656123095,2.2278743468340436,0.511070242253037,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.709080669182013,1.0390000206275254,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.8374959100601256,0.8013528583153253,0.6699231703452355,-0.48706894797546857,-0.05773640968141442,-0.4423066360556688,0.6620748973306876,0.23173652885847534,-0.14464261803489714,-0.23410688728664097,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.9864916272667503,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.2036099732619955,0.06533223764650636,-0.16350008984308612,0.12765071306670797,0.32173441742248915,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5311348598868764,-0.005325389561970882,-0.6297638731172222,-0.5344881859730493,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.22174866422909184,0.5049482018613524,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,1.4185738045688698,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.18156786616868842,-0.5742951298027413,-0.10147003051873582,-0.8093161368449868,0.8441850406216986,-1.3617666206131946,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.5328129550681207,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.19813330889056702,-0.18907163486886142,-0.16350008984308612,-0.7387853362594101,-0.8165457380089932,-0.20857153997792477,1.359983936739357,-0.5629789727695859,-0.7798326998610251,0.2285172866269748,0.08147397261030737,-0.6297638731172222,0.3823230475616678,-0.1558830488409912,1.0657830320386732,0.6947887499508002
-0.4304979735786209,1.6626914540688345,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,1.294672925724614,1.2286337985778233,-0.48706894797546857,-0.9439332623747073,0.8572878948936844,2.132318600353364,0.52632643400323,1.4062622591886453,-0.5575944656591428,0.2875398973414452,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6013086952568718,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.28937539304737264,-0.025992229410292323,-0.16350008984308612,1.2125575035604257,2.0327251654863727,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3761658219980508,-0.45983841330044445,-0.6297638731172222,0.0001816926178594812,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.28660273332929076,-0.08564740654322396,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.3126572777899504,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.37490745160483774,0.15134535646984382,0.02099993004706122,-0.14464261803489714,-0.6869894970081436,-0.18369053635988153,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.12741577070775856,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.2793847592135583,-0.07165446293869165,-0.16350008984308612,-0.7387853362594101,-0.3704694077541631,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.23335121845344686,-0.543481435030094,-0.6297638731172222,-0.392620258064726,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.18775845780359127,1.0110334378474075,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,-0.6786073439125403,1.2286337985778233,-0.1360132758223555,-2.8933152910329003,-0.6185814261578414,0.12732589786500198,-0.3188266271985716,0.07691522156846609,1.1461067804360339,1.0280448645863873,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.69439539420382,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.46542020208051876,0.3132129339435314,-0.16350008984308612,0.9026319481085724,-0.1129162650990264,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,2.478478184706822,-0.43592512419047347,2.3319447082042792,0.32278220019986653,-0.5049665362349005,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.3162503077750959,-0.38448683039888937,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,1.6839937709958102,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,-0.8673638459238705,0.08478955003416207,-0.4428201984920291,0.355309822402342,0.07691522156846609,-0.08314601737947581,-1.0588327703766311,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5750607998003199,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6269604078174607,-0.01946905319194956,-0.16350008984308612,0.15191594284020613,-0.42997798969851075,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.03280305177379031,0.07673946194636476,-0.6297638731172222,0.040363938094783176,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.306985440760782,0.6700609525981154,0.8456167905591943,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.5885496122095526,0.6333730705558368,-0.6786073439125403,0.11121254211264772,0.21504239633075758,0.2422650744456352,0.28353073495327813,-0.2215883429211191,0.15891655230584084,0.07691522156846609,1.534291874483036,-0.4529650699034968,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.6062918483416601,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.37417811792371314,-0.07817763915703443,-0.16350008984308612,0.9699888790315588,-0.5061489745872757,-0.20857153997792477,1.359983936739357,0.36144564399603757,-0.7798326998610251,0.14546198527479393,1.042579637390622,0.32278220019986653,0.3995440099089217,-0.1558830488409912,0.5975264578374029,0.6947887499508002
-0.11178654828621501,0.29159614894927727,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.9983255243928807,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.5410301832397856,-0.581880221993744,-0.41481659629068196,-0.36620045763826037,0.06781485252769413,-1.0251734536836756,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.1476300230582444,-0.17621595315861846,5.118079055780597,-0.430318019804152,-0.156365142124692,-0.11784455347661639,0.26755070041513196,6.108957902318944,-0.7387853362594101,-0.8622483289422522,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,0.034745021280936664,3.0047926647529275,-0.04951415575876699,-0.6297638731172222,2.4291574294066187,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-1.0716267709691547,-0.12521584680854295,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.5121049913952664,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-1.5483445347359683,0.15640208459717891,-1.323962970220557,-0.8093161368449868,-0.47133111142647566,1.1290228146652392,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.184288268028578,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.4359236364940131,-1.4806605261007284,-0.16350008984308612,-0.7387853362594101,-0.2919180795876241,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.034745021280936664,-0.8471501528366381,-0.06529585797190811,0.32278220019986653,-1.3750351576842172,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.017921589914181184,-0.9116996594895753,1.5157581719976543,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.8656155411794101,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,0.6516339731078157,0.37510557610442125,0.24938985650759915,-0.8093161368449868,-0.06158017882130662,-1.7320191042356694,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.053330430757144,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.7217537665276155,-0.032515405628635086,-0.16350008984308612,-0.7387853362594101,0.21081042067822503,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,-0.7798326998610251,0.4381812790647974,-0.45983841330044445,1.275328273516955,0.6758994532910322,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.36934985128414727,-0.42124639990463325,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.29140764678931796,0.21312479037984783,-0.6786073439125403,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.5442695048402585,0.15893044866084646,-0.3199299601766432,-0.8093161368449868,-0.8379503669153111,-0.015393952895125707,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.4397262561211726,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.2036099732619955,0.05880906142816359,-0.16350008984308612,-0.7387853362594101,-0.1748051903211479,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,-0.7798326998610251,-0.35185695330960753,-0.9853690969980549,0.32278220019986653,-0.500866307104603,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.5818311419304008,1.6890704142457142,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,1.6668461449015186,-0.7313862762887533,-1.1582117028260124,0.8013528583153253,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.030998792483932155,-0.6627878720311053,0.6068697414023577,-0.8093161368449868,0.7579216863890315,0.354858530727349,-0.08052920821606242,-0.23090546025776468,4.440390542940232,0.24192961535934487,-0.7711210110221144,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.37417811792371314,-0.5478463268777134,-0.16350008984308612,-0.7387853362594101,-0.597078087798239,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,0.35107449959787557,0.8879189557018359,-0.6297638731172222,0.29129796086904475,-0.1558830488409912,1.0657830320386732,0.6947887499508002
-0.46199852142728787,-0.42564289326744653,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.29140764678931796,0.6333730705558368,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.06150211868719329,-0.30059553028725483,0.4673908644282868,-0.2570399804266393,-0.14464261803489714,-0.21254104872847657,-0.38564643651759295,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.002491576542395271,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.24423569842349016,-0.07817763915703443,-0.16350008984308612,0.13099764131132835,0.11416848360060426,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3447668666088115,-0.08896841129162049,-0.6297638731172222,-0.3163559962411762,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.8221120467566448,0.966457880141107,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-1.3462175123784286,1.294672925724614,0.6699231703452355,-0.48706894797546857,0.2422650744456352,-0.9970537696125064,0.08940043690998879,0.01327659920056992,1.1847044195852823,0.024683175411360548,0.8597482811216239,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.850550636910528,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.14041440078855763,-0.5478463268777134,-0.16350008984308612,-0.7387853362594101,-0.6456370906648268,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,1.66390046356486,-0.6152030307677423,1.0694085311529622,-0.6297638731172222,-1.0215954066524968,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.0024611175173083993,1.8083863591198392,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.7313862762887533,-1.556341652466423,0.3080327909060368,0.11121254211264772,2.3213764292494363,-1.4949820135536815,-0.22282724053629632,0.498995415224131,0.03865325769618503,-0.36620045763826037,0.11094652964402772,1.43195666490181,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.2883917631663828,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.11784455347661639,-0.07817763915703443,-0.16350008984308612,1.004043873920572,-0.12862653073233415,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,4.107633626990745,-0.4521310366494356,0.854777381054239,3.1804204201511324,-0.3614585166744581,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-2.5540054932594103,-1.0576388141718476,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-2.098240750588094,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-2.1981418002106454,-0.4238574680145225,-2.810152491681167,-0.8093161368449868,-0.1262776944958094,1.600253248366566,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-2.5168130057924767,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.717890963812302,-3.9594674890709785,-0.16350008984308612,-0.7387853362594101,-0.45616176575402373,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,1.66390046356486,-1.1378437075692716,1.118331808013701,0.32278220019986653,-1.9515273734041687,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.9993608082575053,-0.007731774168922856,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.7313862762887533,-1.0365608848803312,-0.6786073439125403,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.4440348202723566,1.1588984358413597,-0.3938532697073473,-0.8093161368449868,-0.9242137211479783,0.8260889644286757,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.5180258991466281,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,-0.07165446293869165,-0.16350008984308612,-0.7387853362594101,0.9192005801437397,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,-0.7798326998610251,-0.8116997193326583,-1.2489235239575172,1.275328273516955,-0.8026431710945632,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.7535520308507206,-1.0245429891351148,-0.49466597231772585,12.840229920864518,4.4944040080806005,-0.27896041982445885,1.468506871208423,1.0204438549284587,-0.18528727650325175,-0.44749808611994013,3.725599117861889,0.2422650744456352,0.592875709740425,-0.9244735526206962,0.9908296177707991,-0.36620045763826037,-0.1478435330539738,-0.3519871198246373,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6271125473692211,3.393214394022357,-0.19515430593997357,-0.430318019804152,17.839841215135312,2.283587200513983,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.09292138156572545,-0.20857153997792477,0.7118605925225204,4.059144111058531,0.034745021280936664,0.4959148421998496,-0.6381716483089429,2.2278743468340436,0.6004552372935416,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.9647599511490337,-0.46215821314192307,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.8991757757678882,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-1.4982271924520174,0.315689020608234,-1.9804460921723488,-0.5877582972416237,0.13251236820219212,1.3982973482088545,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-2.256554267947965,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.887320582732847,-1.6372167553409547,-0.16350008984308612,-0.7387853362594101,-0.08435214576573949,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,1.66390046356486,-0.9879390173238716,0.9873436796446267,0.32278220019986653,-1.5021422607234665,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.9647599511490337,-0.8240140418645782,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,-1.202448363897169,0.3080327909060368,-1.006208714352528,-0.1360132758223555,0.2422650744456352,-1.643394666653807,0.315689020608234,-1.9804460921723488,-0.8093161368449868,-0.9457795597061451,0.8934075978145796,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.9240295301840675,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.887320582732847,-1.2980115919871311,-0.16350008984308612,-0.7387853362594101,-0.08435214576573949,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.8493227424228984,-1.0689685796186823,-0.8543809686289808,0.32278220019986653,-1.6661514259354018,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-2.1759989190753957,-0.8867861971003004,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.091856711219277,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.3388326298872932,0.23604555260270646,-2.319169316439912,-0.8093161368449868,-0.10471185593764021,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.0122954793790995,-0.7711210110221144,5.118079055780597,2.321109318943608,-0.156365142124692,-2.2032984451000317,2.165794979952876,-0.16350008984308612,-0.7387853362594101,-0.2719231960543234,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,2.9906124913513352,-0.4251186684315336,-0.6297638731172222,2.416856742015723,-0.1558830488409912,0.5975264578374029,0.6947887499508002
0.24027839825771963,0.6024038047370451,-0.49466597231772585,-0.15395959137727241,2.013516511141407,-0.27896041982445885,0.5885496122095526,0.44536726100342106,-0.6786073439125403,0.11121254211264772,1.970320757096323,0.2422650744456352,0.005293076066515803,-0.09769850380140933,0.21739320014356237,0.07691522156846609,0.801053363505365,0.2202212639555414,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.1378261202215402,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4012619346980442,0.006623651681421493,-0.16350008984308612,0.9740888661312188,-0.42712157776518206,-0.20857153997792477,0.7118605925225204,1.7480825691444726,0.8493227424228984,-0.033815921302475335,1.1846149573088949,2.2278743468340436,0.09448696261472236,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.22545461103481707,0.21306989249680747,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.500663087342367,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,-0.9527199167215249,0.15218873448499312,0.32200993076740303,0.3100731703014638,1.4062622591886453,0.3697365923420292,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.4035120544950441,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3922339957732665,-0.01946905319194956,-0.16350008984308612,1.1190945323293997,-0.09530172484349952,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.151308786629951,0.4602348257257026,-0.6297638731172222,-0.03262014042452831,6.109130914101703,-0.3389866905651376,-1.4375810862618383
0.28660273332929076,1.6812544260451572,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,-0.6786073439125403,2.346055055042999,-0.48706894797546857,-4.197505843367647,-0.40428658328853306,0.04515406579580688,0.0011399364417961993,0.5200309007751925,1.900911129971869,0.8597482811216239,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-2.1316300737825995,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.02756516422884941,-0.22168751596057523,-0.16350008984308612,0.8965238040621399,-0.20622572158776342,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,2.478478184706822,-0.3528698228382926,2.933227562524969,-0.6297638731172222,-0.392620258064726,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.5256363022985936,-1.3484180001956887,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,0.5338405831457342,-0.18528727650325175,0.6699231703452355,-0.48706894797546857,0.01004635242260515,0.9782607900618426,0.9591576748116238,0.7988496795865784,1.4062622591886453,-0.5144627885428092,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.09618472216641832,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6856420108285087,-0.025992229410292323,-0.16350008984308612,0.2956665109466543,1.4081230893985002,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,0.034745021280936664,-0.08749800632278738,-0.5040271794972406,-0.6297638731172222,0.272436906869671,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.26187739391810405,-0.4604484657230515,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.29140764678931796,0.500663087342367,-0.18528727650325175,0.11121254211264772,0.5660980684838707,-0.2548085143171751,-0.0016196608002360792,0.7278123629860438,0.0375499247181154,-0.14464261803489714,-0.1262776944958094,-0.18369053635988153,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.15864681924910112,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.0817327977775096,-0.03903858184697785,-0.16350008984308612,1.0747477330881787,0.28650533691143515,-0.20857153997792477,0.06373724830568407,0.8236579523788493,0.034745021280936664,-0.30627782451877616,0.2377128245204081,0.32278220019986653,-0.13922609781228534,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.329221121595135,0.630370387517163,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,0.9983255243928807,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.3059971297702223,-0.5995787704394168,0.11588656616110193,-0.36620045763826037,1.2970676503431988,-1.0588327703766311,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.9706540813239776,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.3922339957732665,0.07185541386484912,-0.16350008984308612,-0.7387853362594101,-0.8108329141423358,-0.20857153997792477,2.0081072809561933,-0.5629789727695859,0.034745021280936664,0.19509259218036498,0.5659722305537499,-0.6297638731172222,0.42906565964706966,-0.1558830488409912,1.0657830320386732,-1.4375810862618383
0.4385465523640416,-0.5547288233922683,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,1.0536213507318266,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,-0.7129697766869371,0.6118857361239929,0.10457062129199407,0.7491996955734178,1.4062622591886453,0.1540782067603613,-0.6549209700612083,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.1378261202215402,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.825575064162548,-0.025992229410292323,-0.16350008984308612,1.1660352009602015,-0.03769741752137098,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.00568599031624505,0.10988103659396237,-0.6297638731172222,0.2683366777393734,6.109130914101703,-0.3389866905651376,0.6947887499508002
0.092040526028694,0.28854302855843483,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.44536726100342106,-0.6786073439125403,1.2286337985778233,0.21504239633075758,-1.1297082399931315,0.00010852341645169944,-0.09769850380140933,0.19973987249443856,0.963146579981919,1.2108042961105316,-0.1163719029739777,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,-0.43474310303638436,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.2613288813640049,0.006623651681421493,-0.16350008984308612,1.8210290584324227,-0.2628778915987825,-0.20857153997792477,0.06373724830568407,0.36144564399603757,0.034745021280936664,-0.06521487669171419,1.5128743633422372,0.32278220019986653,0.06004503792021614,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.45892925979553284,0.9583976423092826,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,0.03617814609522057,-0.6786073439125403,1.2286337985778233,0.9171537406369837,0.2422650744456352,0.051954049917090434,-0.09769850380140933,0.22511653099005563,0.963146579981919,1.598989390157534,0.354858530727349,-0.08052920821606242,6.158740718678411,-0.13554305686630747,-0.3826913554674832,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4644575071714801,0.006623651681421493,-0.16350008984308612,2.684201852720036,-0.4542574911318046,-0.20857153997792477,0.7118605925225204,1.2858702607616608,-0.7798326998610251,0.03303346759074381,1.6880512579081077,1.275328273516955,0.18305191182916633,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.47931196722702407,0.5876267020453676,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,0.3080327909060368,2.346055055042999,0.21504239633075758,-0.7543925757505047,1.2634111858153576,2.7947499850342608,0.8407763327532477,1.1847044195852823,-0.47133111142647566,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.0385433748356514,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3200104843750529,-0.025992229410292323,-0.16350008984308612,0.24721972460577343,3.961279289138793,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,4.107633626990745,-0.3994618211578086,-0.16787692235732748,0.32278220019986653,0.06496531287657438,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.11178654828621501,0.4133545901360767,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,1.4185738045688698,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.7101751896423036,-0.581880221993744,-0.41481659629068196,-0.8093161368449868,0.9304483948543658,0.9943855478934316,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.4659741515777269,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.11784455347661639,0.2936434052885031,-0.16350008984308612,-0.7387853362594101,-0.8622483289422522,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,-0.7798326998610251,-0.2181581755231697,1.3818862349731629,-0.6297638731172222,-0.45904396997555935,-0.1558830488409912,0.5975264578374029,0.6947887499508002
0.5626957703558508,-0.37264072328242087,3.526182316313034,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,2.788442759706729,1.6618754404602323,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,3.072820060687661,-0.7411671580047993,0.9389729678014973,0.07691522156846609,0.7794875249471959,-2.4388647547876556,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.834106644290678,0.41868910470487747,5.118079055780597,-0.430318019804152,-0.156365142124692,0.7939772779258291,-0.025992229410292323,6.108957902318944,-0.7387853362594101,0.22652068631153277,-0.20857153997792477,4.600600657823539,-0.5629789727695859,-0.7798326998610251,3.0797450098756274,-0.5782011798990057,-0.6297638731172222,3.885558816488603,-0.1558830488409912,2.470552754642484,0.6947887499508002
-1.0327143295090357,-0.3248899203696435,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8374959100601256,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.9279264009449876,0.8087200130234052,-0.9234530991810616,-0.5877582972416237,-0.859516205473478,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.75746393796358,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.1650854687507124,0.22841164310507547,-0.16350008984308612,-0.7387853362594101,0.37314983222240533,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.8603174567095447,-0.7076111380467653,-0.6297638731172222,-1.1495225555178061,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
