-0.7723530714670002,0.7990533982063841,-0.45193034823280426
1.5051054132300263,-0.5126989607036228,0.7794529039745556
-0.07699459854830014,-0.4312597898622032,0.7794529039745556
-0.6128671831828947,0.18244253326420795,0.7794529039745556
-0.8313628501321192,-0.8210043931747109,-0.45193034823280426
-1.1200323079263503,-0.44289395712526314,-0.45193034823280426
-0.6559283730196032,0.18535107507997295,-0.45193034823280426
-0.7723530714670002,-0.5854125060977474,-0.45193034823280426
-0.735671317161656,-0.5708697970189225,-0.45193034823280426
0.7714703271231408,-0.5476014624928026,-1.683313600440164
-0.01957967876602246,4.4725417115175565,2.0108361561819152
0.14788050393228827,-0.5272416697824477,0.7794529039745556
-0.8186039790693908,0.33368670768398717,-0.45193034823280426
0.277064073442414,0.002112940686779224,0.7794529039745556
-1.05942767037839,0.24352191139527266,-0.45193034823280426
0.9086281910474716,2.1340740916425114,2.0108361561819152
0.056973547610348244,0.17662544963267798,0.7794529039745556
-0.8058451080066623,-0.8617239785954206,-0.45193034823280426
1.3057480528748944,-0.3120095754158391,0.7794529039745556
-0.7643787770527949,-0.43998541530949814,-0.45193034823280426
2.310509149064759,-0.23347894639018454,0.7794529039745556
-1.139170614520443,-0.4894306261775029,-0.45193034823280426
-0.7420507526930202,-0.8239129349904758,-0.45193034823280426
-0.7245073049817686,-0.5825039642819824,-0.45193034823280426
3.2211735711670015,-0.6552175096761069,-1.683313600440164
0.29779723891934756,-0.015338310207810686,0.7794529039745556
-0.23010105130104153,-0.2683814481793644,0.7794529039745556
0.2037005648317254,0.14172294784349818,0.7794529039745556
2.3727086454955604,-0.0706006047073454,0.7794529039745556
1.5290282964726423,-0.25093019728477445,0.7794529039745556
0.6821582296840419,0.33950379131551717,0.7794529039745556
-0.8712343222031457,-0.7424737641490564,-0.45193034823280426
-0.8122245435380265,0.3831319185519919,-0.45193034823280426
-0.6096774654172126,-0.19566790278523974,0.7794529039745556
-0.6288157720113052,0.29878420589480736,-0.45193034823280426
0.2021057059488842,0.15044857329079314,0.7794529039745556
3.152594639204836,0.48202234028800106,0.7794529039745556
-0.6973947039734707,-0.4370768734937332,-0.45193034823280426
-0.40872524617923983,0.9619317398892233,2.0108361561819152
-0.7914913780610928,0.2667902459213925,-0.45193034823280426
0.10322445521273906,-0.48652208436173794,0.7794529039745556
0.1829673993547915,-0.5010647934405629,0.7794529039745556
-0.706963857270517,-0.6988456369125816,-0.45193034823280426
-0.7324815993959739,-0.6174064660711621,-0.45193034823280426
-0.7867068014125697,0.29587566407904237,-0.45193034823280426
-0.8281731323664371,0.35986358402587204,-0.45193034823280426
-0.04031284424295602,0.10391190423855337,0.7794529039745556
0.001153486710911449,4.434730667912612,2.0108361561819152
0.685347947449724,0.24643045321103763,0.7794529039745556
-0.6575232319024442,-0.3905402044414934,-0.45193034823280426
2.5943940302104664,0.04283252610748869,0.7794529039745556
0.07451699532160004,0.013747107949839164,0.7794529039745556
-0.8313628501321192,0.005021482502544209,-0.45193034823280426
1.1893233544274975,-0.5999552151765724,-1.683313600440164
-0.1902295792300153,4.487084420596381,2.0108361561819152
0.8559978479137169,0.28715003863174743,0.7794529039745556
-0.8042502491238213,-0.8879008549373055,-0.45193034823280426
-0.42148411724196827,0.09518627879125842,0.7794529039745556
1.648642712685721,-0.4516195825725581,0.7794529039745556
-0.8154142613037086,0.4238515039727014,-0.45193034823280426
-0.6495489374882389,0.368589209473167,-0.45193034823280426
-0.4549761537816303,-0.14040560828570503,0.7794529039745556
0.2850383678566191,-0.5737783388346874,-1.683313600440164
0.17818282270626853,-0.6435833424130469,-1.683313600440164
-0.10410719955659826,0.3453208749470471,0.7794529039745556
0.3249098399276457,-0.5970466733608073,-1.683313600440164
-0.4533812948987894,0.013747107949839164,0.7794529039745556
0.5976307088934658,0.17080836600114802,0.7794529039745556
-0.7404558938101792,-0.36436332809960853,-0.45193034823280426
-0.5235550857437957,-0.5214245861509177,0.7794529039745556
0.3137458277477581,-0.5941381315450424,-1.683313600440164
-0.7755427892326823,-0.37599749536266847,-0.45193034823280426
2.2738273947594143,-0.8879008549373055,-1.683313600440164
2.728362176369115,-0.03569810291816558,0.7794529039745556
-0.735671317161656,0.67980318376002,-0.45193034823280426
-0.2013935914099025,0.05446669337054863,0.7794529039745556
0.9740174052439547,-0.28874124088971925,0.7794529039745556
-0.2747571000205911,-0.629040633334222,-1.683313600440164
1.9899425136137068,-0.5795954224662174,-1.683313600440164
0.42698080842947295,0.22897920231644772,0.7794529039745556
-0.8154142613037086,0.18535107507997295,-0.45193034823280426
2.988324174272207,-0.2683814481793644,0.7794529039745556
-0.8154142613037086,0.18535107507997295,-0.45193034823280426
-0.017984819883181225,-0.1636739428118249,0.7794529039745556
-1.110463154629304,0.28715003863174743,-0.45193034823280426
-0.8122245435380265,0.17953399144844298,-0.45193034823280426
-0.28592111220047833,0.1329973223962032,0.7794529039745556
-0.6559283730196032,0.04283252610748869,-0.45193034823280426
-1.1168425901606682,-0.5592356297558625,-0.45193034823280426
0.06335298314171246,-0.149131233733,0.7794529039745556
-0.7994656724752981,0.13881440602773318,-0.45193034823280426
-0.0706151630169359,-0.09096039741770029,0.7794529039745556
0.21805429477729474,0.09227773697549344,0.7794529039745556
0.3089612510992351,-0.009521226576280715,0.7794529039745556
-0.6288157720113052,0.44711983849882125,-0.45193034823280426
-0.8297679912492781,-0.5505100043085676,-0.45193034823280426
-0.7165330105675634,-0.5446929206770376,-0.45193034823280426
0.6917273829810883,-0.6144979242553971,-1.683313600440164
0.07451699532160004,0.17080836600114802,0.7794529039745556
-0.8329577090149602,0.02247273339713412,-0.45193034823280426
0.6662096408556314,-0.2800156154424243,0.7794529039745556
0.5481900835253932,2.038092211722266,2.0108361561819152
-0.8201988379522318,0.31914399860516224,-0.45193034823280426
-0.36406919745969024,-0.1840337355221798,0.7794529039745556
-0.5618316989319809,-0.9577058585156651,-1.683313600440164
-0.7101535750361991,-0.05314935381275549,-0.45193034823280426
0.0649478420245537,-0.5272416697824477,0.7794529039745556
-0.07539973966545925,-0.24802165546900948,0.7794529039745556
-0.48846819032129246,-0.5097904188878578,0.7794529039745556
-0.3560949030454848,-0.28874124088971925,0.7794529039745556
0.7044862540438167,-0.5708697970189225,-1.683313600440164
2.0728751755214416,-0.41089999715184833,0.7794529039745556
0.06654270090739459,0.1533571151065581,0.7794529039745556
0.29141780338798334,-0.026972477470870625,0.7794529039745556
0.07770671308728215,-0.466162291651383,0.7794529039745556
0.3265046988104866,-0.6494004260445769,-1.683313600440164
-0.41191496394492194,0.11845461331737829,0.7794529039745556
0.2993920978021888,-0.6028637569923373,-1.683313600440164
0.18775197600331486,0.1562656569223231,0.7794529039745556
-0.8026553902409802,0.1533571151065581,-0.45193034823280426
0.6965119596296113,-0.5737783388346874,-1.683313600440164
-0.2651879467235448,-0.24802165546900948,0.7794529039745556
-0.6017031710030073,0.10682044605431835,0.7794529039745556
-0.15833240157319417,0.4296685876042314,0.7794529039745556
-0.2173421802383131,-0.3120095754158391,0.7794529039745556
-0.3497154675141206,-0.5505100043085676,-1.683313600440164
2.4540464485204536,-0.21021061186406467,0.7794529039745556
1.0106991595492991,-0.5446929206770376,-1.683313600440164
0.10960389074410327,-0.4981562516247979,0.7794529039745556
-0.734076458278815,-0.7657420986751763,-0.45193034823280426
0.09525016079853359,0.29878420589480736,0.7794529039745556
-0.10410719955659826,0.4587540057618812,0.7794529039745556
-0.6256260542456231,0.25806462047409756,-0.45193034823280426
-0.7388610349273381,-0.5941381315450424,-0.45193034823280426
0.9213870621102,2.041000753538032,2.0108361561819152
-0.7436456115758613,0.6216323474447204,-0.45193034823280426
-0.7643787770527949,0.5372846347875359,-0.45193034823280426
0.3647813119986719,0.1562656569223231,0.7794529039745556
0.12874219733819595,-0.5068818770720928,0.7794529039745556
0.5162929058685721,-0.5854125060977474,-1.683313600440164
3.2626399021208687,-0.7395652223332915,-1.683313600440164
0.7076759718094988,0.2726073295529225,0.7794529039745556
-0.6383849253083516,-0.02988101928663561,-0.45193034823280426
0.37116074753003614,-0.5563270879400976,-1.683313600440164
0.6231484510189227,-0.6581260514918719,-1.683313600440164
0.47004199826618165,-0.5854125060977474,-1.683313600440164
0.9086281910474716,-0.44580249894102814,0.7794529039745556
-0.8026553902409802,0.2667902459213925,-0.45193034823280426
-0.305059418794571,4.903005900250775,2.0108361561819152
-0.7372661760444971,-0.3120095754158391,-0.45193034823280426
-0.7803273658812054,-0.20730207004829967,-0.45193034823280426
0.6263381687846048,0.20861940960609282,0.7794529039745556
-0.7261021638646097,-0.7541079314121164,-0.45193034823280426
-0.735671317161656,0.496565049366826,-0.45193034823280426
-0.734076458278815,-0.6813943860179917,-0.45193034823280426
1.2323845442642054,-0.8093702259116509,-1.683313600440164
-0.6862306917935833,0.29296712226327737,-0.45193034823280426
-1.2460261596707936,-0.6697602187549317,-0.45193034823280426
2.1302900953037196,0.05446669337054863,0.7794529039745556
-1.2460261596707936,-0.6726687605706968,-0.45193034823280426
-0.4023458106478756,-0.43998541530949814,0.7794529039745556
-0.6240311953627821,0.2667902459213925,-0.45193034823280426
0.0394300998990968,-0.5795954224662174,-1.683313600440164
-0.5123910735639083,0.28133295500021743,0.7794529039745556
-0.7261021638646097,-0.6086808406238673,-0.45193034823280426
2.2084381805629314,-0.1694910264433549,0.7794529039745556
0.6933222418639292,-0.6115893824396322,-1.683313600440164
0.835264682436783,-0.9373460658053102,-1.683313600440164
-0.7930862369439339,0.13881440602773318,-0.45193034823280426
-0.7867068014125697,-0.04151518654969555,-0.45193034823280426
2.787371955034234,0.013747107949839164,0.7794529039745556
-0.7755427892326823,0.3104183731578673,-0.45193034823280426
-0.5522625456349347,-0.5272416697824477,0.7794529039745556
0.310556109982076,-0.5766868806504525,-1.683313600440164
-0.6240311953627821,-0.338186451757724,-0.45193034823280426
-0.7388610349273381,-0.4923391679932679,-0.45193034823280426
-0.501227061384021,-0.04442372836546053,0.7794529039745556
0.23719260137138742,-0.5941381315450424,-1.683313600440164
-0.5969185943544841,0.07482648608090352,0.7794529039745556
1.2626868630381858,-0.6435833424130469,-1.683313600440164
2.0473574333959847,-0.36727186991537353,0.7794529039745556
-0.879208616617351,-0.7337481387017615,-0.45193034823280426
-0.2189370391211543,-0.38181457899419846,0.7794529039745556
-0.33217201980286915,4.923365692961129,2.0108361561819152
2.6725421154696782,-0.09677748104923026,0.7794529039745556
-0.7324815993959739,-0.17530811007488487,-0.45193034823280426
0.20689028259740752,0.0602837770020786,0.7794529039745556
0.8528081301480348,0.45293692213035125,0.7794529039745556
0.6662096408556314,-0.6494004260445769,-1.683313600440164
-0.29867998326320677,-0.6028637569923373,-1.683313600440164
-0.7372661760444971,-0.3178266590473691,-0.45193034823280426
-0.6702821029651728,-0.5534185461243326,-0.45193034823280426
-0.7372661760444971,0.5314675511560059,-0.45193034823280426
-0.7436456115758613,0.9997427834941678,-0.45193034823280426
0.2276234480743411,-0.6639431351234019,-1.683313600440164
-0.7946810958267749,0.25515607865833256,-0.45193034823280426
0.14469078616660616,-0.5156075025193878,0.7794529039745556
-0.735671317161656,-0.7890104332012962,-0.45193034823280426
-0.02436425541454545,-0.5097904188878578,0.7794529039745556
-0.9206749475712184,-0.5330587534139777,-0.45193034823280426
1.795369729907098,-0.3963572880730234,0.7794529039745556
-0.7324815993959739,0.3889490021835216,-0.45193034823280426
0.2276234480743411,-0.5505100043085676,-1.683313600440164
-0.5714008522290273,-0.9577058585156651,-1.683313600440164
-0.8154142613037086,0.3307781658682222,-0.45193034823280426
1.8591640852207405,-0.3905402044414934,0.7794529039745556
-0.8345525678978013,-0.5854125060977474,-0.45193034823280426
-0.07539973966545925,4.5743406750693305,2.0108361561819152
2.307319431299077,-0.2683814481793644,0.7794529039745556
0.38551447747560547,0.22897920231644772,0.7794529039745556
0.06813755979023581,4.338748787992367,2.0108361561819152
2.3535703389014677,-0.23638748820594954,0.7794529039745556
-0.6686872440823317,-0.5854125060977474,-0.45193034823280426
-0.8122245435380265,1.3458592595702006,-0.45193034823280426
-0.23967020459808788,0.0806435697124335,0.7794529039745556
-0.8042502491238213,-0.8500898113323607,-0.45193034823280426
2.2722325358765736,-0.0880518556019353,0.7794529039745556
-0.7930862369439339,0.2522475368425676,-0.45193034823280426
-0.7819222247640465,-0.04442372836546053,-0.45193034823280426
-0.7930862369439339,-0.1665824846275899,-0.45193034823280426
-0.7707582125841591,-0.4894306261775029,-0.45193034823280426
0.3121509688649173,-0.6028637569923373,-1.683313600440164
-0.6910152684421065,0.29587566407904237,-0.45193034823280426
2.2196021927428187,-0.8529983531481257,-1.683313600440164
-0.300274842146048,-0.24511311365324448,0.7794529039745556
-0.011605384351817,-0.3003754081527792,0.7794529039745556
0.4429293972578835,0.18244253326420795,0.7794529039745556
1.2084616610215901,-0.3934487462572584,0.7794529039745556
-0.10091748179091616,-0.25965582273206944,0.7794529039745556
0.4030579251868573,-0.6581260514918719,-1.683313600440164
0.2308131658400232,0.1155460715016133,0.7794529039745556
0.3233149810448045,-0.6494004260445769,-1.683313600440164
-0.12165064726784972,4.617968802305805,2.0108361561819152
-0.1328146594477373,-0.22766186275865458,0.7794529039745556
-0.7611890592871128,0.08355211152819848,-0.45193034823280426
2.3216731612446466,-0.25383873910053945,0.7794529039745556
3.127076897079379,0.19407670052726791,0.7794529039745556
1.7251959390620917,-0.21893623731135964,0.7794529039745556
-0.38320750405378295,0.04574106792325367,0.7794529039745556
-0.7133432928018812,0.29878420589480736,-0.45193034823280426
0.16223423387785796,-0.5359672952297426,0.7794529039745556
-0.25083421677797546,-0.6261320915184571,-1.683313600440164
2.377493222144083,-0.2392960300217145,0.7794529039745556
0.37116074753003614,-0.5650527133873925,-1.683313600440164
-0.7436456115758613,1.0113769507572277,-0.45193034823280426
0.0649478420245537,-0.4981562516247979,0.7794529039745556
0.4078425018353803,-0.5505100043085676,-1.683313600440164
-0.08975346961102858,-0.32946082631042906,0.7794529039745556
-0.7372661760444971,0.6652604746811951,-0.45193034823280426
-0.8345525678978013,0.18535107507997295,-0.45193034823280426
-0.37204349187389535,-0.25674728091630444,0.7794529039745556
0.4413345383750426,0.2377048277637427,0.7794529039745556
-0.6926101273249475,-0.6028637569923373,-0.45193034823280426
2.0728751755214416,-0.43998541530949814,0.7794529039745556
1.066519220448736,2.0700861716956815,2.0108361561819152
0.3233149810448045,-0.021155393839340654,0.7794529039745556
0.26590006126252647,0.2667902459213925,0.7794529039745556
2.7475004829632077,-0.0124297683920457,0.7794529039745556
-0.7819222247640465,-0.04442372836546053,-0.45193034823280426
-0.8154142613037086,0.3307781658682222,-0.45193034823280426
-0.7723530714670002,-0.40217437170455334,-0.45193034823280426
-0.5538574045177758,0.26097316228986256,0.7794529039745556
-0.5395036745722063,-0.6610345933076368,-1.683313600440164
-0.6942049862077886,-0.5592356297558625,-0.45193034823280426
-0.7037741395048349,-0.5999552151765724,-0.45193034823280426
3.2036301234557496,0.3831319185519919,0.7794529039745556
3.2610450432380276,0.4034917112623465,0.7794529039745556
0.09525016079853359,-0.48652208436173794,0.7794529039745556
0.11119874962694416,0.68562026739155,2.0108361561819152
0.715650266223704,0.2755158713686875,0.7794529039745556
2.969185867678114,-0.21893623731135964,0.7794529039745556
-0.652738655253921,0.08355211152819848,-0.45193034823280426
-0.37204349187389535,0.22607066050068272,0.7794529039745556
-0.7898965191782518,0.31914399860516224,-0.45193034823280426
-0.706963857270517,-0.19566790278523974,-0.45193034823280426
0.7315988550521145,2.0817203389587413,2.0108361561819152
2.399821246503858,-0.06187497926005044,0.7794529039745556
0.7826343393030283,-0.7599250150436463,-1.683313600440164
-0.6862306917935833,-0.5330587534139777,-0.45193034823280426
-0.8058451080066623,0.41803442034117144,-0.45193034823280426
1.8894664039947207,-0.3730889535469035,0.7794529039745556
0.4062476429525394,0.18535107507997295,0.7794529039745556
-0.7819222247640465,-0.04442372836546053,-0.45193034823280426
-0.8361474267806424,0.40930879489387645,-0.45193034823280426
-0.8871829110315562,-0.40799145533608333,-0.45193034823280426
0.21486457701161263,-0.5563270879400976,-1.683313600440164
0.3025818155678709,-0.5912295897292774,-1.683313600440164
2.076064893287124,-0.5854125060977474,-1.683313600440164
-0.7898965191782518,0.14463148965926317,-0.45193034823280426
-0.8186039790693908,0.19407670052726791,-0.45193034823280426
-0.5299345212751599,1.0288282016518175,2.0108361561819152
-0.7564044826385897,0.374406293104697,-0.45193034823280426
-0.8106296846551855,0.13008878058043824,-0.45193034823280426
0.7842291981858692,2.084628880774506,2.0108361561819152
-0.6001083121201662,0.10100336242278839,0.7794529039745556
0.30098695668502967,0.11263752968584832,0.7794529039745556
-0.7037741395048349,-0.5970466733608073,-0.45193034823280426
-0.8058451080066623,-0.8442727277008307,-0.45193034823280426
0.19253655265183786,-0.5563270879400976,-1.683313600440164
-0.45976073043015364,0.24061336957950766,0.7794529039745556
-0.7372661760444971,0.688528809207315,-0.45193034823280426
-0.7245073049817686,-0.7250225132544665,-0.45193034823280426
-0.796275954709616,-0.8180958513589459,-0.45193034823280426
1.887871545111879,-0.4341683316779682,0.7794529039745556
-0.7898965191782518,-0.41089999715184833,-0.45193034823280426
-0.6080826065343715,-0.2800156154424243,0.7794529039745556
0.16382909276069885,-0.5854125060977474,-1.683313600440164
-0.8281731323664371,-0.8326385604377708,-0.45193034823280426
0.9357407920557694,2.1515253425371013,2.0108361561819152
3.2068198412214315,-0.6144979242553971,-1.683313600440164
3.095179719422558,0.44421129668305626,0.7794529039745556
0.9899659940723653,-0.474887917098678,0.7794529039745556
0.6454764753786975,0.2667902459213925,0.7794529039745556
0.6135792977218764,-0.6610345933076368,-1.683313600440164
-0.769163353701318,-0.34109499357348866,-0.45193034823280426
-0.6080826065343715,0.10682044605431835,0.7794529039745556
-0.8441217211948476,-0.006612684760515731,-0.45193034823280426
-0.8871829110315562,-0.3614547862838436,-0.45193034823280426
-0.6926101273249475,-0.5708697970189225,-0.45193034823280426
-0.7516199059900666,8.67247609348219,-0.45193034823280426
2.852761169230717,0.2173450350533878,0.7794529039745556
-0.797870813592457,0.3133269149736323,-0.45193034823280426
0.9564739575327033,-0.6261320915184571,-1.683313600440164
1.3105326295234179,-0.3003754081527792,0.7794529039745556
0.42857566731231417,0.07191794426513853,0.7794529039745556
-0.44221728271890187,-0.05314935381275549,0.7794529039745556
-0.0004413721719297843,-0.6988456369125816,-1.683313600440164
0.1718033871749043,0.0602837770020786,0.7794529039745556
2.4221492708636325,-0.17239956825911987,0.7794529039745556
-0.8297679912492781,0.013747107949839164,-0.45193034823280426
-0.6894204095592654,-0.11422873194382017,-0.45193034823280426
0.3041766744507118,0.1533571151065581,0.7794529039745556
-0.18863472034717407,-0.3003754081527792,0.7794529039745556
-0.5682111344633451,-0.9577058585156651,-1.683313600440164
0.1973211293003612,-0.14040560828570503,0.7794529039745556
2.119126083123832,0.002112940686779224,0.7794529039745556
-0.769163353701318,0.3918575439992866,-0.45193034823280426
2.3551651977843084,-0.23057040457441957,0.7794529039745556
1.0234580306120276,2.2242388879312256,2.0108361561819152
-0.2460496401294521,0.8106875654694441,2.0108361561819152
0.9995351473694116,-0.41380853896761327,0.7794529039745556
-0.05945115083704869,-0.2654729063635994,0.7794529039745556
-0.5395036745722063,-0.5243331279666827,0.7794529039745556
-0.6128671831828947,-0.5388758370455077,-1.683313600440164
0.04261981766477891,-0.5388758370455077,-1.683313600440164
0.479611151563228,0.24352191139527266,0.7794529039745556
-0.8664497455546225,-0.48652208436173794,-0.45193034823280426
-0.6383849253083516,-0.5359672952297426,-0.45193034823280426
2.0425728567474613,-0.46034520801985307,0.7794529039745556
0.9596636752983854,-0.474887917098678,0.7794529039745556
-0.7436456115758613,0.31914399860516224,-0.45193034823280426
-0.7245073049817686,-0.5679612552031575,-0.45193034823280426
0.5960358500106249,-0.5795954224662174,-1.683313600440164
-0.7037741395048349,-0.6115893824396322,-0.45193034823280426
0.15585479834649374,-0.1084116483122902,0.7794529039745556
-0.38639722181946506,0.08646065334396347,0.7794529039745556
1.3743269848370594,-0.2800156154424243,0.7794529039745556
2.6996547164779767,-0.06187497926005044,0.7794529039745556
-0.734076458278815,0.6827117255757851,-0.45193034823280426
0.03145580548489134,-0.21311915367982967,0.7794529039745556
-0.5841597232917557,-0.08514331378617032,0.7794529039745556
-0.797870813592457,0.5605529693136557,-0.45193034823280426
-0.6447643608397158,0.20280232597456285,-0.45193034823280426
-0.6431695019568747,-0.44580249894102814,-0.45193034823280426
0.3695658886471949,-0.5650527133873925,-1.683313600440164
0.33607385210753293,-0.5999552151765724,-1.683313600440164
-0.767568494818477,-0.41962562259914327,-0.45193034823280426
-0.8154142613037086,0.18244253326420795,-0.45193034823280426
-0.4948476258526567,-0.1869422773379448,0.7794529039745556
-0.502821920266862,0.24933899502680262,0.7794529039745556
0.4907751637431152,0.22607066050068272,0.7794529039745556
-0.15673754269035295,-0.6697602187549317,-1.683313600440164
-0.4996322025011799,0.28715003863174743,0.7794529039745556
-0.6942049862077886,-0.5330587534139777,-0.45193034823280426
-0.8217936968350729,0.22607066050068272,-0.45193034823280426
-0.47889903702424613,0.016655649765604148,0.7794529039745556
2.01067567909064,-0.4545281243883231,0.7794529039745556
-1.142360332286125,-0.5854125060977474,-0.45193034823280426
-0.7946810958267749,0.22607066050068272,-0.45193034823280426
1.1016061158712391,-0.3876316626257284,0.7794529039745556
1.7491188223047078,-0.23638748820594954,0.7794529039745556
-0.7627839181699538,0.4674796312091762,-0.45193034823280426
0.2786589323252549,-0.5679612552031575,-1.683313600440164
-0.3560949030454848,-0.21893623731135964,0.7794529039745556
-0.5570471222834579,0.04283252610748869,0.7794529039745556
-0.8186039790693908,0.028289817028663764,-0.45193034823280426
-0.7930862369439339,0.6158152638131904,-0.45193034823280426
0.18615711712047361,-0.5912295897292774,-1.683313600440164
-1.0977042835665753,0.25515607865833256,-0.45193034823280426
-0.362474338576849,0.22316211868491775,0.7794529039745556
-0.9430029719309931,-0.38181457899419846,-0.45193034823280426
-0.6017031710030073,-0.2771070736266593,0.7794529039745556
-0.6208414775971,-0.32946082631042906,-0.45193034823280426
-0.6639026674338085,-0.40799145533608333,-0.45193034823280426
-0.3560949030454848,0.25515607865833256,0.7794529039745556
1.6964884791709531,-0.5301502115982127,0.7794529039745556
-0.8441217211948476,-0.5708697970189225,-0.45193034823280426
0.09525016079853359,-0.5126989607036228,0.7794529039745556
2.3950366698553345,-0.23057040457441957,0.7794529039745556
3.2578553254723452,0.3918575439992866,0.7794529039745556
-0.7117484339190402,-0.6552175096761069,-0.45193034823280426
-0.8058451080066623,-0.24802165546900948,-0.45193034823280426
-0.7755427892326823,0.31914399860516224,-0.45193034823280426
2.809699979394009,0.034106900660193736,0.7794529039745556
-0.003631089937611897,-0.23057040457441957,0.7794529039745556
1.0856575270428286,-0.3149181172316041,0.7794529039745556
-0.4900630492041335,-0.13749706646994006,0.7794529039745556
-0.4470018593674252,-0.3614547862838436,0.7794529039745556
0.3998682074211752,-0.6610345933076368,-1.683313600440164
0.7044862540438167,-0.7599250150436463,-1.683313600440164
-0.796275954709616,0.31914399860516224,-0.45193034823280426
-0.8744240399688278,-0.7366566805175264,-0.45193034823280426
0.15266508058081163,-0.5301502115982127,0.7794529039745556
0.570518107885168,-0.634857716965752,-1.683313600440164
-0.7627839181699538,0.13881440602773318,-0.45193034823280426
-0.42786355277333254,-0.17821665189064984,0.7794529039745556
0.6486661931443796,-0.6203150078869271,-1.683313600440164
-0.5618316989319809,0.2726073295529225,0.7794529039745556
2.97716016209232,0.29296712226327737,0.7794529039745556
-0.5474779689864115,0.7437911037068498,2.0108361561819152
0.6183638743703997,-0.5795954224662174,-1.683313600440164
-0.49165790808697457,0.29296712226327737,0.7794529039745556
0.4413345383750426,0.22897920231644772,0.7794529039745556
-0.2970851243803659,0.4209429621569364,0.7794529039745556
1.300963476226371,-0.3614547862838436,0.7794529039745556
-0.14716838939330662,0.4645710893934112,0.7794529039745556
-0.8090348257723444,0.23188774413221272,-0.45193034823280426
-0.8345525678978013,-0.32655228449466406,-0.45193034823280426
0.533836353579824,-0.5999552151765724,-1.683313600440164
0.16861366940922218,-0.05896643744428546,0.7794529039745556
-0.5905391588231199,0.016655649765604148,0.7794529039745556
-0.7484301882243845,0.8310473581797989,-0.45193034823280426
0.12714733845535472,-0.5214245861509177,0.7794529039745556
-0.00841566658613489,0.7437911037068498,2.0108361561819152
0.21008000036308966,-0.5301502115982127,0.7794529039745556
-0.6862306917935833,-0.338186451757724,-0.45193034823280426
0.4939648815087973,2.038092211722266,2.0108361561819152
-0.8170091201865497,0.32786962405245723,-0.45193034823280426
0.4828008693289101,-0.5505100043085676,-1.683313600440164
0.19413141153467908,0.5052906748141209,0.7794529039745556
-0.8361474267806424,0.007930024318309194,-0.45193034823280426
0.35042758205310226,0.15044857329079314,0.7794529039745556
-0.8058451080066623,-0.2247533209428896,-0.45193034823280426
0.46366256273481743,0.14463148965926317,0.7794529039745556
-0.8313628501321192,0.508199216629886,-0.45193034823280426
-0.029148832063068796,-0.4894306261775029,0.7794529039745556
0.0729221364387588,-0.10259456468076024,0.7794529039745556
-0.8042502491238213,0.36277212584163704,-0.45193034823280426
-0.8058451080066623,0.16208274055385308,-0.45193034823280426
-0.1328146594477373,0.3046012895263373,0.7794529039745556
-0.26359308784070357,0.005021482502544209,0.7794529039745556
0.33128927545900994,0.019564191581369135,0.7794529039745556
2.0569265866930313,-0.05024081199699051,0.7794529039745556
-0.7930862369439339,-0.04151518654969555,-0.45193034823280426
0.6933222418639292,-0.6115893824396322,-1.683313600440164
-0.38799208070230595,0.40930879489387645,0.7794529039745556
-0.6208414775971,-0.5476014624928026,-0.45193034823280426
-0.43424298830469676,0.5227419257087109,0.7794529039745556
0.3073663922163939,-0.6115893824396322,-1.683313600440164
-0.7484301882243845,-0.5592356297558625,-0.45193034823280426
-0.8122245435380265,0.374406293104697,-0.45193034823280426
-0.0626408686027308,-0.5126989607036228,0.7794529039745556
2.2052484627972495,-0.8239129349904758,-1.683313600440164
-0.9972281739475889,0.06610086063360857,-0.45193034823280426
1.17815934224761,2.0933545062218015,2.0108361561819152
-0.796275954709616,-0.015338310207810686,-0.45193034823280426
-0.7835170836468875,0.18535107507997295,-0.45193034823280426
-0.7930862369439339,0.6041810965501304,-0.45193034823280426
-0.6670923851994907,0.3453208749470471,-0.45193034823280426
-0.37523320963957746,0.22897920231644772,0.7794529039745556
-0.7101535750361991,-0.6115893824396322,-0.45193034823280426
-0.5426933923378884,-0.9111691894634254,-1.683313600440164
-0.7404558938101792,-0.32946082631042906,-0.45193034823280426
-0.9509772663451984,-0.5272416697824477,-0.45193034823280426
1.1717799067162458,-0.40217437170455334,0.7794529039745556
-0.8186039790693908,0.10972898787008334,-0.45193034823280426
-0.7021792806219939,-0.471979375282913,-0.45193034823280426
-0.2460496401294521,-0.19566790278523974,0.7794529039745556
-0.56023684004914,-0.05024081199699051,0.7794529039745556
-0.7532147648729076,0.7205227691807299,-0.45193034823280426
-1.115247731277827,-0.5621441715716275,-0.45193034823280426
-0.17109127263592264,0.21152795142185782,0.7794529039745556
-0.6240311953627821,0.15917419873808808,-0.45193034823280426
-1.2476210185536345,-0.6610345933076368,-0.45193034823280426
1.7267907979449326,-0.6435833424130469,-1.683313600440164
0.08408614861864637,5.836647823111333,2.0108361561819152
-1.1056785779807807,-0.3963572880730234,-0.45193034823280426
-0.6894204095592654,-0.5854125060977474,-0.45193034823280426
-0.17906556705012774,5.074609867380908,2.0108361561819152
-0.5698059933461862,0.19116815871150292,0.7794529039745556
-0.7468353293415434,10.845156829858634,-0.45193034823280426
-0.6798512562622191,-0.6668516769391668,-0.45193034823280426
0.42219623178094995,2.1544338843528656,2.0108361561819152
