-1.3239222849148198,-1.0725972740454293,-0.6740780428784792,-0.34874049166269827,-0.07430968159822854,-0.2438479708284669,-0.27296081592072785,-0.2428860103695709,-0.36435572831839397,-0.3790753029798234,-0.2535475834885339,-0.33536147518022213,-0.47741390552283697,-0.25355699410687105,-0.3688963370403611,0.0691318247725214,0.7541813361978691,1.0267509260852232,-0.2929250016612837,-1.831124068839662,-0.8568434725764691,-0.5754968124990626
1.5871818907329593,0.7707756097404008,-0.6778193323297125,-0.5096619342401764,-0.6356806418560333,-0.4985382806173756,-0.5192819554839332,-0.49973932678728006,-0.20010703465974208,-0.26245674968379273,-0.15468825615529316,-0.22382676161176385,-0.27313963154733134,-0.15469561251802513,-0.2252847258945099,-0.3571301704279589,0.6575337259710501,-2.532083096339929,0.23404917631041422,1.40712088605877,1.2054778533991246,-0.5754968124990626
0.533680828396043,2.8124998745917744,-0.8034680593816734,-0.28839495069614396,-0.35499516172713097,-0.5377214052002847,-0.49816871494994414,-0.536743618135594,-0.8597255903432098,-0.7492124503976602,-0.8932255838800913,-0.8302451301987888,-0.7068648407166124,-0.8932482867405797,-0.3750074694295464,0.6992187782744028,-0.29391488161868795,-1.0779534368495174,0.7379611203134412,1.9869917546058322,1.143172271091281,-0.5754968124990626
1.0123091063177247,2.2892333005446637,-0.9648168014381736,0.27080706226059265,-0.07430968159822854,0.1577790561463508,0.19153047582703087,0.15654266389017157,-0.32604852500503423,-0.1813307995648149,-0.2651780925865622,-0.35353750257656347,-0.4568148190715256,-0.2655108212924503,1.121514835260527,-0.6626406313117963,-0.4833718253619401,-1.280615898996464,-0.9595349724276191,-0.2637337659946067,-0.6340712061098891,1.7264904374971877
0.43114934466918053,0.1715342386547249,-0.9699329020732936,-0.31655620314720273,-0.35499516172713097,-0.27650057464755773,-0.2870363096100538,-0.2777135786973959,1.999146240494922,1.8924513003515577,2.180136445273891,2.0696574225811264,1.3822258435538957,2.1798545291845906,0.4142687829890599,-1.6343273200515491,0.9784294462157263,0.515218154705016,-0.06853582343423455,0.8560264943836428,1.6419183025073663,-0.5754968124990626
-1.2428459874339706,-0.6102337585043797,-0.7169451063498388,0.6067305736410782,1.3291177190462833,0.5594060831211685,0.44137048881256796,0.5603247841908925,-0.05422480834311212,-0.024149271209295085,0.03915356214517862,-0.1618630318515092,-0.17929934882469015,0.03882715732419289,0.3362343232502341,-0.7926982049272784,1.6889250531174684,-0.7308784784106773,2.576635307807337,2.0317389942423425,0.471349062895415,-0.5754968124990626
0.5241218184019044,-0.03872849368101859,1.1336634366032665,-0.3909823703392863,-0.6356806418560333,-0.2895616161751941,-0.3327816641003635,-0.28859719379984117,-0.41525708066628286,-0.444990137451493,-0.37276030174332414,-0.3320567429263419,-0.44308209477065125,-0.37244911314182283,-0.4384692288556999,0.28975304912548594,-1.38199232624883,1.1420294585729576,-0.40812124034910036,-0.1353977125872379,0.2529453939349199,-0.5754968124990626
-0.7739403211444694,-0.6154934643813551,-0.5165382039379939,0.24465732784175245,0.48706127865957616,0.30471577333225963,0.012067931288124072,0.3056481907936724,-0.3276227936343505,-0.27259749344866496,-0.3233306380767038,-0.3799753606076054,-0.35210279627735874,-0.3233414987578209,0.173819227829967,0.23005821167195717,1.0998729160137546,-1.643892358884966,0.2541723240354289,0.016124444393303437,0.8362016427332709,-0.5754968124990626
-1.0449814920540712,-0.9437630034102775,-0.3960731911859345,-0.5016158621113025,-0.35499516172713097,-0.4952730202354666,-0.47705547441595514,-0.4953858807463019,-0.7521505673399393,-0.7289309628679156,-0.760443938344268,-0.6600514191239562,-0.630190463370064,-0.760786958467943,-0.4751360231908109,1.046492927718884,-1.2937612970861745,1.0939638068220732,-0.34872222394703256,-0.4465911173439135,-1.2881972703593876,1.7264904374971877
0.04666212360909079,-0.37706107085200646,0.7187859895050606,-0.47546612769246227,-0.6356806418560333,-0.3940499483962849,-0.4876120946829497,-0.39525662180380516,0.18611353573248712,0.03162481949750199,0.265948489556731,0.13225813874383255,0.10565468041845237,0.26594987385020163,-0.3369304137738542,-0.05593226434114418,-0.5222084760870814,-0.17233979872252403,-0.49841912717209885,-0.5902552224858483,-0.09490188943203738,-0.5754968124990626
0.31148643227311573,0.40920220638416627,-0.9490628175441251,0.22655366555178602,-0.07430968159822854,-0.12303333669783068,0.18097385556003648,-0.12207788273242814,0.21497512726995002,0.3611989918558497,-0.09459729248214696,0.11903920972831152,0.5971717710205794,-0.09492647659012796,0.10988738129695302,-0.3548604047453149,1.2914907404757072,-1.9728439082742402,2.575067980516885,2.487457494388701,1.6428800753236423,-0.5754968124990626
-0.8985580260069335,-0.5915680777782808,-0.4009413750501897,-0.5076504162079579,-0.35499516172713097,-0.475681457944012,-0.41371575281398804,-0.4757953735619004,-0.6613677430493746,-0.6680865002786823,-0.6373543837234683,-0.5675189160153093,-0.6113079674563617,-0.6373717696870962,-0.4375290546419791,0.7956838197867587,-1.1122867848562963,0.7405483494788742,-0.28105372553112,0.0011601913549692173,-1.3302741759129,1.7264904374971877
0.022308851203485403,-0.07892359954779506,0.5659114934344867,0.32712956716270997,0.2063757985306738,0.16430957691016898,0.22320033662801436,0.16416119446188335,0.5655122753976798,0.3611989918558497,0.1767812531385138,0.5164332632574111,1.1007049953859718,0.17710386098440867,0.21471680612682148,-1.0864058842613686,1.4735868759260333,-0.5239950042452488,1.0704004145734383,1.3457359193812588,1.2477224795527515,-0.5754968124990626
-0.43294776414083996,-0.41586423720253335,0.3056890355794303,-0.6283414981410665,-0.6356806418560333,-0.6650665600947391,-0.6424425252655359,-0.6640819148342041,-0.8702207145386508,-0.8354087723990742,-0.8554264293114994,-0.8525520729124805,-0.7131590060211798,-0.8554483467213151,-0.4396444466228509,0.854243774398965,-0.3908289017971276,-1.2287064320457695,-0.7765451086626176,-0.9263445846879859,-0.8891401706358539,-0.5754968124990626
2.092687580618601,0.8659066891378409,2.737391951551496,-0.3105216490505472,-0.6356806418560333,-0.13935963860737616,-0.3468571577896894,-0.1394916668963405,-0.5354262527040825,-0.485553112510982,-0.4406049381484893,-0.5187741152705757,-0.6473563687461569,-0.4402951593302464,-0.329644063617518,-0.09338339810476527,0.22301909487779542,-1.2292093611373338,-1.4785075321270105,-0.7047305455667857,-0.7477307396650321,1.7264904374971877
0.2916672624075179,-0.035305691591880524,-0.8709690347216955,-0.3286253113405134,-0.35499516172713097,-0.33201000114001217,-0.31166842356637436,-0.3310432926993778,0.7523254860765298,0.5082397764464973,0.6681702625302104,0.6535796517934411,1.0640843972503067,0.6685030812348488,-0.2753490027751422,0.11997457606373954,1.1727015031586407,-0.6361841151705186,1.2775638224320385,0.40238164680580557,1.4052252262313532,-0.5754968124990626
-1.4038299992668013,-1.0744227684929697,-0.6186348377577935,0.005286682007753711,0.48706127865957616,0.030433901251896378,-0.01256418266819638,0.0313810902120506,0.1493806010484436,-0.0697826181512202,0.25625639864170746,0.11325592828402103,0.039279846297559685,0.2559345051271487,-0.32658849742292545,-0.01462252891702979,1.4281985137980742,1.1560037026171226,0.5506650456723667,0.24606947365821186,-0.950787973715128,-0.5754968124990626
0.5783908189065261,0.05628849231345057,1.3014129389257316,-0.6464451604310328,-0.6356806418560333,-0.5507824467279211,-0.5966971707752263,-0.5508923177687729,-0.7731408157308215,-0.7390717066327879,-0.7875817929063342,-0.7137533182495102,-0.6845491637276915,-0.7879253769433124,-0.5219096903234204,1.0891645225525843,-0.9504476727643831,0.915262323537489,-0.6884095959192315,-0.2050409096692107,-0.29131843597138385,-0.5754968124990626
1.0826578106755673,0.7574837282942483,-0.8899008608604664,0.17827723277854263,-0.35499516172713097,0.29491999218653253,0.21264371636101997,0.29367621418098244,-0.18016629868840425,-0.11034559321070918,-0.08199757429261612,-0.1379037230108774,-0.35954135527366576,-0.08168034376286427,0.46762366961771495,-0.5836527855557969,0.08159487870821897,-0.5656483100786958,-1.1355436953577995,-0.8405244722469061,-0.16828489325051393,1.7264904374971877
1.9112299923680058,0.5819966651841463,2.4231461755361616,-0.6182839079799741,-0.9163661219849357,-0.4985382806173756,-0.5403951960179223,-0.49865096527703556,-0.6115159031210298,-0.5717494345123959,-0.48809618363210494,-0.5989138724271715,-0.7171643839422681,-0.48843354448298515,-0.4022725216274493,0.1808042963585899,-1.9255278297663958,-1.0971186275887532,-1.4841150602803126,-1.5831831307344877,0.09506789654043912,1.7264904374971877
-1.3986882334997828,-1.0108727430379754,-0.6798252043848917,0.19436937703629048,0.7677467587884783,0.34716415829707775,0.1246718808027324,0.3459175666727199,0.12524181539892917,0.09753965396917158,0.24559509863518125,0.07607769042786837,-0.11235231785792771,0.24591913640409552,-0.14725026615568407,-0.5176026041908662,0.7486557964605522,1.1404667860384547,0.5350751905420296,-0.22730538987859647,-0.38781543499302185,-0.5754968124990626
-1.2735329803980395,-0.9845856229933959,-0.4977416051287856,0.0012636459433167464,0.48706127865957616,0.09573910889007814,0.043737792089107705,0.09559441931647791,-0.25730546152489564,-0.30809009662571785,-0.16244192888731207,-0.2709191962295573,-0.36354673319475395,-0.16212636995770943,-0.2854558755726407,-0.31854415382301626,0.536771081604941,1.3047988667069315,0.6367929706504551,-0.9974672298013014,0.1251213315733046,-0.5754968124990626
-0.7108368321856071,-0.5975009347327868,-0.03438516038237057,1.35702679965857,1.6098031991751858,1.3757211785984398,1.011427983230272,1.374419193853801,0.5083138485325263,0.33077676056123323,0.578033817020491,0.3511966505633987,0.40148044973312036,0.5783647627273717,1.3396352528437512,-1.4983683556611938,1.2764435117267638,-0.013791402607031905,1.5657388651189368,0.4379247794276519,0.7632955943713691,-0.5754968124990626
1.5872753773832693,0.48685417644640877,-0.4293165763700854,-0.6866755210754023,-0.9163661219849357,-0.547517186346012,-0.6494802721101989,-0.5487155947482839,-0.530703446816134,-0.5666790626299598,-0.5094187836451568,-0.37419207916331504,-0.598719636847227,-0.5094335111603544,-0.5054566415833065,0.952978581593965,-0.5153607536269064,-0.5206900416435445,-1.468591012505163,-1.732049557232537,-0.1546209056100048,1.7264904374971877
-0.6431992406867376,-0.6567610482360614,-0.12485224385978233,-0.0007478720889018228,0.2063757985306738,-0.002218702567194433,-0.061828410580837434,-0.0034464781157742684,0.16669755597092112,0.31556564491392486,-0.17310322889383808,-0.08172327469491322,0.4112077961129063,-0.1734340443224468,0.049716231618822236,-0.519418416736981,1.5267800629329538,-0.707474313899689,0.19544991846838752,0.06055639182641304,-0.727350066116847,-0.5754968124990626
0.2673139900019125,0.030240968415111015,-0.8609622123340595,0.065632222974308,-0.07430968159822854,0.1512485353825326,0.05429441235610225,0.15110085633894896,-0.03166029132291377,-0.10020484944583694,0.008138871217103197,0.09094898557032943,-0.048838467966383935,0.008134898334191728,-0.1540665292051598,-0.8192544634142095,0.8382978116632732,0.3899708491523566,-0.10745021508983482,-1.3764363316659598,-1.0074120206941224,-0.5754968124990626
2.104840845158826,0.7504441653309211,2.5723695337085446,-0.7450095440097382,-0.9163661219849357,-0.6356792166575572,-0.6600368923771934,-0.6368728770780909,-0.6870807973282052,-0.6883679878084268,-0.6131241564359093,-0.6377444764102645,-0.7080092344083518,-0.6128179624950952,-0.46432401973302173,0.6043425727398978,-0.3228548959928852,-1.501599349478948,-1.3409386464037547,-1.2315838174496676,0.03029629728404931,1.7264904374971877
-0.8505993743981983,-0.8112321065188567,-0.6968187721332646,-0.5217310424334872,-0.35499516172713097,-0.4985382806173756,-0.5826216770859004,-0.49756260376679096,-0.9006565747054298,-0.8658310036936909,-0.8777182384160537,-0.8657710019280015,-0.8419032963418766,-0.8780636954507895,-0.363960422418327,0.329019995435221,-0.2884880122338232,0.10876163995510532,0.25321301963234344,0.31173513832805044,0.35577384561084874,-0.5754968124990626
-0.6415398526437454,-0.6647475864440501,0.09843061513641072,-0.34069441953382434,-0.35499516172713097,-0.6030266128384665,-0.5966971707752263,-0.6031336702605105,-0.3255237687952622,-0.3385123279203346,-0.2089639652794253,-0.5592570853806087,-0.40588929978911653,-0.20897244946876387,-0.46314880196587066,0.6247704638836907,-0.39905800919163165,0.9151725147711378,-1.263399971573873,-0.10633019675831788,-1.0699115299458484,1.7264904374971877
-1.043719422274894,-0.7782819317407554,-0.2343187671407463,-0.2240263736651527,-0.07430968159822854,-0.2013995858636488,-0.18498898036244016,-0.2015282729802788,-0.24943411837831483,-0.30809009662571785,-0.10332017430566817,-0.35023277032268324,-0.3177709855251729,-0.10364953967149669,-0.46361888907273113,0.7940949838089079,-0.6233850554914511,1.8079434993099832,0.3670087665780711,-0.3315579695954204,-0.405533544014403,-0.5754968124990626
-0.07772186462759996,-0.3975750647062399,-0.9266826945015066,-0.4493163932736221,-0.35499516172713097,-0.42670255221537573,-0.385564765435336,-0.425730744090652,1.5782917602577375,1.8265364658798882,1.746899981372337,1.6896132133848982,1.151058317822511,1.7472552156307846,-0.2915670079618259,-0.2202632997645456,-0.5205212130601504,-0.3136628734519548,-0.41080729267773997,-0.6752385979255949,-0.7873442489043748,-0.5754968124990626
0.3486473757711125,0.8269552013634512,-0.8602635377979857,-0.06913948518433004,-0.35499516172713097,-0.2928268765571032,-0.2342532082750812,-0.2929506398408193,0.18663829194225934,0.02148407573263002,0.16902758040649493,0.17769820723468607,0.2504204824235027,0.16902695072388205,0.007878479108246912,-0.7715893840786923,1.745690106883154,-0.5423698778405981,0.8457480069256386,2.0439019973196926,1.5284526958961038,-0.5754968124990626
-0.8933695169147605,-0.8259273368215555,-0.24919377339263754,-0.37891326214597537,-0.07430968159822854,-0.44302885412492116,-0.2307343348527497,-0.4431445282545645,-0.5291291781868179,-0.5362568313353431,-0.6538309382790085,-0.4345034427966295,-0.25025175771254077,-0.6538486666185706,-0.3517381576399567,0.2586572592732676,1.0193184402718714,-0.820633359501548,0.08365712496716997,-0.4562802892868868,-0.925957462995177,1.7264904374971877
0.8782959930991631,0.1435813549267652,-0.843269970049613,0.323106531098273,-0.07430968159822854,0.41899988669907756,0.18801160240469936,0.4199261493693479,0.06646911990445953,-0.008938155561986716,0.22524170771363186,0.05459693077764679,-0.1730051835201226,0.22491916972672638,-0.35361850606739825,-0.0012309113894319278,-0.02620248134568607,0.45418411709309314,-0.12584105370435078,0.5999849719757075,0.5979964604218587,-0.5754968124990626
-0.08335443530874317,-0.43983526116679633,0.36147030902402266,-0.6987446292687133,-0.6356806418560333,-0.6748623412404663,-0.7515276013578125,-0.673877168426405,-0.7699922784721891,-0.7086494753381711,-0.8777182384160537,-0.7938930754061061,-0.6404900065957196,-0.8780636954507895,-0.42131104945529546,1.110727296537699,-1.0522853435301822,-0.26954880742050025,-0.8255530509941622,0.2421647009853241,0.31077231209285494,-0.5754968124990626
-0.8495710212447948,-0.7743913466994352,-0.6508865558584851,0.17425419671410566,0.48706127865957616,0.23288004493025985,-0.12516813218280456,0.2327279696072888,-0.12349262803302272,-0.2066826589769955,-0.05292130154754533,-0.2841381252450783,-0.21077017534752707,-0.05324961964581059,0.5075810737008487,-0.026198333898512116,1.4945641928573479,-1.0044180189615812,1.362768590709186,-0.6489116989416208,0.18493469058883516,-0.5754968124990626
-0.002161279515006666,0.3544601916385535,-0.8487241390086396,-0.5941456915933524,-0.6356806418560333,-0.5311908844364664,-0.5615084365519113,-0.5323901720946159,-0.6293576142532795,-0.5869605501597043,-0.7459058019717326,-0.6088280691888124,-0.41504444932303275,-0.745925443588574,-0.41708026549355187,0.9148465181255508,-0.29336232764495623,-0.7004153448645258,-1.3083584444009912,0.6134455237362839,-0.36379470029549493,-0.5754968124990626
-1.0120040761574214,-0.737573405560608,-0.45494215532220733,-0.17373842285969074,0.2063757985306738,-0.10017651402446714,-0.18147010694010865,-0.10031065252753747,-0.6094168782819417,-0.617382781454321,-0.5540024018542654,-0.591478224855941,-0.5855591093922224,-0.5536949793880402,-0.23891725199346145,-0.16351915769845396,0.5607973124270238,-0.7573900262373988,0.08546080261780253,-0.5372861323144992,-1.3330913578679338,-0.5754968124990626
1.2301096298761087,0.655769459545366,-0.5839715656132344,0.30500286880830674,-0.07430968159822854,0.34716415829707775,0.32524766587562814,0.34809428969320905,1.9980967280753783,1.491891921639104,2.4011161181364296,1.862285473650141,1.1888233096499152,2.400838793912599,0.41990982827138473,-1.42800561949924,1.0472322829805665,-0.88565490633944,0.2771251880335069,0.7241373403764103,0.745758309121985,-0.5754968124990626
0.4379271268166137,0.39547677000672316,-0.5285508983808092,-0.29442950479279933,-0.35499516172713097,-0.19160380471792152,-0.26944194249839637,-0.19064465787783338,0.6137898466967083,0.6502101891547087,0.772844844412465,0.6188799631276986,0.2052169315997912,0.7728567618008527,0.07345563051527229,-0.5498332768844062,-0.5108219174141108,-1.0301751731509552,-0.768609297745498,-1.300584303501631,0.7256921116990127,1.7264904374971877
-1.4115192762547517,-0.8695338354371729,-0.5969533892512487,-0.14758868844085057,0.48706127865957616,-0.17527750280837606,-0.01256418266819638,-0.1764959582446545,-0.041630659308582875,-0.11034559321070918,-0.09459729248214696,-0.019759544934658566,0.032985680992992344,-0.09428032376928586,-0.3359902395601334,-0.017573224304466936,0.46204802369297515,1.4946007135124597,0.6464406996666066,1.1737804022956986,0.13687749738752078,-0.5754968124990626
-1.015182622267942,4.474772299841316,-0.2408998305127952,-0.1455771704086322,0.2063757985306738,-0.17527750280837606,-0.023120802935190924,-0.17431923522416554,-0.24628558111968268,-0.2573863778013566,-0.16050351070430743,-0.30892361714918015,-0.24624637979145236,-0.16018791149518313,-0.4297726173787826,0.5081045077958065,0.08798871754711401,1.3341842950568736,0.29678119622310656,0.9390089769941152,-1.184142361795128,-0.5754968124990626
1.3751541678311823,0.7297590313722309,-0.8956480223668789,-0.07718555731320396,-0.35499516172713097,-0.08711547249683077,-0.06534728400316896,-0.08725031440460308,-0.5422480834311192,-0.4399197655690569,-0.4968190654556262,-0.4857267927317732,-0.5798371409335248,-0.4968335311539329,0.4575167968202164,-0.16578892338109796,-0.3690918231519328,-0.9141781705324168,-0.013650635479535019,-0.4673033897827101,0.45839002590225936,1.7264904374971877
1.0941566686636264,0.17443221109019522,1.7887496967812568,-0.8556430357817543,-0.9444346699978259,-0.7466980696424663,-0.8043107026927852,-0.747885751123033,-1.0302713585191263,-0.9723088132248493,-1.0366685294224407,-0.9442583929576573,-0.9540538781323502,-1.0366942129675325,-0.5592816153188219,2.438767197452507,-1.299237501647265,0.48281515180569184,-1.8411283039499782,-0.6143629494228083,-2.1907254052803338,1.7264904374971877
0.19177677655189668,0.051633481472223124,-0.9225582609498459,0.2748300983250296,0.2063757985306738,0.19043165996544162,0.19153047582703087,0.19028187070775215,-0.6603182306298305,-0.5717494345123959,-0.7759512838083057,-0.6617037852508962,-0.508884732045674,-0.7759715497577331,-0.15829731316690338,0.429343638608071,-1.0091269313676394,0.30941238573579677,0.1407732749491417,-0.1008004565755945,0.8166281245731326,-0.5754968124990626
0.8733412006327638,0.3207570004008419,1.151242989446411,5.032070244521727,3.2939160799486005,4.8271014022763445,5.709124002042832,4.827790265859695,4.717908163323917,5.198333767699907,3.981896146376778,5.114968194531772,6.518264732080897,3.982297822923712,4.527295924464102,-3.0638257469805295,1.2398565450375307,0.9531795846907459,3.035755614531608,2.6835086117880143,1.8309315569323197,-0.5754968124990626
-0.8222962910170198,-0.6739663334041281,-0.06519445363439409,-0.5478807768523274,-0.35499516172713097,-0.5442519259641029,-0.4700177275712921,-0.5432737871970613,-0.6870807973282052,-0.6934383596908628,-0.7362137110567091,-0.670791798949067,-0.5924254715426596,-0.7362331512759421,-0.43353331423366576,0.6688039181269776,0.9455623518139364,0.8775965269300133,0.06952059283590327,0.3453622644830761,-1.3778675168295254,-0.5754968124990626
0.08566942845069886,-0.3126439355344303,0.6107393531845048,-0.5297771145623612,-0.6356806418560333,-0.4691509371801939,-0.5333574491732592,-0.46817684299018875,0.24331196259764068,0.15331374467596895,0.2591640259162144,0.22726919104288973,0.2418375297354562,0.2588421928209383,-0.3759476436432671,0.16423500687529108,-1.3210041813981952,-0.39199407946301956,-0.6563234125124531,-0.4192819618801135,0.24287429602497101,-0.5754968124990626
-0.05619656339385491,-0.2337369380395038,-1.106377277602006,0.2748300983250296,0.2063757985306738,0.13818749385489623,0.3393231595649542,0.13804051821601457,1.3641912266707408,1.344851137048457,0.9036880717652837,1.5062005732945447,1.9343957998182175,0.903702708021384,0.1665328776736309,-1.0575798600917936,1.629130819531503,0.07569405218478505,1.631511926332618,1.5603043904187706,1.908997634382094,-0.5754968124990626
-0.901479483829103,-0.7349720759728634,-0.21545455466675673,0.36735992780707943,0.7677467587884783,0.04022968239762366,0.5539744383271762,0.041176343804251545,-0.14290860779458853,-0.059641874386347944,-0.14015011978275785,-0.10237785128166477,-0.14267875068902516,-0.13983409763865606,-0.3914605181696602,0.1506164127794294,0.39309718139945693,1.7634701982131276,1.1424279551224055,0.4054011759845294,-1.450650395375719,-0.5754968124990626
-1.485186756698579,-0.917818163574612,-0.7081553299282667,-0.13149654418310272,0.48706127865957616,-0.13282911784355794,0.0015113110211296792,-0.13187313632462888,-0.0867596933489792,-0.1407678245053259,-0.11107384703768708,-0.08915892226614375,-0.09861959355705334,-0.11108029711118123,-0.30802005670193977,-0.11925872688690242,0.8207443559620461,1.3878540138280402,0.6943085990843397,1.6293776362099799,0.6863825960473755,-0.5754968124990626
0.16634840766773307,0.023167177430892562,-0.9033785180402103,-0.20793422940740486,-0.35499516172713097,-0.13609437822546705,-0.2905551830323853,-0.13513822085536234,-0.59105041093992,-0.5514679469826514,-0.7226447837756761,-0.5716498313326597,-0.3360812845930054,-0.7223408656278362,-0.301203793652464,0.8485693601923562,-0.7146156633686503,0.15346844384447547,-0.8586476626043775,-0.2344843508175706,-1.1074809443713058,-0.5754968124990626
-0.037452490006814596,-0.348868590977807,-1.1704074181499202,0.47195886548244015,0.2063757985306738,0.34716415829707775,0.40266288116692117,0.34809428969320905,0.46843237658985054,0.2597915542071275,0.1244439621973865,0.5238689108286417,0.9547947996891821,0.12411932967535416,0.33364884416250196,-0.9994738586161158,1.5778913055031343,-0.2005577131099077,1.495853307638115,0.4045644389831965,0.9411973590387936,-0.5754968124990626
-0.9062239313323065,-0.6668126770378298,-0.1430403196859586,0.787767196540741,1.3291177190462833,0.5887934265583502,1.2753434899051348,0.5875338219470055,1.3510723214264395,1.218091839987554,1.3427397902158524,1.8639378397770812,0.7928630923080385,1.34244047337319,-0.2581908233747377,-0.2940306844504653,-0.6437308821670715,1.8677022524397278,1.475407611186266,1.2726245080618768,0.06549665823290148,-0.5754968124990626
-0.9153388797374755,-0.21705648252510504,-0.4672027665358874,-0.5860996194644785,-0.35499516172713097,-0.6128223939841937,-0.5052064617946072,-0.6118405623424668,-0.7101700705581753,-0.7137198472206072,-0.8447651293049735,-0.6270040965851537,-0.3978785439469398,-0.8447868251774199,-0.4029776522877399,0.5128710157293583,0.969983264045828,-1.0942627088188013,0.10820604904458371,-1.1554892568211843,-0.8435909245331142,1.7264904374971877
1.7283467327001925,0.6378453859385804,2.3313944324279046,-0.8053550849762924,-0.9444346699978259,-0.6781276016223754,-0.7831974621587962,-0.6782306144673831,-0.7663189850037848,-0.7492124503976602,-0.7459058019717326,-0.6542681376796657,-0.7841114149090305,-0.745602367178153,-0.5056916851367367,1.015851091003194,-2.203896628104223,-0.747511061938823,-1.656246710439375,-2.0901244873102827,-0.9893663323756439,1.7264904374971877
-1.1931344611319334,0.11051708674569277,-0.895760711808181,0.0555746328132155,0.48706127865957616,-0.01854500447673991,0.1387473744920583,-0.018683539259197638,0.44586785956965236,0.5285212639762418,0.1874425531450397,0.40985564806977326,0.797440667074997,0.18776538252830396,0.10236598758718665,0.028729995621463975,0.22236787055161153,0.40764521437017226,0.1274301385367552,0.09277682968934238,1.220711601031323,-0.5754968124990626
-0.9216959719585165,-0.6222021564760654,-0.1590647582391324,1.365072871787444,1.8904886793040878,1.0883782649904405,2.014306908594751,1.0892684781697342,1.840669865143763,1.5578067561107736,1.8913121360061884,2.5414079518225314,1.1893955064957853,1.8913472946785796,-0.16088279225463553,-0.5198723698735095,-0.817518973940932,1.9440217420845352,1.8180822663383147,0.06440053138326246,-0.12678976852864512,-0.5754968124990626
0.018429155215644318,-0.013787675791500078,-0.8540205427498437,0.17827723277854263,-0.07430968159822854,0.2655326487493505,0.2091248429386886,0.26537881491462467,-0.3013849831457479,-0.2675271215662289,-0.24191707439050553,-0.27174537929302733,-0.3812848354167167,-0.24192624333171248,-0.10141677323679538,-0.6226927552972673,1.168784290166292,0.23652359096558426,-0.2176858768063343,-1.0409896804938317,-1.1815033829777148,-0.5754968124990626
-0.06089426757190339,-0.3766275159207155,-0.9438114895794422,-0.6263299801088481,-0.6356806418560333,-0.6552707789490119,-0.656518018954862,-0.6542866612420034,-0.5716344311783539,-0.6021716658070126,-0.4599891199785365,-0.6418753917276149,-0.6525061403589847,-0.4603258967763525,-0.4330632271268054,0.6769750745844951,-0.2508058046323711,-1.0997230818129222,-0.3668248078085433,-0.3098270608071748,-0.6681132466642073,-0.5754968124990626
-0.7592629170458896,-0.756056536841953,-0.06843990954389745,-0.3567865637915722,-0.35499516172713097,-0.6454749978032844,-0.635404778420873,-0.6444914076498026,-0.6487735940148455,-0.6224531533367572,-0.5898631382398528,-0.7823265125175253,-0.5643878260950411,-0.5902026137656207,-0.46761462948104454,0.688096926429449,0.3796681464307274,0.6972784858511163,-0.7162507414843367,0.43370471455136295,-0.8546997936562659,1.7264904374971877
1.4412258579373693,0.4240343487704305,-0.5349291207585141,-0.4050629965648156,-0.6356806418560333,-0.6356792166575572,-0.7304143608238235,-0.6357845155678463,-0.8492304661477688,-0.7745643098098407,-0.833134620206945,-0.9236038163709057,-0.7503518010027145,-0.8328329979918405,-0.41614009127983104,0.5995760648063458,-0.37192366226730805,-2.3807014397792217,0.17810180203113934,1.941383524721573,1.4290336895443607,-0.5754968124990626
0.7302365106716102,0.17850534557626938,0.715112313718609,2.5478454747319086,1.6098031991751858,2.4597876253922566,2.8799497704883015,2.459515619567598,1.5284399203293926,2.5718811325979978,1.1246677446278217,1.6235185683072932,2.215916647986142,1.1243638963389715,1.9979922460017372,-2.1359455359157993,0.07515170469309755,0.8527015368976046,1.1354319844610627,1.3467060492378773,1.5153914541622535,-0.5754968124990626
0.596620715716864,0.04346439381948049,0.8515341513590609,-0.4010399605003786,-0.6356806418560333,-0.33201000114001217,-0.3222250438333689,-0.3332200157198669,0.4904721374002765,0.2750026698544359,0.5508959624584245,0.6147490478103484,0.2807469152546001,0.5509032678415811,0.07768641447701585,-1.3081619914556548,0.8225598904471653,0.22441736926151334,0.04766791659286218,1.0513863942601156,1.8808153322942471,-0.5754968124990626
-0.7971016387586296,-0.6465839166910247,-0.43864726210990823,0.1581620524563578,0.48706127865957616,0.21655374302071437,-0.01256418266819638,0.21640254695362077,-0.20115654707928615,-0.1813307995648149,-0.19248741072388517,-0.2890952236258986,-0.18902669520447613,-0.19281862894771082,0.406042258619003,-0.09519921065088,0.6577113326054634,-0.8042881640257228,0.7823977686198474,0.20859820794633746,-0.9618549126882524,-0.5754968124990626
-1.3869790305485274,-1.0000452790960024,-0.7483178468083732,0.17827723277854263,0.7677467587884783,0.21981900340262334,0.2795023113853186,0.2207559929945989,0.5807302054810691,0.4423249419748277,0.7050002080072999,0.5800493591446059,0.28017471840873037,0.7053337920228498,-0.14772035326254446,-0.6546964514225434,0.44002480102566927,0.9917255072084578,1.1750869405785618,-0.8986473772815387,0.6955102655816859,-0.5754968124990626
-0.6966969763263063,-0.6303370161079165,-0.030801636148960247,5.452477513255389,6.100770881237623,5.95035097365307,4.174895189906295,5.95097934443205,3.2853237106462188,3.1144109240186624,3.7017947189325966,2.5133177276645493,2.1798682466963464,3.7018674986782276,6.82343639792371,-2.9671337288999093,1.6881455573330963,-1.049088899344408,1.861870109734422,0.3793046828415023,1.5999016715445193,-0.5754968124990626
