0.9610623038637923,0.9627055509272981,-0.1631509591689168,-0.06097107608496762,1.0584284884853616,-0.07492552038058035,-0.39847209022215646,1.774466279759811
-0.6134560756883013,-0.4113024473517083,-0.1631509591689168,-0.06097107608496762,-0.5487815787038165,-1.369281069707489,-0.8784944470056761,-0.8177137084385784
-0.9182015685048356,-1.1310209226407115,-0.1631509591689168,-0.06097107608496762,0.8173469784069847,-2.0164588443709435,-1.4065190394675477,-0.8177137084385784
-0.4102924138106118,-1.7198814933317144,-0.1631509591689168,-0.06097107608496762,0.5762654683286078,-1.045692182375762,-0.5904810329355643,-0.8177137084385784
0.40236223370014623,-1.0655919703417112,-0.1631509591689168,-0.06097107608496762,0.4959049649691497,1.7279268518961854,1.5216173369119228,-0.4474022815530942
0.8086895574555256,1.3552792647212994,-0.1631509591689168,-0.06097107608496762,-0.7095025854227345,0.017528447428484646,-0.6864855042922683,1.774466279759811
1.2150168812109046,-0.21501559045470758,-0.1631509591689168,-0.06097107608496762,0.013741944812395865,0.3411173347602116,-0.35046985454380447,1.774466279759811
0.04682582541418977,-0.8693051134447104,-0.1631509591689168,-0.06097107608496762,-1.1916656055794879,-0.6296493272349698,-0.2064631475087484,-0.8177137084385784
1.2150168812109046,0.37384498023629564,-0.1631509591689168,-0.06097107608496762,-0.22733956526598106,0.8496141577100691,-0.9264966826840281,1.774466279759811
1.926089697782818,-0.542160351949709,-0.1631509591689168,-0.06097107608496762,0.1744629515313138,1.080749077232731,1.2336039228418108,0.6635319991033584
0.24998948729187948,-0.21501559045470758,-0.1631509591689168,-0.06097107608496762,0.5762654683286078,1.3118839967553935,1.4736151012335708,-0.4474022815530942
-1.3753198077296371,-1.0655919703417112,-0.1631509591689168,-0.06097107608496762,-0.5487815787038165,-1.0919191662802943,-0.5904810329355643,-0.8177137084385784
-0.8166197375659907,-1.458165684135713,-0.1631509591689168,-0.06097107608496762,-0.7095025854227345,-0.6758763111395023,-0.25446538318710044,-0.8177137084385784
0.6563168110472584,-0.21501559045470758,-0.1631509591689168,-0.06097107608496762,0.09410244817185484,1.496791932373523,1.6656240439469783,-0.4474022815530942
-0.5118742447494564,-0.28044454275370756,-0.1631509591689168,-0.06097107608496762,-0.6291420820632755,-0.6758763111395023,-0.25446538318710044,-0.8177137084385784
-1.4261107231990595,-1.0655919703417112,-0.1631509591689168,-0.06097107608496762,-0.6291420820632755,-0.953238214566697,-0.4944765615788602,-0.8177137084385784
1.7229260359051282,-0.08415768585670687,-0.1631509591689168,-0.06097107608496762,0.4155444616096907,1.3118839967553935,1.1856016871634587,0.6635319991033584
0.5547349801084135,0.6355607894322963,-0.1631509591689168,-0.06097107608496762,-0.4684210753443575,-0.49096837552137235,-0.5424787972572123,1.774466279759811
-1.2229470613213698,-0.6730182565477093,-0.1631509591689168,-0.06097107608496762,-1.1113051022200289,-1.0919191662802943,-0.5904810329355643,-0.8177137084385784
-0.8166197375659907,-0.28044454275370756,-0.1631509591689168,-0.06097107608496762,0.1744629515313138,-0.6758763111395023,-0.25446538318710044,-0.8177137084385784
1.0118532193332148,1.3552792647212994,-0.1631509591689168,-0.06097107608496762,-0.6291420820632755,1.589245900182588,1.7136262796253303,1.774466279759811
-0.10554692099407752,-0.3458734950527079,-0.1631509591689168,-0.06097107608496762,0.8173469784069847,1.3118839967553935,1.4736151012335708,-0.4474022815530942
0.40236223370014623,0.6355607894322963,-0.1631509591689168,-0.06097107608496762,0.7369864750475257,1.080749077232731,1.2816061585201628,0.6635319991033584
1.4689714585580167,0.2429870756382949,-0.1631509591689168,-0.06097107608496762,0.013741944812395865,0.7571601899010041,0.8975882730933471,0.6635319991033584
-0.5118742447494564,-0.6075893042487094,-0.1631509591689168,-0.06097107608496762,0.4155444616096907,-1.276827101898424,-0.782489975648972,-0.8177137084385784
-1.3245288922602148,-1.0655919703417112,-0.1631509591689168,-0.06097107608496762,-0.9505840955011109,-0.9070112306621646,-0.44647432590050823,-0.8177137084385784
-1.0705743149131028,-1.458165684135713,-0.1631509591689168,-0.06097107608496762,0.013741944812395865,-0.35228742380777506,0.03354803088301141,-0.8177137084385784
-1.0197833994436805,-0.3458734950527079,-0.1631509591689168,-0.06097107608496762,-1.1113051022200289,-1.3230540858029565,-0.8304922113273241,-0.8177137084385784
-0.6134560756883013,-1.3273077795377126,-0.1631509591689168,-0.06097107608496762,-0.5487815787038165,-0.953238214566697,-0.4944765615788602,-0.8177137084385784
1.0626441348026372,2.336713549206304,-0.1631509591689168,-0.06097107608496762,-0.7898630887821929,0.20243638304661463,-0.8304922113273241,1.774466279759811
0.7578986419861032,0.04670021874129384,-0.1631509591689168,-0.06097107608496762,1.2995099985637386,0.20243638304661463,-0.782489975648972,1.0338434259888425
-1.2737379767907924,-0.6730182565477093,-0.1631509591689168,-0.06097107608496762,-0.22733956526598106,-0.7683302789485671,-0.35046985454380447,-0.8177137084385784
0.04682582541418977,-0.08415768585670687,-0.1631509591689168,-0.06097107608496762,0.2548234548907728,-1.6466429731346837,-1.118505625397436,-0.8177137084385784
0.3007804027613019,-0.6730182565477093,-0.1631509591689168,-0.06097107608496762,-0.06661855854706311,-0.5834223433304373,-0.1584609118303964,-0.8177137084385784
-0.5118742447494564,-0.28044454275370756,-0.1631509591689168,-0.06097107608496762,0.1744629515313138,-0.02869853647604785,0.3215614449531235,-0.8177137084385784
-1.3245288922602148,0.43927393253529523,-0.1631509591689168,-0.06097107608496762,1.0584284884853616,-0.7221032950440346,-0.3024676188654524,-0.8177137084385784
0.8594804729249481,2.009568787711303,-0.1631509591689168,-0.06097107608496762,0.33518395825023173,-0.02869853647604785,-1.2625123324324918,1.774466279759811
0.7578986419861032,0.43927393253529523,-0.1631509591689168,-0.06097107608496762,-0.22733956526598106,-0.12115250428511284,0.08155026656136342,1.774466279759811
-0.8674106530354131,-0.8693051134447104,-0.1631509591689168,-0.06097107608496762,-0.3077000686254396,0.7109332059964716,0.9455905087716986,-0.4474022815530942
-0.15633783646349994,0.570131837133296,-0.1631509591689168,-0.06097107608496762,0.1744629515313138,1.2194300289463287,1.4256128655552187,-0.4474022815530942
-2.0356017088321283,-0.08415768585670687,-0.1631509591689168,-0.06097107608496762,-0.7095025854227345,0.8033871738055366,-1.358516803789196,-0.4474022815530942
-0.968992483974258,-0.018728733557706517,-0.1631509591689168,-0.06097107608496762,0.5762654683286078,1.589245900182588,1.7136262796253303,-0.4474022815530942
0.9102713883943705,0.04670021874129384,-0.1631509591689168,-0.06097107608496762,1.7013125153610325,1.173203045041796,1.3776106298768667,-0.4474022815530942
0.8594804729249481,0.7009897417312967,-0.1631509591689168,-0.06097107608496762,0.09410244817185484,-0.5834223433304373,-0.5424787972572123,1.774466279759811
-1.9340198778932833,-0.47673139965070865,-0.1631509591689168,-0.06097107608496762,1.0584284884853616,0.9420681255191335,1.1856016871634587,-0.4474022815530942
1.0118532193332148,-0.6730182565477093,-0.1631509591689168,-0.06097107608496762,0.4959049649691497,1.681699867991653,1.6176218082686262,-0.4474022815530942
0.6563168110472584,1.3552792647212994,-0.1631509591689168,-0.06097107608496762,0.8173469784069847,-0.44474139161683984,-0.4944765615788602,1.774466279759811
0.04682582541418977,0.2429870756382949,-0.1631509591689168,-0.06097107608496762,-0.7095025854227345,-0.7221032950440346,-0.3024676188654524,-0.8177137084385784
0.9102713883943705,2.0749977400103026,-0.1631509591689168,-0.06097107608496762,-0.9505840955011109,0.7109332059964716,0.3215614449531235,1.774466279759811
0.6563168110472584,1.9441398354123027,-0.1631509591689168,-0.06097107608496762,-0.3077000686254396,-0.8607842467576321,-0.9744989183623801,1.774466279759811
1.0626441348026372,1.3552792647212994,-0.1631509591689168,-0.06097107608496762,1.4602310052826564,-0.3060604399032426,-0.6384832686139162,1.0338434259888425
-0.8166197375659907,0.3084160279372953,-0.1631509591689168,-0.06097107608496762,0.6566259716880668,-0.8607842467576321,-0.39847209022215646,-0.8177137084385784
1.5705532894968615,-0.4113024473517083,-0.1631509591689168,-0.06097107608496762,-0.6291420820632755,0.8033871738055366,0.8975882730933471,0.6635319991033584
0.4531531491695686,0.37384498023629564,-0.1631509591689168,-0.06097107608496762,0.4155444616096907,1.4043379645644585,1.5696195725902742,-0.4474022815530942
-2.5435108635263517,-0.80387616114571,-0.1631509591689168,-0.06097107608496762,-0.6291420820632755,-0.07492552038058035,0.27355920927477145,-0.8177137084385784
-0.4102924138106118,-0.80387616114571,-0.1631509591689168,-0.06097107608496762,0.33518395825023173,-0.7221032950440346,-0.3024676188654524,-0.8177137084385784
-0.3595014983411894,-0.7384472088467097,-0.1631509591689168,-0.06097107608496762,-0.22733956526598106,-0.8607842467576321,-0.39847209022215646,-0.8177137084385784
0.9610623038637923,1.0281345032262985,-0.1631509591689168,-0.06097107608496762,-0.7095025854227345,0.017528447428484646,-1.166507861075788,1.774466279759811
0.6563168110472584,-0.542160351949709,-0.1631509591689168,-0.06097107608496762,-0.14697906190652207,1.265657012850861,1.4736151012335708,0.6635319991033584
-0.3595014983411894,-0.6730182565477093,-0.1631509591689168,-0.06097107608496762,-0.8702235921416519,-0.9994651984712293,-0.4944765615788602,-0.8177137084385784
1.0118532193332148,-0.28044454275370756,-0.1631509591689168,-0.06097107608496762,0.4959049649691497,1.3118839967553935,1.1375994514851067,-0.4474022815530942
-1.9340198778932833,1.0935634555252989,-0.1631509591689168,-0.06097107608496762,1.9423940254394094,0.3873443186647441,0.6575770947015871,-0.4474022815530942
-0.003965090055232665,0.04670021874129384,-0.1631509591689168,-0.06097107608496762,-1.8345496324551587,-1.2306001179938915,-0.73448773997062,-0.8177137084385784
1.4689714585580167,-0.6075893042487094,-0.1631509591689168,-0.06097107608496762,1.2995099985637386,1.450564948468991,1.6176218082686262,0.6635319991033584
1.2150168812109046,-0.08415768585670687,-0.1631509591689168,-0.06097107608496762,-0.6291420820632755,0.20243638304661463,-0.6384832686139162,1.774466279759811
0.8086895574555256,2.336713549206304,-0.1631509591689168,-0.06097107608496762,-1.2720261089389464,-0.39851440771230756,-0.6384832686139162,1.774466279759811
0.7578986419861032,-0.21501559045470758,-0.1631509591689168,-0.06097107608496762,0.7369864750475257,-0.9070112306621646,-0.44647432590050823,-0.8177137084385784
1.4181805430885943,-0.4113024473517083,-0.1631509591689168,-0.06097107608496762,-0.3880605719848986,1.080749077232731,0.8975882730933471,0.6635319991033584
-0.30871058287176695,0.1121291710402942,-0.1631509591689168,-0.06097107608496762,-0.5487815787038165,-0.12115250428511284,0.22555697359641946,-0.4474022815530942
0.8594804729249481,2.2058556446083033,-0.1631509591689168,-0.06097107608496762,1.9423940254394094,0.20243638304661463,-0.5904810329355643,1.0338434259888425
0.9102713883943705,-0.08415768585670687,6.106507328893763,-0.06097107608496762,0.9780679851259027,0.24866336695114713,-1.0225011540407318,1.4041548528743268
-0.7150379066271462,-0.3458734950527079,-0.1631509591689168,-0.06097107608496762,-0.9505840955011109,1.358110980659926,-1.5505257465026034,-0.4474022815530942
-1.0705743149131028,-0.21501559045470758,-0.1631509591689168,-0.06097107608496762,-0.7095025854227345,-1.2306001179938915,-0.73448773997062,-0.8177137084385784
-0.7150379066271462,0.2429870756382949,-0.1631509591689168,-0.06097107608496762,-0.7095025854227345,-0.5371953594259048,-0.1584609118303964,-0.8177137084385784
0.09761674088361219,-0.9347340657437108,-0.1631509591689168,-0.06097107608496762,-0.7095025854227345,-0.9994651984712293,-0.5424787972572123,-0.8177137084385784
0.09761674088361219,-0.7384472088467097,-0.1631509591689168,-0.06097107608496762,1.2191494952042796,0.988295109423666,1.1375994514851067,-0.4474022815530942
-0.30871058287176695,0.37384498023629564,-0.1631509591689168,-0.06097107608496762,0.013741944812395865,-0.1673794881896451,0.22555697359641946,-0.8177137084385784
-0.46108332928003426,0.04670021874129384,-0.1631509591689168,-0.06097107608496762,0.6566259716880668,-1.369281069707489,-0.8784944470056761,-0.8177137084385784
-0.3595014983411894,-0.6730182565477093,-0.1631509591689168,-0.06097107608496762,0.6566259716880668,1.173203045041796,1.3776106298768667,-0.4474022815530942
-1.6800653005461712,-0.7384472088467097,-0.1631509591689168,-0.06097107608496762,0.2548234548907728,-0.9070112306621646,-0.4944765615788602,-0.8177137084385784
0.7071077265166807,1.813281930814302,-0.1631509591689168,-0.06097107608496762,0.013741944812395865,-0.6296493272349698,-0.5424787972572123,1.774466279759811
1.265807796680327,0.3084160279372953,6.106507328893763,16.34024839077176,-0.7898630887821929,-0.12115250428511284,-0.9264966826840281,0.2932205722178742
1.1642259657414822,1.813281930814302,-0.1631509591689168,-0.06097107608496762,0.6566259716880668,0.06375543133301714,-0.8784944470056761,1.774466279759811
0.8594804729249481,-0.8693051134447104,-0.1631509591689168,-0.06097107608496762,0.33518395825023173,0.6647062220919391,0.8975882730933471,0.6635319991033584
0.4531531491695686,-0.08415768585670687,-0.1631509591689168,-0.06097107608496762,0.1744629515313138,-0.21360647209417757,-0.6384832686139162,-0.8177137084385784
-0.8674106530354131,-0.3458734950527079,-0.1631509591689168,-0.06097107608496762,0.1744629515313138,-0.8145572628530996,-0.39847209022215646,-0.8177137084385784
0.8594804729249481,2.009568787711303,-0.1631509591689168,-0.06097107608496762,-1.9952706391740767,-0.35228742380777506,-1.166507861075788,1.774466279759811
