0.07770671308728215,0.18244253326420795,0.7794529039745556
-0.7372661760444971,-0.37890603717843346,-0.45193034823280426
-0.7707582125841591,-0.28583269907395426,-0.45193034823280426
0.09684501968137482,-0.4283512480464382,0.7794529039745556
-0.05945115083704869,-0.3876316626257284,0.7794529039745556
-0.8186039790693908,-0.8413641858850658,-0.45193034823280426
-0.6973947039734707,-0.4312597898622032,-0.45193034823280426
2.2387404993369113,-0.3730889535469035,0.7794529039745556
-0.04828713865716147,-0.44580249894102814,0.7794529039745556
3.243501595526776,0.3802233767362269,0.7794529039745556
-0.7867068014125697,0.4296685876042314,-0.45193034823280426
-0.652738655253921,-0.6755773023864617,-0.45193034823280426
-0.5442882512207294,0.6507177656023702,2.0108361561819152
0.42379109066379084,0.25515607865833256,0.7794529039745556
3.210009558987114,0.3482294167628121,0.7794529039745556
-0.8042502491238213,0.4005831694465815,-0.45193034823280426
0.28982294450514245,0.1155460715016133,0.7794529039745556
0.21167485924593052,0.2173450350533878,0.7794529039745556
0.24676175466843375,0.04864960973901866,0.7794529039745556
-1.1359808967547609,-0.471979375282913,-0.45193034823280426
-0.6128671831828947,-0.45743666620408807,0.7794529039745556
-0.37204349187389535,-0.28874124088971925,0.7794529039745556
0.03624038213341469,-0.6435833424130469,-1.683313600440164
-0.14078895386194237,-0.6494004260445769,-1.683313600440164
-0.8010605313581391,0.2144364932376228,-0.45193034823280426
0.09684501968137482,12.567013584791503,2.0108361561819152
-0.7707582125841591,0.6449006819708403,-0.45193034823280426
-0.4693298837271998,0.25806462047409756,0.7794529039745556
-0.796275954709616,-0.5214245861509177,-0.45193034823280426
0.23400288360570531,-0.5679612552031575,-1.683313600440164
-0.37204349187389535,0.0777350278966685,0.7794529039745556
-0.8728291810859867,-0.7221139714387015,-0.45193034823280426
-0.7739479303498412,-0.8006446004643559,-0.45193034823280426
-0.7883016602954107,-0.12004581557535014,-0.45193034823280426
2.1302900953037196,0.002112940686779224,0.7794529039745556
-0.565021416697663,-0.9577058585156651,-1.683313600440164
0.7363834317006375,0.5460102602348308,0.7794529039745556
-0.8058451080066623,0.25806462047409756,-0.45193034823280426
3.2610450432380276,-0.6901200114652867,-1.683313600440164
-0.6846358329107423,-0.5156075025193878,-0.45193034823280426
-0.7739479303498412,0.2667902459213925,-0.45193034823280426
-0.7659736359356359,-0.28874124088971925,-0.45193034823280426
-0.797870813592457,0.25806462047409756,-0.45193034823280426
-0.6288157720113052,0.0806435697124335,-0.45193034823280426
-0.49803734361833885,0.2900585804475124,0.7794529039745556
-0.08177917519682348,4.966993820197604,2.0108361561819152
-0.8329577090149602,0.30169274771057236,-0.45193034823280426
0.6231484510189227,-0.6261320915184571,-1.683313600440164
-0.6383849253083516,-0.5243331279666827,-0.45193034823280426
-0.038717985360115136,-0.08514331378617032,0.7794529039745556
-1.2651644662648862,-0.7162968878071716,-0.45193034823280426
-0.6862306917935833,-0.5795954224662174,-0.45193034823280426
-0.7213175872160865,0.03119835884442875,-0.45193034823280426
-0.8074399668895034,0.12427169694890827,-0.45193034823280426
-0.13440951833057815,-0.18112519370641483,0.7794529039745556
0.7459525849976839,-0.803553142280121,-1.683313600440164
-1.1487397678174893,0.26097316228986256,-0.45193034823280426
-0.6495489374882389,-0.41962562259914327,-0.45193034823280426
0.06175812425887159,0.10972898787008334,0.7794529039745556
0.51310318810289,-0.5999552151765724,-1.683313600440164
2.1510232607806534,0.010838566134074178,0.7794529039745556
-0.14716838939330662,-0.6494004260445769,-1.683313600440164
2.4763744728802286,-0.0124297683920457,0.7794529039745556
-0.035528267594433026,4.926274234776894,2.0108361561819152
0.07451699532160004,-0.5534185461243326,-1.683313600440164
-0.17109127263592264,4.661596929542281,2.0108361561819152
-0.12165064726784972,0.05446669337054863,0.7794529039745556
0.16382909276069885,0.034106900660193736,0.7794529039745556
-0.6686872440823317,-0.6115893824396322,-0.45193034823280426
-0.565021416697663,-0.9577058585156651,-1.683313600440164
-0.7548096237557487,0.6507177656023702,-0.45193034823280426
2.2802068302907785,-0.28874124088971925,0.7794529039745556
-0.6080826065343715,5.202585707274567,2.0108361561819152
-0.7165330105675634,-0.03569810291816558,-0.45193034823280426
0.6343124631988103,-0.6697602187549317,-1.683313600440164
-0.3513103263969618,-0.5534185461243326,-1.683313600440164
-0.8138194024208676,-0.5999552151765724,-0.45193034823280426
-0.4581658715473124,0.16499128236961805,0.7794529039745556
1.5752792040750327,-0.11132019012805519,0.7794529039745556
-0.622436336479941,-0.463253749835618,-0.45193034823280426
-0.65114379637108,-0.02988101928663561,-0.45193034823280426
-0.05147685642284359,0.10391190423855337,0.7794529039745556
-0.7595942004042718,-0.8151873095431809,-0.45193034823280426
0.6343124631988103,-0.6697602187549317,-1.683313600440164
0.6454764753786975,-0.5679612552031575,-1.683313600440164
0.41900651401526784,0.22025357686915276,0.7794529039745556
0.9373356509386106,-0.629040633334222,-1.683313600440164
-1.0339099282529332,0.08936919515972845,-0.45193034823280426
0.37594532417855914,-0.5679612552031575,-1.683313600440164
-0.4996322025011799,0.16499128236961805,0.7794529039745556
-0.24764449901229332,-0.3032839499685442,0.7794529039745556
-0.6989895628563118,-0.6086808406238673,-0.45193034823280426
-0.7388610349273381,-0.7890104332012962,-0.45193034823280426
-0.6973947039734707,-0.4341683316779682,-0.45193034823280426
3.0712568361799417,0.41512587852540644,0.7794529039745556
-0.8186039790693908,0.28715003863174743,-0.45193034823280426
0.39029905412412885,0.173716907816913,0.7794529039745556
-0.6144620420657357,-0.28583269907395426,0.7794529039745556
-0.022769396531704574,-0.46034520801985307,0.7794529039745556
-0.7739479303498412,-0.3556377026523136,-0.45193034823280426
-0.7851119425297286,0.10972898787008334,-0.45193034823280426
-0.6048928887686894,0.28133295500021743,0.7794529039745556
1.4269573279708148,-0.2829241572581893,0.7794529039745556
-0.005225948820452776,-0.5534185461243326,-1.683313600440164
3.2530707488238226,0.4005831694465815,0.7794529039745556
0.0729221364387588,-0.5388758370455077,-1.683313600440164
-0.15035810715898873,-0.6726687605706968,-1.683313600440164
-0.2683776644892269,-0.32364374267889906,0.7794529039745556
-0.533124239040842,-0.03569810291816558,0.7794529039745556
-0.09613290514239281,-0.12004581557535014,0.7794529039745556
-0.7819222247640465,0.2726073295529225,-0.45193034823280426
-0.6336003486598284,-0.6115893824396322,-0.45193034823280426
-0.24285992236377,4.548163798727446,2.0108361561819152
0.6917273829810883,-0.6144979242553971,-1.683313600440164
0.5194826236342542,-0.7541079314121164,-1.683313600440164
0.29141780338798334,-0.5621441715716275,-1.683313600440164
-0.7165330105675634,-0.6144979242553971,-0.45193034823280426
-0.6080826065343715,0.19407670052726791,0.7794529039745556
-0.6383849253083516,0.28424149681598243,-0.45193034823280426
-0.8409320034291655,-0.056057895628520475,-0.45193034823280426
-1.142360332286125,-0.48361354254597294,-0.45193034823280426
0.005938063359434441,-0.4370768734937332,0.7794529039745556
-0.2731622411377499,0.41221733670964145,0.7794529039745556
0.19891598818320208,0.14754003147502814,0.7794529039745556
-0.011605384351817,-0.6261320915184571,-1.683313600440164
-0.5490728278692526,-0.09386893923346527,0.7794529039745556
0.2627103434968443,-0.5621441715716275,-1.683313600440164
-0.6989895628563118,0.7350654782595548,-0.45193034823280426
-0.7898965191782518,0.23188774413221272,-0.45193034823280426
-0.016389961000340347,-0.5156075025193878,0.7794529039745556
0.6725890763869956,-0.6174064660711621,-1.683313600440164
0.21805429477729474,-0.634857716965752,-1.683313600440164
-0.16471183710455842,-0.6435833424130469,-1.683313600440164
-1.2651644662648862,-0.7104798041756416,-0.45193034823280426
-0.4055355284135577,-0.10259456468076024,0.7794529039745556
0.8974641788675843,2.041000753538032,2.0108361561819152
-0.4773041781414051,0.16499128236961805,0.7794529039745556
-0.7564044826385897,-0.4894306261775029,-0.45193034823280426
-0.6942049862077886,-0.08223477197040534,-0.45193034823280426
0.21008000036308966,0.12136315513314329,0.7794529039745556
0.3233149810448045,-0.5650527133873925,-1.683313600440164
-0.9844693028848605,0.15917419873808808,-0.45193034823280426
-0.5825648644089146,0.2784244131844525,0.7794529039745556
-0.8010605313581391,0.12718023876467324,-0.45193034823280426
0.21326971812877177,0.11845461331737829,0.7794529039745556
0.14469078616660616,0.20571086779032785,0.7794529039745556
-0.796275954709616,0.24643045321103763,-0.45193034823280426
-0.8345525678978013,-0.4923391679932679,-0.45193034823280426
-0.7372661760444971,0.508199216629886,-0.45193034823280426
-0.31781828985729943,-0.3963572880730234,0.7794529039745556
0.484395728211751,0.24933899502680262,0.7794529039745556
-0.8760188988516688,-0.7395652223332915,-0.45193034823280426
-0.8201988379522318,-0.32655228449466406,-0.45193034823280426
-0.8345525678978013,-0.5825039642819824,-0.45193034823280426
-1.1375757556376018,-0.47779645891444295,-0.45193034823280426
1.9436916060113163,-0.38472312080996346,0.7794529039745556
-0.7197227283332455,-0.6697602187549317,-0.45193034823280426
-0.3959663751165114,0.173716907816913,0.7794529039745556
-1.112058013512145,0.2900585804475124,-0.45193034823280426
1.6789450314597012,-0.41962562259914327,0.7794529039745556
0.28663322673946035,0.002112940686779224,0.7794529039745556
-0.5347190979236831,0.8979438199423936,2.0108361561819152
-0.7500250471072255,0.16208274055385308,-0.45193034823280426
-0.8313628501321192,0.44421129668305626,-0.45193034823280426
1.0824678092771465,-0.4370768734937332,0.7794529039745556
-0.2938954066146838,-0.6028637569923373,-1.683313600440164
0.0904655841500106,0.18535107507997295,0.7794529039745556
-0.7707582125841591,-0.474887917098678,-0.45193034823280426
-0.769163353701318,-0.28874124088971925,-0.45193034823280426
-0.8186039790693908,0.49365650755106105,-0.45193034823280426
-0.8473114389605297,-0.2392960300217145,-0.45193034823280426
-0.6543335141367621,-0.44580249894102814,-0.45193034823280426
-0.7723530714670002,-0.5272416697824477,-0.45193034823280426
2.3200783023618055,-0.09386893923346527,0.7794529039745556
2.4540464485204536,-0.21021061186406467,0.7794529039745556
0.34404814652173804,-0.5854125060977474,-1.683313600440164
0.6359073220816511,2.2765926406149952,2.0108361561819152
0.6789685119183598,-0.5679612552031575,-1.683313600440164
0.010722640007957788,-0.5679612552031575,-1.683313600440164
-0.7245073049817686,0.24061336957950766,-0.45193034823280426
-0.7021792806219939,-0.5912295897292774,-0.45193034823280426
-0.7564044826385897,-0.4312597898622032,-0.45193034823280426
-0.8473114389605297,-0.24802165546900948,-0.45193034823280426
0.0697324186730767,0.19989378415879788,0.7794529039745556
-0.14557353051046573,-0.6523089678603419,-1.683313600440164
-0.7149381516847223,-0.7686506404909413,-0.45193034823280426
0.24038231913706953,5.987891997531112,2.0108361561819152
-0.7898965191782518,-0.43998541530949814,-0.45193034823280426
-0.7627839181699538,-0.5825039642819824,-0.45193034823280426
-0.8201988379522318,0.26097316228986256,-0.45193034823280426
-0.6304106308941463,-0.05896643744428546,-0.45193034823280426
-0.5395036745722063,0.173716907816913,0.7794529039745556
0.2037005648317254,-0.5563270879400976,-1.683313600440164
-0.6830409740279012,-0.5737783388346874,-0.45193034823280426
-0.7452404704587023,0.4383942130515263,-0.45193034823280426
1.7618776933674363,-0.48652208436173794,0.7794529039745556
-0.5044167791497031,1.0317367434675828,2.0108361561819152
-0.3545000441626439,0.7525167291541444,2.0108361561819152
-0.6144620420657357,0.09227773697549344,0.7794529039745556
-0.7930862369439339,0.24933899502680262,-0.45193034823280426
0.3249098399276457,-0.6494004260445769,-1.683313600440164
-0.6320054897769873,-0.6086808406238673,-0.45193034823280426
-0.6320054897769873,0.3162354567893973,-0.45193034823280426
-0.7372661760444971,-0.38472312080996346,-0.45193034823280426
1.9165790050030185,-0.5126989607036228,0.7794529039745556
-0.6973947039734707,-0.6057722988081023,-0.45193034823280426
0.60401014442483,-0.5766868806504525,-1.683313600440164
-0.3082491365602531,-0.23347894639018454,0.7794529039745556
0.4429293972578835,-0.021155393839340654,0.7794529039745556
-1.112058013512145,-0.44289395712526314,-0.45193034823280426
-0.7532147648729076,0.6129067219974254,-0.45193034823280426
-0.4932527669698156,0.29296712226327737,0.7794529039745556
-0.6814461151450601,-0.146222691917235,-0.45193034823280426
-0.23169591018388278,-0.01824685202357567,0.7794529039745556
0.11757818515830838,-0.5156075025193878,0.7794529039745556
0.5370260713455056,2.3202207678514704,2.0108361561819152
-0.7165330105675634,-0.6639431351234019,-0.45193034823280426
-1.0067973272446353,-0.46034520801985307,-0.45193034823280426
-0.7452404704587023,-0.3905402044414934,-0.45193034823280426
1.9197687227687001,-0.3527291608365486,0.7794529039745556
1.0601397849173717,-0.45743666620408807,0.7794529039745556
1.0011300062522528,-0.34400353538925366,0.7794529039745556
0.4413345383750426,0.2144364932376228,0.7794529039745556
0.21486457701161263,-0.6028637569923373,-1.683313600440164
-0.8425268623120066,0.8921267363108636,-0.45193034823280426
-0.7755427892326823,-0.22766186275865458,-0.45193034823280426
-0.6192466187142589,-0.46034520801985307,0.7794529039745556
-0.057856291954207814,-0.25965582273206944,0.7794529039745556
0.21645943589445388,-0.08514331378617032,0.7794529039745556
0.1718033871749043,-0.5388758370455077,-1.683313600440164
-0.7133432928018812,-0.6726687605706968,-0.45193034823280426
-0.7404558938101792,-0.6552175096761069,-0.45193034823280426
-0.1360043772134194,5.028073198328668,2.0108361561819152
-0.735671317161656,-0.5534185461243326,-0.45193034823280426
0.2722794967938907,-0.5795954224662174,-1.683313600440164
-0.7723530714670002,-0.5214245861509177,-0.45193034823280426
0.4030579251868573,-0.5476014624928026,-1.683313600440164
0.7347885728177966,-0.3992658298887884,0.7794529039745556
-0.7707582125841591,0.41803442034117144,-0.45193034823280426
-0.7611890592871128,-0.44289395712526314,-0.45193034823280426
-0.5570471222834579,0.2377048277637427,0.7794529039745556
0.29779723891934756,-0.4254427062306732,0.7794529039745556
-0.797870813592457,0.4674796312091762,-0.45193034823280426
-0.8648548866717815,-0.7192054296229365,-0.45193034823280426
1.739549669007661,-0.6872114696495217,-1.683313600440164
0.5370260713455056,2.131165549826746,2.0108361561819152
3.208414700104273,-0.629040633334222,-1.683313600440164
-1.1311963201062376,-0.623223549702692,-0.45193034823280426
0.7220297017550682,2.30858660058841,2.0108361561819152
-0.5666162755805041,-0.02406393565510564,0.7794529039745556
1.3950601503139937,-0.29164978270548425,0.7794529039745556
0.8783258722734917,-0.45743666620408807,0.7794529039745556
0.2754692145595728,0.2696987877371575,0.7794529039745556
0.001153486710911449,-0.631949175149987,-1.683313600440164
0.5019391759230027,-0.7511993895963514,-1.683313600440164
1.115959845816809,-0.29455832452124925,0.7794529039745556
-0.8042502491238213,-0.8937179385688355,-0.45193034823280426
0.056973547610348244,-0.44871104075679313,0.7794529039745556
0.7044862540438167,-0.7599250150436463,-1.683313600440164
-0.5379088156893652,0.019564191581369135,0.7794529039745556
-0.12803008279921393,-0.3149181172316041,0.7794529039745556
0.8081520814284853,-0.5737783388346874,-1.683313600440164
-0.6591180907852854,5.2462138345110425,-0.45193034823280426
1.466828800041841,-0.6377662587815169,-1.683313600440164
1.5051054132300263,-0.6668516769391668,-1.683313600440164
-0.47411446037572297,-0.44580249894102814,0.7794529039745556
2.1398592486007657,-0.32364374267889906,0.7794529039745556
-0.6989895628563118,-0.5970466733608073,-0.45193034823280426
0.4461191150235656,0.16789982418538305,0.7794529039745556
0.2308131658400232,0.10391190423855337,0.7794529039745556
-0.6304106308941463,0.22025357686915276,-0.45193034823280426
3.2610450432380276,-0.7337481387017615,-1.683313600440164
-0.5139859324467494,-0.48361354254597294,0.7794529039745556
-0.016389961000340347,0.9357548635473381,2.0108361561819152
0.04261981766477891,-0.5737783388346874,-1.683313600440164
-0.6846358329107423,-0.5941381315450424,-0.45193034823280426
0.714055407340863,0.2755158713686875,0.7794529039745556
0.5003443170401616,-0.5592356297558625,-1.683313600440164
0.02986094660205046,0.7088886019176699,2.0108361561819152
-0.8377422856634834,-0.33236936812619405,-0.45193034823280426
0.07930157197012302,-0.474887917098678,0.7794529039745556
2.218007333859978,-0.8297300186220058,-1.683313600440164
-0.8042502491238213,0.25806462047409756,-0.45193034823280426
-0.7803273658812054,0.29296712226327737,-0.45193034823280426
0.6486661931443796,0.22607066050068272,0.7794529039745556
0.9405253687042927,-0.5272416697824477,0.7794529039745556
1.069708938214418,2.1951534697735755,2.0108361561819152
0.12874219733819595,0.12718023876467324,0.7794529039745556
-0.7723530714670002,-0.5476014624928026,-0.45193034823280426
-0.652738655253921,0.2900585804475124,-0.45193034823280426
-0.6734718207308549,-0.5388758370455077,-0.45193034823280426
-0.475709319258564,0.7379740200753198,2.0108361561819152
1.2897994640464836,-0.5446929206770376,-1.683313600440164
-1.0897299891523702,0.3307781658682222,-0.45193034823280426
0.859187565679399,-0.5156075025193878,0.7794529039745556
-0.7611890592871128,0.5954554711028355,-0.45193034823280426
-0.7452404704587023,0.6129067219974254,-0.45193034823280426
-0.7898965191782518,-0.2683814481793644,-0.45193034823280426
0.10322445521273906,-0.5388758370455077,-1.683313600440164
-0.7532147648729076,-0.44289395712526314,-0.45193034823280426
-0.45976073043015364,0.2377048277637427,0.7794529039745556
-0.7292918816302918,-0.7162968878071716,-0.45193034823280426
-0.8154142613037086,-0.9402546076210753,-0.45193034823280426
0.6693993586213135,-0.6494004260445769,-1.683313600440164
-0.6001083121201662,-0.2771070736266593,0.7794529039745556
2.1318849541865603,-0.3876316626257284,0.7794529039745556
0.5003443170401616,-0.5883210479135124,-1.683313600440164
2.1653769907262226,-0.3527291608365486,0.7794529039745556
0.3233149810448045,-0.6494004260445769,-1.683313600440164
-0.6734718207308549,0.16208274055385308,-0.45193034823280426
-0.6862306917935833,-0.015338310207810686,-0.45193034823280426
-0.7707582125841591,0.007930024318309194,-0.45193034823280426
-0.2779468177862732,-0.21602769549559464,0.7794529039745556
2.2052484627972495,-0.8355471022535358,-1.683313600440164
-0.8345525678978013,0.3046012895263373,-0.45193034823280426
-0.7165330105675634,-0.629040633334222,-0.45193034823280426
-0.8026553902409802,0.4005831694465815,-0.45193034823280426
-0.2205318980039952,-0.2043935282325347,0.7794529039745556
0.7268142784035916,-0.8297300186220058,-1.683313600440164
-0.8313628501321192,0.3133269149736323,-0.45193034823280426
-0.7819222247640465,0.4209429621569364,-0.45193034823280426
-0.41191496394492194,-0.09096039741770029,0.7794529039745556
1.8240771897982369,-0.463253749835618,0.7794529039745556
-0.5076064969153852,-0.13749706646994006,0.7794529039745556
1.176564483364769,-0.149131233733,0.7794529039745556
-0.0706151630169359,-0.3585462444680786,0.7794529039745556
-0.34652574974843847,-0.09677748104923026,0.7794529039745556
-0.767568494818477,-0.5301502115982127,-0.45193034823280426
-0.7101535750361991,-0.6174064660711621,-0.45193034823280426
-0.6096774654172126,-0.3032839499685442,0.7794529039745556
0.033050664367732574,-0.5185160443351527,0.7794529039745556
-0.7898965191782518,0.29878420589480736,-0.45193034823280426
-0.8425268623120066,-0.08514331378617032,-0.45193034823280426
-0.7579993415214308,0.29296712226327737,-0.45193034823280426
-0.7452404704587023,0.7874192309433242,-0.45193034823280426
-0.622436336479941,0.17662544963267798,-0.45193034823280426
0.25473604908263925,-0.44289395712526314,0.7794529039745556
-0.6304106308941463,-0.0880518556019353,-0.45193034823280426
1.7251959390620917,-0.4981562516247979,0.7794529039745556
0.16223423387785796,-0.6377662587815169,-1.683313600440164
0.7411680083491609,-0.5534185461243326,-1.683313600440164
0.8033675047799619,-0.5766868806504525,-1.683313600440164
0.8416441179681472,-0.9867912766733148,-1.683313600440164
2.2626633825795275,-0.3061924917843092,0.7794529039745556
-0.7308867405131328,-0.5999552151765724,-0.45193034823280426
-0.7532147648729076,0.6332665147077803,-0.45193034823280426
-0.38161264517094173,0.17953399144844298,0.7794529039745556
-0.824983414600755,0.016655649765604148,-0.45193034823280426
-0.43105327053901465,-0.25093019728477445,0.7794529039745556
-0.7181278694504044,-0.623223549702692,-0.45193034823280426
-0.20777302694126676,-0.07350914652311039,0.7794529039745556
-0.8042502491238213,0.20280232597456285,-0.45193034823280426
-0.2938954066146838,0.7583338127856744,2.0108361561819152
-0.8329577090149602,0.26388170410562756,-0.45193034823280426
0.017102075539322012,-0.3178266590473691,0.7794529039745556
-0.7372661760444971,-0.5505100043085676,-0.45193034823280426
-0.8154142613037086,0.3453208749470471,-0.45193034823280426
1.6932987614052706,-0.5097904188878578,0.7794529039745556
-0.8154142613037086,0.4762052566564711,-0.45193034823280426
-0.6846358329107423,-0.5097904188878578,-0.45193034823280426
0.29779723891934756,-0.47779645891444295,0.7794529039745556
-0.014795102117499114,-0.42253416441490826,0.7794529039745556
-0.6128671831828947,-0.08514331378617032,0.7794529039745556
0.3599967353501486,-0.5912295897292774,-1.683313600440164
-0.7930862369439339,-0.02406393565510564,-0.45193034823280426
0.09365530191569271,-0.15203977554876497,0.7794529039745556
0.6949171007467704,-0.6144979242553971,-1.683313600440164
1.591227792903443,-0.5126989607036228,0.7794529039745556
-0.6559283730196032,-0.6784858442022268,-0.45193034823280426
-0.13121980056489604,-0.2392960300217145,0.7794529039745556
-0.6367900664255105,-0.5388758370455077,-0.45193034823280426
-0.1439786716276245,-0.335277909941959,0.7794529039745556
-0.7548096237557487,-0.5039733352563278,-0.45193034823280426
-0.47889903702424613,-0.14331415010147003,0.7794529039745556
-0.7388610349273381,-0.6523089678603419,-0.45193034823280426
-0.14557353051046573,-0.6494004260445769,-1.683313600440164
0.16861366940922218,-0.1665824846275899,0.7794529039745556
0.4110322196010624,-0.6552175096761069,-1.683313600440164
-0.767568494818477,-0.41671708078337827,-0.45193034823280426
-0.7436456115758613,0.4791137984722361,-0.45193034823280426
0.599225567776307,-0.6639431351234019,-1.683313600440164
0.023481511070686238,4.399828166123433,2.0108361561819152
-0.7372661760444971,-0.6115893824396322,-0.45193034823280426
-0.2492393578951342,0.057375235186313614,0.7794529039745556
2.3312423145416923,0.12718023876467324,0.7794529039745556
0.10481931409557993,-0.09096039741770029,0.7794529039745556
-0.14557353051046573,-0.3061924917843092,0.7794529039745556
0.37594532417855914,-0.5650527133873925,-1.683313600440164
2.556117417022281,-0.07932623015464035,0.7794529039745556
-0.8170091201865497,0.32786962405245723,-0.45193034823280426
-0.8042502491238213,0.1359058642119682,-0.45193034823280426
1.7267907979449326,-0.5185160443351527,0.7794529039745556
-0.592134017705961,1.0433709107306428,2.0108361561819152
0.3233149810448045,-0.6494004260445769,-1.683313600440164
-0.5187705090952726,0.17080836600114802,0.7794529039745556
-0.7468353293415434,0.8310473581797989,-0.45193034823280426
-1.1487397678174893,0.26097316228986256,-0.45193034823280426
0.13193191510387806,-0.3876316626257284,0.7794529039745556
-0.705368998387676,-0.08223477197040534,-0.45193034823280426
0.12714733845535472,5.854099074005924,2.0108361561819152
-0.767568494818477,-0.8239129349904758,-0.45193034823280426
-0.6718769618480138,-0.5446929206770376,-0.45193034823280426
-0.6559283730196032,0.051558151554783646,-0.45193034823280426
-0.8090348257723444,0.4732967148407061,-0.45193034823280426
-0.8425268623120066,-0.08514331378617032,-0.45193034823280426
0.37594532417855914,-0.5650527133873925,-1.683313600440164
-0.7771376481155233,-0.5301502115982127,-0.45193034823280426
-0.7627839181699538,-0.43998541530949814,-0.45193034823280426
-0.8170091201865497,0.3307781658682222,-0.45193034823280426
0.2722794967938907,-0.026972477470870625,0.7794529039745556
-0.6878255506764244,-0.5708697970189225,-0.45193034823280426
-0.678256397379378,-0.15203977554876497,-0.45193034823280426
-0.7787325069983644,-0.5126989607036228,-0.45193034823280426
-0.7245073049817686,-0.5330587534139777,-0.45193034823280426
-0.8058451080066623,0.3889490021835216,-0.45193034823280426
-0.42786355277333254,-0.46034520801985307,0.7794529039745556
-0.4996322025011799,-0.15203977554876497,0.7794529039745556
-0.9685207140564499,-0.3992658298887884,-0.45193034823280426
-0.6942049862077886,0.22025357686915276,-0.45193034823280426
-0.769163353701318,-0.28874124088971925,-0.45193034823280426
-0.4470018593674252,-0.41671708078337827,0.7794529039745556
0.3217201221619636,-0.5650527133873925,-1.683313600440164
-0.7261021638646097,-0.5708697970189225,-0.45193034823280426
0.009127781125116554,-0.15785685918029493,0.7794529039745556
-0.8233885557179139,0.33368670768398717,-0.45193034823280426
2.050547151161667,-0.04442372836546053,0.7794529039745556
-0.7707582125841591,-0.5185160443351527,-0.45193034823280426
-0.19979873252706165,-0.3032839499685442,0.7794529039745556
-0.6607129496681264,0.19407670052726791,-0.45193034823280426
-0.5410985334550473,-0.015338310207810686,0.7794529039745556
-0.8042502491238213,-0.8937179385688355,-0.45193034823280426
-0.8297679912492781,0.32496108223669223,-0.45193034823280426
0.6279330276674461,-0.6610345933076368,-1.683313600440164
0.3025818155678709,0.028289817028663764,0.7794529039745556
-0.5538574045177758,0.24933899502680262,0.7794529039745556
3.2626399021208687,-0.7424737641490564,-1.683313600440164
0.38072990082708247,0.20861940960609282,0.7794529039745556
0.09206044303285148,0.2377048277637427,0.7794529039745556
1.3807064203684236,-0.5010647934405629,0.7794529039745556
0.6805633708012008,0.3307781658682222,0.7794529039745556
-0.33695659645139214,4.649962762279221,2.0108361561819152
0.4891803048602743,0.19116815871150292,0.7794529039745556
-0.8186039790693908,0.1533571151065581,-0.45193034823280426
-0.6639026674338085,-0.1084116483122902,-0.45193034823280426
-0.7516199059900666,-0.5854125060977474,-0.45193034823280426
-0.0020362310547706636,-0.21602769549559464,0.7794529039745556
0.5146980469857312,2.0671776298799163,2.0108361561819152
0.24038231913706953,0.04574106792325367,0.7794529039745556
0.18934683488615575,-0.11132019012805519,0.7794529039745556
0.10003473744705695,-0.6115893824396322,-1.683313600440164
-0.7611890592871128,-0.44289395712526314,-0.45193034823280426
-1.140765473403284,-0.474887917098678,-0.45193034823280426
-0.8393371445463245,-0.34400353538925366,-0.45193034823280426
-0.7548096237557487,-0.38181457899419846,-0.45193034823280426
0.05059411207898402,-0.5301502115982127,0.7794529039745556
0.42857566731231417,2.1515253425371013,2.0108361561819152
-0.6367900664255105,-0.5417843788612726,-0.45193034823280426
2.1318849541865603,0.002112940686779224,0.7794529039745556
-0.8201988379522318,-0.9431631494368402,-0.45193034823280426
0.8751361545078096,2.041000753538032,2.0108361561819152
-0.4932527669698156,0.6274494310762503,0.7794529039745556
-0.01957967876602246,4.2107729480987075,2.0108361561819152
1.0776832326286236,-0.1636739428118249,0.7794529039745556
2.144643825249289,0.02247273339713412,0.7794529039745556
0.1718033871749043,-0.5854125060977474,-1.683313600440164
1.7873954354928931,-0.469070833467148,0.7794529039745556
-0.6272209131284642,-0.3003754081527792,-0.45193034823280426
-0.7388610349273381,-0.29746686633701425,-0.45193034823280426
-0.6112723243000536,0.15917419873808808,0.7794529039745556
-0.13121980056489604,-0.28583269907395426,0.7794529039745556
-0.735671317161656,-0.32946082631042906,-0.45193034823280426
2.0330037034504156,-0.0037041429447507456,0.7794529039745556
-0.6718769618480138,-0.5417843788612726,-0.45193034823280426
-0.8281731323664371,0.3802233767362269,-0.45193034823280426
-0.7739479303498412,-0.2625643645478344,-0.45193034823280426
0.41581679624958573,-0.5301502115982127,0.7794529039745556
-0.3481206086312797,0.49074796573529605,0.7794529039745556
0.3998682074211752,-0.6610345933076368,-1.683313600440164
3.1860866757444977,0.44421129668305626,0.7794529039745556
-0.7436456115758613,0.3046012895263373,-0.45193034823280426
-0.7245073049817686,-0.7250225132544665,-0.45193034823280426
-0.8042502491238213,0.3947660858150515,-0.45193034823280426
-0.18703986146433318,0.4587540057618812,0.7794529039745556
-0.7484301882243845,-0.4341683316779682,-0.45193034823280426
0.43017052619515506,-0.5854125060977474,-1.683313600440164
-0.8217936968350729,0.17662544963267798,-0.45193034823280426
-0.824983414600755,0.28424149681598243,-0.45193034823280426
2.013865396856323,-0.0706006047073454,0.7794529039745556
-0.7388610349273381,-0.3003754081527792,-0.45193034823280426
3.187681534627339,0.499473591182591,0.7794529039745556
-0.0849688929625056,-0.4894306261775029,0.7794529039745556
