0.09710078764857243,-1.2692953983611484,1.2329736571875496,1.2010461787862874,1.7614437291850324,-0.38346758320315544,-1.953239334599931,-1.5568482814586337,-0.5968268185242547,0.40438504165097144,-1.259612314016096
-0.27180722411279656,0.4949809522243271,0.19379478253044652,0.5151368229879908,0.7568283754345732,-0.821870836466385,-0.1904225889142246,-1.5761225745536271,-1.0380028367626364,1.7601854433850361,1.5585033715792371
0.8517876043921039,0.04967895586734049,0.4191588758295774,1.4564519657821982,-1.2598549682217648,-0.8828517401157817,-1.1419552509061421,2.1683469112646487,0.6199086286014411,1.4295429434523417,0.30600751131464454
0.5751065955710774,-0.9179639753798756,-0.5017734066644016,1.061494563211202,0.9401632248578765,0.4702650678883972,-0.6866867890460635,-0.8962656908393123,-1.120285665561065,0.7865346646887594,-0.9464883489499479
-0.40564885033109777,-0.41678758404273475,2.041223893031963,1.8974877319864771,-1.4223224364098954,-0.9042774630196239,-2.9198756896393387,0.6614476329287958,1.810383598451043,2.0260286594113235,0.6191314763807927
-1.1727075821032118,-1.5994622777893321,1.053517064375279,1.1023068281435384,3.1968214527187007,0.8691131404060723,0.20874644162660239,-1.5077864444895595,-0.034852604815839766,0.700135619480216,-1.5727362790822441
0.7955516269894564,-0.13826219088408728,-0.1359045391479115,-0.6776345327764176,-0.5906082414651529,-0.04560041433487689,0.22169246423873734,-0.12354175857639241,0.4133262073628338,-0.7188025460600921,-0.007116453751503569
0.03749065160176597,-1.1558534449165927,-0.8606865922889432,0.4953889528594409,-0.1106584730561798,2.2650813942179346,-0.4363970185447882,0.6386689229074399,-0.4462667488079816,-0.18711611400751765,-1.259612314016096
-0.5271185615208168,-0.037518963571385004,-1.2460313691028893,1.4301214722774651,0.5332492907720079,1.5366068154873056,-0.9563955934655413,0.7052528445083265,0.4028220164523961,-1.0943060886972227,1.245379406513089
-0.739690556102825,0.2147623955814325,-0.1957234034186685,0.5993944022031366,1.54680780790897,0.0021954290660015805,-0.6111683238086097,-1.5095386529527406,-1.328618785284745,1.2085607701304903,0.9322554414469408
0.9935022674467758,-0.4675824885701477,1.153678883619337,-0.8158696236762663,0.05329952236303463,-1.0526093908154535,-0.1817919071728013,-1.0960174556419717,2.0099632257493583,0.16014158692682,-0.007116453751503569
0.3355413318357982,-0.6377454187369809,0.02546728074529326,0.05303666197992513,-0.10767741859401227,0.21645265810442213,-0.26809872458703415,1.1117652079663705,-0.4270090654721792,-0.8799699957760286,-0.007116453751503569
-0.8634097063886498,1.1722463459231662,-0.44473681515042407,-0.6131248236898217,-0.45198920897436257,0.5559679595037653,1.168909785359943,0.27245735410256416,0.1839847058182782,-1.3883951464263031,0.9322554414469408
0.8686583976128983,0.22915428519753275,0.4052475120456804,1.168133061905371,-1.2747602405326024,-0.3785231856099611,-0.8269353673441919,1.7232859616166178,0.4010713179673232,0.497430167260172,-0.3202404188176517
1.6840800699512892,-0.17212546056902925,-0.6993147723957386,-1.5228433742783494,0.03094161389677818,-0.5944285471794464,-0.5744879264075609,0.23566097637575845,0.6059030407208575,-0.2087158753096535,-0.6333643838837998
-0.09072737687627105,-0.2610165434920019,-0.5393340888809235,0.5032881009108608,0.6569630509519606,-0.39170824585847924,-0.0027052610382681053,0.2794661879552891,-0.45677093971841926,-1.0643987268942654,1.5585033715792371
-0.26393418727642576,0.7244046043398087,2.19285775827644,-0.6657858106992878,-1.2017244062094978,-1.40366161993225,0.15480468074270687,1.9230377264192773,-0.09962844876353864,-0.5742502973457985,0.30600751131464454
-1.1310929588252525,1.21372885128722,0.5610547864253264,-2.345671296301258,-0.5503640062258913,-0.16591408910260527,1.2703202958216664,0.8576949808050929,0.45709366948965735,-1.1458132118023159,0.6191314763807927
0.09035247036025444,0.743029402666527,-0.4836886337453356,-1.1436842678101933,0.002621596506186568,-0.08680372761149625,1.8528913133677383,0.232156559449396,0.21374658006451824,-1.3701184253244958,0.30600751131464454
0.590852669243819,-0.10524550294126876,0.5833129684795615,1.933033898217867,-1.0362758835591994,-0.9916284871660567,-1.7525759841118393,1.5585783660775825,0.7424575225565472,1.319882616841498,0.30600751131464454
-0.8375411567834317,0.960600910392279,-0.18598544876994064,-2.0020583560644916,0.20682382716466277,0.21150826051122779,0.5582890521542455,0.8068809353728376,-2.0709149429556732,0.40272352155080715,0.30600751131464454
-1.0399906754329629,0.7032400607867201,1.1369852470786606,-0.8685306106857325,0.6420577786411229,-0.4065414386380622,0.4504055303864545,-0.06046225390186838,-0.3184657593976566,-1.3867336263261387,0.9322554414469408
-0.24818811360368415,-0.11117157513613371,-0.17902976687799213,1.3669282878661058,-1.08397275495388,0.9300940440554688,-0.24652202023347594,1.6041357861202945,1.4777508862871835,-0.7188025460600921,0.9322554414469408
-0.8521625109081205,-0.11117157513613371,-1.0860506855880743,-0.00489042373048754,0.21427646332008157,-0.1840435469443178,0.6294921765209875,-0.8612215215756878,-0.5373030700317746,2.016059538810338,-0.007116453751503569
-0.3696578247934032,0.3925445614273777,2.2178982130874547,-0.3787834314976973,-1.1018590817268852,-1.7613063791733057,-0.03507031756860542,1.6864895838898117,0.09294838459448514,-0.9912918424870365,0.30600751131464454
-1.0894783355472935,0.3756129265849067,0.29395660177450467,-0.8751132340619158,0.6495104147965418,-0.5285032459368554,-0.8161470151674128,-1.1748668364851267,-0.3219671563678025,1.7684930438858577,1.5585033715792371
-0.03111724082946461,-0.25763021652350765,-0.4489102242855932,1.4998972800650077,0.40506394889880387,-0.5664102941513453,-1.1721626370011236,-1.3763708097509675,-0.20467035786791526,1.718647440880929,-0.9464883489499479
1.3624102792081445,-0.11032499339401006,-0.8634688650457226,0.028022693150428834,-1.355248711011126,-0.2549132457801031,0.4762975756107243,-0.6702307990889342,0.0036627618557650288,-0.7869248701668282,-0.6333643838837998
-0.644089394518324,0.1766662171858729,-0.6589718174224374,0.40981484896905834,-0.08830056458992326,0.5279497064756642,-0.06527770366358694,1.7320470039325238,0.9507906422802275,-1.6874687644558761,0.9322554414469408
-1.4246447608670736,1.1316104223012358,0.484542285613893,-0.5499316392784622,-0.019736311960069967,-0.3851157157342201,-0.4126626437558742,1.0101371171018596,-0.7351319988450171,-1.4266101087300818,1.245379406513089
-1.2311929986019658,0.7785858358357158,1.04795251886172,-0.47094015876426304,-0.18220378014820063,-0.6240949327386123,-0.643533380338947,1.458702483676253,0.12095956035565221,-1.7290067669599836,1.245379406513089
0.3884031505942872,0.33836332993147056,-0.23189294925680065,-0.5749456081079587,-1.1510464803526497,-0.9866840895728624,1.6004438724311072,-0.06571887929141206,0.2715196300719254,-0.9331386389812861,-0.3202404188176517
-1.9600112657402793,2.354921039669763,0.09085069052960897,-1.9586130417816816,0.29029335210535373,-1.4646425235816467,1.302685352352004,-0.12704617550275485,-0.8524287973449045,0.5638909712667438,1.245379406513089
-1.2536873895630245,-0.43795212759582336,-0.055218629201309204,1.5051633787659542,0.5079103278435839,2.113453201359976,-0.4709197455104814,-0.3180368979895083,-0.30446017151707305,-0.6108037395494129,1.245379406513089
2.0102487388866455,-1.8407380742945434,-2.4271061543557413,0.7073494255725422,0.13825957453480942,2.6837070571083874,0.9488274009536493,1.0171459509545844,-2.083169832351184,-1.0361528851914723,-1.5727362790822441
-1.6743325005348286,1.0926676621635523,0.5193206950736354,0.06883495808276499,-0.6219093133179121,0.6845222969268177,-0.20336861152635952,-0.6369388382884911,1.6335630514586756,-0.19542371450833912,1.245379406513089
0.2500626461837737,-1.1287628291686391,0.5694016046956646,-0.22738309384548208,-0.5160818799109647,0.7834102487907041,-0.6370603690328797,0.905004609310986,1.6335630514586756,0.6951510591797231,1.5585033715792371
-0.6485882727105359,-1.5799908977204904,0.8504111531303832,0.7639599866077182,2.0118523040071055,0.01867675437664933,1.3479964314944761,-2.49603201772377,-1.708520356545574,0.2066641497314203,-1.5727362790822441
1.3714080355925682,0.2587846461718571,-0.12755772087757333,-0.14575856398080955,0.027960559434610642,-1.8601943310371922,0.4698245643046568,-0.9786194886088296,-0.465524432143784,0.25484823263618483,-0.6333643838837998
-0.3325420797076558,-1.51311094009273,1.4499909322163425,1.7658352644628117,1.0087274774877297,-0.16096969150941093,-2.0978032537687707,-1.775874339356287,-1.242834559516171,1.9529217750040946,-1.5727362790822441
0.1927019492330734,-0.9780712790706475,-0.7897386369910687,0.962755212568453,0.7598094298967407,1.3404790442905976,0.7050106417584414,1.0591989540709337,-0.04885819269642332,-1.2521504982128306,-1.259612314016096
-0.1503375129230775,0.9970039253035914,-0.9455459113707149,-1.0581101639198107,-0.07488581951016934,-0.15767342644728138,1.0804452975103542,-0.34081560801086425,1.1573730635188348,-1.4232870685297532,0.30600751131464454
-1.45388746911645,2.2389393409988374,-1.3030679606168667,-2.1876883352728598,1.1279696559744312,0.5708011522833484,0.3144722929590377,0.4459259919575053,-1.3846411368070792,0.002297177411212008,0.6191314763807927
0.10834798312910171,-0.7867438053507254,0.16736319134104227,-0.37615038214722396,-0.21946696092529486,0.2906186220023368,-0.4666044046397697,0.8331640623205557,1.1958884301904396,0.627028735072987,1.5585033715792371
-0.8712827432250205,1.5286572593571799,0.9436172904824929,-1.4912467820726696,-1.636958357685958,-0.1164701131706622,0.04044814766884832,2.797389749546708,0.6829337740640671,-0.12397835020127441,0.6191314763807927
0.9575112419090813,0.8818688083747886,0.10615319069189565,-0.9580542886018251,-0.5980608776205718,-0.46257794469426455,0.5820234269431596,-0.12178955011321117,-1.5929742565307594,0.7217353807823518,-0.007116453751503569
1.5637350783096233,-0.7892835505770961,-0.5866327257461732,-0.5459820652527523,1.1011401658149234,-0.14119210113663364,0.5323970069299756,0.14629834475351605,0.1962395952137888,-1.084336968096237,-0.9464883489499479
-1.0546120295576522,1.3534148387376055,-0.1998968125538376,-0.34718683929201755,-0.423669191583771,0.25271157378784714,1.2357975688559732,0.31100594029255113,0.3117856952286031,-0.4247134883310119,0.9322554414469408
-0.710447847853448,1.5608273655578746,0.39550955739695254,1.297152480078563,-2.1094554899395126,-1.3575139090624364,0.1591200216134185,1.0994997487241018,1.3937173590036822,-0.09240946829815283,0.6191314763807927
-0.5428646351935579,-0.06037667060872074,-1.507565008240152,1.4064240281232052,0.6510009420276255,1.2926832008897189,-0.4644467342044139,0.17258147170123442,0.8790120043922367,-1.062737206794101,1.245379406513089
-1.0759817009706574,0.9157320780597307,0.9269236539418165,-0.26161273540163504,-0.975164267084765,0.0021954290660015805,0.21090411206195822,-0.1848690547877353,1.5075127605334235,1.4910191871584204,0.9322554414469408
-1.2503132309188656,-0.5996492403414212,0.8309352438329274,0.07673410613418492,-0.0003594579559809704,1.1146848875347237,-0.5291768472650885,0.7332881799192261,1.3797117711230986,0.34457031804505683,1.245379406513089
1.9225206141385152,-1.4716284347286763,-0.8690334105592814,-1.0317796704150775,-0.08382898289667196,1.0652409116027803,0.7718984252544718,0.8962435669950799,1.0663367422950418,-0.5011434129385693,-1.259612314016096
-1.0984760919317171,-0.17720495102177056,1.7323916170294504,0.9890857060731861,1.54680780790897,-1.8964532467206172,-2.408507796460009,-1.3886362689932363,-0.616084501860057,1.776800644386679,-1.259612314016096
0.7933021878933502,-1.4699352712444291,-0.4322165877449168,-0.24844748864926858,0.9848790417903894,1.7409752493393376,0.5496583704128223,0.6071291705701779,0.37130944372108315,-0.8666778349747143,-1.259612314016096
0.7314426127504381,-0.273715269623855,1.8381179817870676,-0.22080047046929882,-1.3328908025448694,-1.6344001742813183,-0.522703835959021,0.966331905522329,0.6059030407208575,0.2631558331370063,-0.3202404188176517
0.4075233829111873,-0.4337192188852057,-0.2833649952572193,-0.7000154522554408,0.6554725237208768,-0.37687505307889635,1.181855807972078,-0.7350625122266397,-1.2235768761803685,0.2764479939383207,-0.007116453751503569
0.6144717797529309,0.7481088931192681,0.17710114598977014,-1.1120876756045135,-1.9767985663730567,-0.9207587883302716,0.6165461539088527,0.9488098208905167,-0.4182555730468145,-0.7869248701668282,-0.3202404188176517
-0.9095232078588207,0.20798974164444411,1.1189004741595947,0.996984854124606,1.1384033465920176,-1.0938127040920727,-1.1980546822253932,-1.630441036912245,-0.08212146391280928,1.2783446143373907,-1.259612314016096
0.8607853607765275,-0.9027255040216515,0.8225884255625893,-0.38536605487388054,-0.5652692785367288,-0.07361866736297806,-0.740628549929959,0.6299078805915338,1.241406590802336,0.28641711453930646,1.5585033715792371
0.6673335985114194,-1.2032620224755115,1.029867745942654,1.0641276125616752,0.9491063882443792,-1.6772516200890024,-1.312411215299252,-0.9838761139983734,0.019419048221421535,0.700135619480216,-0.9464883489499479
-0.8532872304561733,1.763160401925403,1.3567847948642329,-1.4464849431146236,-1.085463282184964,-1.1597380053346635,0.5410276886713989,0.9558186547432416,0.46234576494487617,1.4494811846543132,0.6191314763807927
2.4657601558480917,-1.1338423196213805,-2.130794105758736,-0.2826771302054215,-0.47732817190278665,2.190915430320021,0.10949360160023461,1.877480306376565,-0.684361742777902,0.20167958943092743,-1.259612314016096
0.396276187430658,0.04967895586734049,-0.3417927231495866,0.3821678307890886,-1.8992911503567014,0.354895790713863,0.48924359822285923,-1.0311857425042665,0.935034355914571,-0.4828666918367621,-0.007116453751503569
1.2386911289223195,-1.0161674574662072,-0.46003931531271075,0.8692819606266506,1.0295948587229025,-0.8317596316527737,-1.066436785668688,-1.5621049068481774,-0.18891407150225883,1.1238232450221113,-0.9464883489499479
-0.9950018935108458,1.571832928205481,1.1467232017273885,-0.7697912600429835,-0.9170337050724982,-1.0245911377873522,-0.7341555386238915,2.5012665192690813,0.9455385468250087,-0.3765294054262473,0.6191314763807927
-0.9725075025497861,1.9891977270723904,-0.1456424937966394,-0.7829565067953501,-1.7114847192401461,-0.26974643855968605,0.843101549621214,0.4319083242520555,1.2274010029217526,-0.30674556121934693,0.6191314763807927
0.14658844776290242,1.0215547958251743,-1.3364552336982194,-1.2029278781958426,0.81495893744684,0.24611904366358806,-0.19258025934958042,-0.8366906030911506,-0.17315778513660235,1.0739776420171823,-0.3202404188176517
2.0608611185490284,-1.596075950820838,-0.6867945449902312,-1.2147766002729725,-0.23437223323613246,0.8262616945983883,1.4321455784733532,0.8419251046364619,1.495257871137913,0.19503350903027022,-1.259612314016096
-0.7835546184768899,0.5330771306198867,-0.6130643169355773,0.22023529573498019,-0.2328817060050487,0.8345023572537119,-0.2141569637031386,2.1981344551387294,0.7739700952878602,-1.8652514151734558,0.9322554414469408
1.0587360012338474,1.2602908471040148,-0.9121586382893622,-1.5267929483040594,0.230672262862003,0.471913200419462,0.30152627034690277,-1.1783712534114892,-0.8524287973449045,0.638659375774137,-0.3202404188176517
-1.7024504892361527,1.2069561973502316,0.4261145577215258,0.15309253729791092,-0.8484694524426448,1.2745537430480065,-1.409506384890264,0.4213950734729682,0.933283657429498,-0.38649852602723306,1.245379406513089
0.2613098416643035,-0.596262913372927,0.3009122836664532,1.4143231761746253,-0.6114756227003257,-0.851537222025551,-0.16668821412531054,-2.003661439569846,0.5883960558701281,1.9014146518990014,-0.9464883489499479
0.8000505051816682,-0.4007025309423874,-0.5838504529893939,-0.0917810522961067,-0.08233845566558819,-1.0509612582843886,0.42451348516218457,-1.8196795509358175,-0.024348413905402093,0.7017971395803803,-0.6333643838837998
1.3252945341223974,-0.08916044984092142,-0.023222492498346157,-0.8764297587371525,0.8641463360726044,-1.1449048125550807,0.20227343032053494,-0.48975332738126826,0.6006509452656388,-1.0245222444903224,-0.6333643838837998
0.023994017025130522,-1.440304910270105,0.1339759182596896,0.5111872489622807,2.0938313017167127,-0.09504439026682013,-0.9434495708534063,-0.7490801799320894,-1.0642633140387308,1.275021574137062,-1.259612314016096
0.3074233431344745,-0.004502275628566486,-0.5379429525025338,0.19785437625595717,-1.0228611384794457,-0.22359872768987238,0.47845524604608014,-1.0837519963997033,0.16297632399740283,1.1121926043209611,-0.6333643838837998
1.2071989815768374,-0.3118114480194146,0.2883920562609459,-1.0620597379455206,0.48555241937732735,-0.9438326437651782,0.34252200861866333,-0.5615938743716984,0.2855252179525089,-0.4114213275296975,-0.6333643838837998
-1.08835361599924,1.1282240953327416,0.186839100638498,0.6494223398621294,-1.63397730322379,-1.041072463098,1.1279140470881823,0.5125099135583919,1.9224283014957115,-0.34163748332279714,0.6191314763807927
-0.4382657172246333,-1.6866601972280577,0.6695634239397227,0.6362570931097629,2.0610397026328697,0.13734229661331293,1.5206100663229418,-2.3208111714056474,-1.990382812642318,0.5373066496641151,-1.5727362790822441
-0.5563612697701934,-1.783170515830142,1.0813397919430727,1.3827265839689455,1.7346142390255246,1.2218135020539338,-1.8496711537028514,-1.844210469420354,0.18573540430335114,1.065670041516361,-1.5727362790822441
-1.4718829818852974,1.0367932671833984,0.8031125162651335,-0.638138792519318,-0.25374908724022144,-0.4922443302534304,-0.5334921881358002,1.6812329585002683,-0.38674300031550146,-1.6326386011504543,1.245379406513089
-1.0107479671835864,1.6564911024178357,1.0632550190240067,-0.839567067830526,-1.013917975092943,-0.8943886678332351,-0.7233671864471124,2.972610595864831,0.5533820861686694,-0.5908654983474414,0.6191314763807927
1.0294932929844705,-0.008735184339184326,-1.5395611449431152,0.5954448281774266,-0.8380357618250585,0.6663928390851053,-1.1635319552597003,-0.25670960177816543,0.3958192225121044,-1.2288892168105305,-0.6333643838837998
-2.197327090379453,0.5356168758462574,2.1886843491412713,-1.155532989887323,0.9923316779458083,-0.7575936677548589,-0.08685440801714515,0.8314118538573746,-1.7715455020082,-0.29013036021770394,1.245379406513089
0.1735817169161733,1.0156287236303096,-1.5145206901321009,-0.8619479873095492,0.6823020138803847,0.19337880266951527,0.2777918955579887,-1.2957692204446314,-0.17490848362167527,0.9161332325015743,-0.3202404188176517
0.49525150765931797,-0.630126183057869,1.7198713896239435,1.3234829735832963,-0.8067346899722992,-0.6240949327386123,-2.373985069494316,-0.2023911394195475,1.2536614801978467,1.770154563986022,0.30600751131464454
-0.14133975653865388,-0.27625501485022574,-0.0593920383364783,1.9593643917226,-0.7918294176614616,-1.0278874028494818,0.12675496508308118,0.29698827258710137,1.2116447165560962,0.7649349033866235,0.9322554414469408
2.0766071922217697,-1.4555433816283287,-0.7966943188830174,-0.8988106782161756,-0.4400649911256924,1.35860850213231,0.33173365644188424,1.413145063633541,1.3604540877872964,0.3213090366427567,-1.259612314016096
0.80454938337388,0.46196426428150855,0.09641523604316776,-1.1871295820930028,0.36481971365954213,-0.1758028842889939,0.04476348853955997,-0.3933818619063009,-0.5688156427630876,-0.18877763410768195,-0.007116453751503569
0.31079750177863347,0.8251478316525112,-1.1848213684537425,-0.27872755617971157,-0.6338335311665823,1.3042201286071726,0.025344454621357575,-0.9015223162288559,-1.1255377610162836,1.1321308455229326,-0.3202404188176517
0.6515875248386782,-0.25763021652350765,1.1230738832947635,-0.2774110315044749,-1.0973875000336342,0.17524934482780274,0.165593032919486,0.45643924273659264,1.117106998362157,-0.5626196566446483,-0.007116453751503569
0.7798055533167148,-0.2914934862084496,-0.06356544747164738,-0.406430449677667,-0.6278714222422471,-0.014285896244646167,0.008083091138511002,0.31100594029255113,0.2767717255271442,-0.9580614404837505,-0.007116453751503569
1.2027001033846256,-0.7630395165712661,-1.5618193269973504,-0.5446655405775157,-0.5816650780786503,1.5827545263571192,-1.3339879196528102,0.6491821736865273,-1.0625126155536577,0.07872710201876958,-0.9464883489499479
-0.6812051396040714,0.046292628898846284,1.4416441139460041,-0.07466623151803026,-0.9811263760091001,0.5032277185096926,-0.5831186081489841,0.6596954244656147,1.3622047862723692,1.5009883077594062,0.9322554414469408
-0.2661836263725314,0.10132044213687709,0.15901637307070407,0.6441562411611828,0.3901586765879662,-1.3294956560343354,-0.9391342299826947,-0.3057714387472397,-0.6791096473226831,1.8515690488940726,-0.9464883489499479
-0.3550364706687149,1.2382797218088029,-1.8887363759189288,0.20575352430737698,0.859674754379353,0.3005074171887254,0.323102974700461,-1.6865117077340441,-1.403898820142882,0.261494313036842,0.30600751131464454
-0.8836546582536031,0.12925763962695414,1.4082568408646514,0.4084983242938217,1.6213341694631582,-1.2421446318879024,-1.3620376353124357,-1.0942652471787904,-0.7666445715763301,1.5807412725672925,-1.259612314016096
0.43451665206445816,1.5489752211681451,-1.2571604601300068,-1.4385857950632037,0.5049292733814164,0.3812659112108994,1.505506373275451,-0.8524604792597816,-1.1097814746506272,0.5921368129695367,0.30600751131464454
1.9157722968501978,-0.8536237629784859,-1.5437345540782843,0.5072376749365708,-0.2597111961645565,1.6091246468541558,-0.32635582634164134,1.3745964774435542,-0.554810054882504,0.0388506196148265,-0.9464883489499479
-0.30217465191022597,0.2731765357879573,-0.4322165877449168,0.2255013944359268,-2.081135472548921,0.2296377183529403,0.9315660374708026,0.014882710014924222,1.2641656711082845,-0.3200377220206613,0.30600751131464454
-0.38090502027393297,-0.39308329526327535,-0.9886711391007954,0.2162857217092702,-0.6785493480990953,1.548143743204759,-0.7967279812492104,1.4289149398021719,0.8352445422654132,-0.172162433106039,0.9322554414469408
1.1239697350209186,-0.04344503576624976,0.43167910323508457,1.6302332229134364,-1.155518062045901,-0.5400401736543089,-1.3188842266053193,1.584861493025301,0.7582138089222037,0.7981653053899095,-0.3202404188176517
1.6154721775200591,-0.9052652492480222,-1.3336729609414402,0.7139320489487253,-0.04954685658174526,1.7541603095878557,-0.3479325306951996,1.2852338458213117,-0.6913645367181935,0.023896938713347842,-0.9464883489499479
0.534616691841171,-0.2203806198700715,0.4998447857761797,-0.4841054055166295,0.49002400107057864,-0.4329115591350986,0.20011575988517913,-0.6667263821625719,0.8089840649893192,-0.9929533625872008,-0.007116453751503569
-0.7948018139574197,1.5642136925263688,-2.0250677410011195,-0.5301837691499125,0.15614590130781467,0.47685759801265637,1.7708998368242173,0.26720072871302053,0.26976893158685245,-0.7387407872620636,0.6191314763807927
0.8461640066518392,-1.3344821925046615,-0.4113495420690715,0.7981896281638713,0.8239021008333426,-0.764186197879118,-0.20336861152635952,-1.917803224873966,-0.06636517754715278,1.3381593379433052,-0.9464883489499479
0.2838042326253626,-0.9128844849271341,-0.3209256774737411,1.0219988229541024,1.0996496385838397,0.35159952565173347,-0.6672677551278612,-0.7438235545425458,-2.030648877798995,1.1470845264244114,-0.9464883489499479
-1.4505133104722912,-0.27117552439748444,0.019902735231734466,1.5538747917497107,0.5332492907720079,2.0640092254280327,-0.7708359360249405,0.034157003109917705,-0.5022891003303156,-0.3599142044246043,1.245379406513089
0.26580871985651533,0.2486256652663745,0.8893629717252947,0.18600565417882728,-0.7098504199518545,-0.8696666798672635,-1.0729097969747556,0.7350403883824074,1.6125546696378001,-0.32834532252148274,-0.3202404188176517
-0.18182966026856023,0.08184906206803536,-0.5407252252593132,-0.36430166007009407,0.8879947717699445,0.3219331400925675,0.6467535400038341,0.5931115028647282,1.272919163533649,-0.6423726214525346,1.5585033715792371
0.1308423740901608,-0.3947764587475225,0.7752897886973397,-0.9883343561322679,-0.022717366422237505,0.44554307992242564,0.11812428334165789,-0.7315580953002772,0.6951886634595776,-0.09905554869881002,1.5585033715792371
1.1183461372806538,-1.0110879670134658,-0.09973499330977938,0.7955565788133979,0.8224115736022588,-0.932295716047725,-1.3275149083467426,-1.2414507580860132,-0.052359589666569215,1.049054840514718,-0.9464883489499479
-0.41802076535968036,-0.42186707449547606,1.9772316196260373,1.768468313813285,-1.270288658839351,-0.9899803546349919,-3.2953103453912513,0.5528107082115601,1.994206939383702,1.9296604936017943,0.6191314763807927
1.3039248627093911,-0.8773280517579453,-1.3225438699143224,0.15440906197314758,-0.577193496385399,-0.47411487241171796,-0.16668821412531054,0.7893588507410253,-0.4742779245691485,0.10198838342106971,-0.9464883489499479
-0.710447847853448,-1.1406149735583688,1.6057982065959886,1.5617739398011306,0.8850137173077771,-0.5548733664338918,-1.9446086528585076,-1.6374498707649698,-0.586322627613817,1.8233232071912793,-1.5727362790822441
1.2409405680184258,-0.2991127218875615,0.2605693286931519,-1.181863483392056,0.5064198006125001,-0.8630741497430044,0.37057172427828905,-0.7298058868370959,0.33279407704947844,-0.5360353350420196,-0.6333643838837998
-0.0997251332606947,-0.7833574783822312,1.4346884320540556,1.244491493069097,0.8388073731441803,-2.1436731263803335,-1.3663529761831474,-0.7648500561007203,0.2872759164375819,0.45256912455573595,-0.9464883489499479
1.067733757618271,-0.8070617671616906,-1.6884127374308129,-0.1062628237237099,-0.31337017648357224,1.3404790442905976,-1.3037805335578285,0.7332881799192261,-1.0310000428223447,-0.07247122709618127,-0.9464883489499479
0.35466156415269884,-1.6036951864999498,0.021293871610124165,0.2426162152140033,2.113208155720802,0.5988194053114493,-0.8744041169220199,-0.43017823963310664,-0.9784790882701564,0.7150893003816946,-1.259612314016096
0.70557406314522,0.502600187903439,0.17988341874654953,-0.474889732789973,-0.14345007214002264,-0.42302276394870997,0.43098649646825204,-0.43017823963310664,-0.337723442733459,-0.015979543690595253,-0.007116453751503569
-1.675457220082882,1.162933946759807,-0.8954650017486858,0.22023529573498019,1.1413844010541851,-0.5631140290892157,1.000611491402189,-0.5983902520985042,0.056183716407953284,-2.2008784754066433,1.245379406513089
-0.7228197628820305,2.042532376826174,-1.4074031889960936,-1.3161490002661949,0.12484482945505551,0.7042998872995949,-0.022124294956470503,-0.5913814182457793,-0.49178490941987796,-0.7221255862604207,0.6191314763807927
-0.4112724480713624,-0.414247838816364,2.0579175295726393,1.8724737631569808,-1.4133792730233927,-1.0509612582843886,-2.7300006913280264,0.4248994903993306,1.8383947742122102,1.7734776041863505,0.6191314763807927
2.001250982502222,-1.353953572573503,-0.8634688650457226,-1.0778580340483606,-0.11960163644268242,1.0108525380776427,0.6812762669695274,0.9645796970591477,0.9945581044070512,-0.5044664531388979,-1.259612314016096
0.5087481422359534,-0.06545616106146204,-0.2903206771491678,-0.6289231197926615,0.4542513475245682,-0.39170824585847924,0.28210723642870034,-0.5125320374026242,-1.9938842096124636,0.5904752928693726,1.5585033715792371
1.5907283474628942,-0.8993391770531574,-0.7396577273690397,-0.4222287457805069,0.7881294472873321,0.08954645321243446,0.28210723642870034,0.4213950734729682,-0.18716337301718589,-0.6855721440568061,-0.9464883489499479
0.35466156415269884,-0.3702255882259396,1.2774900212960199,0.09911502561320806,-1.0496906286389536,0.580689947469737,0.031817465927425036,0.3075015233661887,0.4710992573702409,-0.41806740793035474,-0.007116453751503569
-0.042364436309993904,-0.045138199250496856,0.037987508150800535,0.2162857217092702,1.0996496385838397,-0.4988368603776895,0.26916121381656544,-0.12354175857639241,0.159474927027257,-1.6608844428532474,1.5585033715792371
-0.8499130718120143,1.2848417176255982,-1.009538184776641,-0.5038532756451793,0.5138724367679189,0.0401024772804914,1.2250092166791944,0.873464856973724,0.2855252179525089,-0.40311372702887605,0.9322554414469408
-2.074732659641681,2.531856623773585,-0.23467522201358004,-1.8585571664636962,0.33351864180678303,-1.0460168606911942,0.5669197338956689,-0.7368147206898209,0.20674378612422648,0.3412472778447282,1.245379406513089
0.34004021002801005,0.9589077469080317,-0.894073865370296,-0.6289231197926615,-0.24331539662263507,-0.02911908902422914,0.7503217209009136,-1.2449551750123757,-0.6878631397480477,1.4411735841534916,-0.007116453751503569
-0.15146223247113033,0.9783791269768735,-1.0498811397499421,-1.155532989887323,0.29029335210535373,-0.23348752287626104,1.2918970001752246,-0.46347020043354986,0.905272481668331,-1.2421813776118449,0.30600751131464454
-0.48325449914675145,1.4677033739242844,-0.7869563642342894,-1.6373810210239383,0.5541166720071806,0.6779297668025585,1.9154637559930572,0.4984922458529421,0.3240405846241137,-0.6024961390485915,0.6191314763807927
-0.3989005330427803,0.22915428519753275,0.08945955415121927,0.6823354567430456,-2.1631144702585274,-0.4790592700049123,1.1991171714549245,-0.03768354388051245,1.2939275453545243,-0.07247122709618127,0.30600751131464454
