0.3820976230022816,0.8980579875401176,0.393109211883435,0.8900940642974898,0.3965395956675514,0.8949400303219136,0.4024976633943139,0.9032343535104639,0.41595678264024555,0.9390387639361165,0.4402916309728489,0.9764304054863292,0.4678824676831962,1.0380716852501821,0.5263990810247369,1.109505526091645,0.575177870274869,1.1622111003523594,0.6066469537890333,1.2363078834964492,0.6395209390931959,1.267633004069731,0.6725644813047555,1.2774410030366565,0.7071699856721141,1.2509596867866781,0.7405529891521356,1.273038783387331,0.7780350243203383,1.2982754151197937,0.8019922828481932,1.3365448547794345,0.8257006714002139,1.3857036941068912,0.8579634845008974,1.413872901812518,0.8682803556262884,1.4503281574226585,0.8777542209489086,1.4563665664230767,0.8550948632175391,1.4094866905790606,0.8201553758574338,1.3240309284878449,0.7729359064027057,1.2658419491379218,0.7476006294942443,1.1773321398374272,0.7221504124038519,1.0678518818884282,0.7053548975062551,0.970518900276983,0.706404101163755,0.8898376962871288,0.7145776460644608,0.8149963124716701,0.7206767171220737,0.7453098012227756,0.7120893189386159,0.6737975742351305,0.7071017557947867,0.6130885118613629,0.6804953823182881,0.5436273598627401,0.6464412946403217,0.45301470511948516,0.6162064755134194,0.3800055329057302,0.583181923269882,0.3251056376073161,0.5503195118432436,0.2483830772537652,0.5179556856052574,0.2202546435395788,0.4881212950131931,0.19815421379356696,0.44343971236719437,0.19577946104309407,0.4120512380511668,0.19488175013068204,0.35837701848692316,0.19238104607696954,0.31195626908423735,0.2104551094149673,0.2506036525078929,0.2005464604084091,0.18714315551269037,0.18628706216309013,0.12593248433284782,0.17125999857870172,1.6851564310998415
-0.7907343043383799,0.922703712407746,-0.7931980952948562,0.951816617937899,-0.8037354796641673,0.9320199951381481,-0.8025864101911614,0.9279428413666921,-0.8321723769086959,0.9886828073488879,-0.8356584389471426,1.0140026792459251,-0.823587837574983,1.0637443908665287,-0.7923023019222876,1.109505526091645,-0.766307356026503,1.1622111003523594,-0.7289778518578713,1.2084270264190031,-0.6876641943158224,1.267633004069731,-0.6602647478741596,1.2635735245463868,-0.6455130678783934,1.2238982925469268,-0.6426583268571696,1.2458388691422007,-0.659132305545327,1.2428217722226629,-0.7058013116481949,1.2787508507564591,-0.7707182783510192,1.2954379493203834,-0.8478788814992398,1.3353727516908662,-0.9430775960633573,1.352840440730966,-0.99591779665614,1.3572376332847784,-1.0273787292871073,1.309766273635334,-1.0575682843512393,1.2737504896269654,-1.0624756592443774,1.2317376870725236,-1.0731021918608514,1.143087632530134,-1.0888102331632215,1.08478398288089,-1.1118480934093802,1.0207119318794564,-1.138640528459209,0.9902359326287872,-1.1861474547463045,0.9814992490710479,-1.2018226156079026,0.9759142016191436,-1.2485117952463585,0.9647583066222565,-1.2801018467605012,0.9475409535598606,-1.29536178817148,0.9538191328495385,-1.2932091911246968,0.9341363225963627,-1.2720731287674496,0.9367017090219658,-1.2704112513338242,0.888990555729379,-1.2597225565317676,0.8566061109870153,-1.2963460551132844,0.827134244893438,-1.3286019611792954,0.8538828836755684,-1.3965597949625181,0.8766532121827589,-1.463632677167261,0.9198648860812206,-1.5072325375224909,0.9402010195211911,-1.5391897608261056,0.9626119359852364,-1.5498503654538998,0.949814853574318,-1.5412643742232517,0.9145374315322272,-1.5351888641423992,0.890739053475778,-0.21157069017716612
-0.10816868760026453,0.355905270959556,-0.10841989137406793,0.35958924876813764,-0.10679026498228913,0.3762473426335224,-0.12657228526695688,0.3844094745941589,-0.19313726788163244,0.3930078976736118,-0.26407207087271833,0.4375335567788079,-0.2819930939839736,0.5118089444191869,-0.30704768185116194,0.5937549447891027,-0.3966002531541117,0.6585123365680119,-0.48896675401785694,0.7344524561024209,-0.5333551857783064,0.7925845797453573,-0.5686846828334898,0.7931551809325148,-0.6455130678783934,0.7909744326466223,-0.7246063931051167,0.769869743409909,-0.8361602222500177,0.7715256927405638,-0.9196997979572378,0.7875018165611706,-0.9381518059442342,0.814020643792344,-0.9058942005975454,0.8175971501112691,-0.8000788951833688,0.8492591828023184,-0.7076080207649672,0.8946359453060514,-0.5892938134532076,0.8444761208547038,-0.42393779650043784,0.7873922964380886,-0.23928652715375087,0.7202474154048693,-0.021862729350794027,0.6808237649910788,0.17884018892233675,0.6266643672839844,0.335567279949405,0.6524368354532418,0.3989149364515135,0.6723443246873796,0.4676321720486209,0.731708882414617,0.41654491474838606,0.7124374676889516,0.24945829707801212,0.7061265445003668,0.000562036806019167,0.6768002915389622,-0.28573991552511596,0.6698402130894477,-0.5236709821052515,0.7013528421226,-0.6596738104408841,0.6508465096572016,-0.7649137928242591,0.6287215643896986,-0.8531874382469926,0.5663192021036249,-0.933485706969576,0.5978867426060773,-1.006907367304674,0.6264040583219868,-1.0456633960058126,0.6630762955821508,-0.9875740181268082,0.664786819528383,-0.7933887396940886,0.6196820214145724,-0.556951003270872,0.5667249211667053,-0.340303084019734,0.6009934414859058,-0.07255783120814795,0.6257541031752117,0.14324282070519637,0.6834351008492865,-1.3970251409752958
1.6991664555911785,0.8734122626724885,1.685476610792558,0.9024598954240662,1.6935472839080135,0.9196422227102828,1.73492322581985,0.9032343535104639,1.7839017987245946,0.9514229691503173,1.7978818182791514,0.9889364504985286,1.6864975643433806,0.9610535684011404,1.6762949060173793,0.7789064328264904,1.5997634927404232,0.38628564917072733,1.5144704544525003,-0.0042999296991069885,1.4934598646572368,-0.12944753541198636,1.4967324646805253,-0.10619861805278596,1.5106821233321843,-0.07493173508970859,1.4680208584365948,0.10355996507670202,1.3507914044616094,0.5913312958966453,1.2190086390717936,1.018677832653071,1.0936174018682263,1.3857036941068912,1.0204303760398967,1.5236917646770043,1.0232315545548414,1.6128076852421456,1.0219401566842743,1.6380672602820463,0.949849012960571,1.6421676634477576,0.762563432841011,1.491753141690921,0.4726219726471338,0.8906950664185429,0.2274158320343054,0.16715615538168066,0.07232605083685766,-0.2386319626554512,0.018653283337168085,-0.28510245656816946,0.027778968346347566,-0.2646336002204113,0.027316399921907028,-0.21724997092974196,-0.039652788812144374,0.1194547238125757,-0.18008697592722395,0.6091396337046586,-0.31963247192061295,1.106820402753858,-0.4051792831586197,1.474413077665313,-0.449878153846588,1.6325538099509656,-0.4351361887709545,1.6287858751965925,-0.4179736271602534,1.582978739740704,-0.4853842477751689,1.423385179535103,-0.6852102388315203,1.0159502944266876,-0.9028066836420839,0.5728728277559346,-1.0741038531599334,0.2625114330946477,-1.1589767945489835,0.1009239357114923,-1.1550840322653528,0.13896121305919953,-1.1236572580027293,0.18411964493027877,-1.0789484383317542,0.2392795900067064,-1.1114080788557594,0.449956438410921,-1.2669904742493658,0.781002297866888,0.4997019803017117
0.5263345282505167,0.3805509958271844,0.5184665558473801,0.3472234176415612,0.48361396010687546,0.2527363806916764,0.4220496978781099,0.06325249852767825,0.2961409261048373,-0.1778986015732629,0.15447206034307503,-0.38959785316227147,0.020035631090789832,-0.5278524601305081,-0.11713461148051366,-0.5963903653876654,-0.22763810008362764,-0.6211118783979678,-0.311588356693072,-0.589737710491612,-0.3996313500446576,-0.49271985989533046,-0.4568002495529012,-0.3691427468402601,-0.5234692440770045,-0.21023870628846708,-0.5811575479858918,-0.03243960614895261,-0.6174596755181281,0.13386868456707074,-0.6202750882519455,0.325212196908711,-0.6144238996118169,0.5432883955701766,-0.6158176051060158,0.7077104978252617,-0.6451893070694988,0.86547204281368,-0.6836391270552985,1.0598508338698824,-0.7076752899409484,1.2100458566916072,-0.7350057575912111,1.2904864858472294,-0.7955171604903823,1.3681547353341157,-0.8238236304757515,1.3484807141550865,-0.9503528685577952,1.35628399186824,-1.080112996540764,1.2551148359480662,-1.2128677220802422,1.0571680901898934,-1.3686916810421856,0.7983100570543676,-1.4842226957661877,0.5312127198304046,-1.5899612791306743,0.2859197560420706,-1.6112548841280452,0.02378895145246974,-1.5993484494041188,-0.2608773552243417,-1.567289053246424,-0.4936738733049165,-1.568114505399249,-0.6731999356041919,-1.5876283304269105,-0.7737454218212892,-1.6565496722381026,-0.8298169103803863,-1.7833688217034454,-0.8585776937812202,-1.8963616108917118,-0.9125321067955986,-1.9751318604921528,-0.8055461800865731,-2.015882380821799,-0.6240592002390463,-2.030760638141355,-0.3818533144617777,-2.06811234332709,-0.09302976702763316,-2.1222742610102445,0.2134388997991967,-2.132349190888534,0.4374265832549346,-2.1062197355385686,0.659043301594886,0.9738837606209636
0.47822242477694965,1.2800401077347279,0.4702483571150274,1.260269483151238,0.48361396010687546,1.2777973361079553,0.4906337773886279,1.273861671353885,0.4958168128256294,1.2741092513333336,0.5117465236302924,1.339863652962076,0.5720228767212767,1.397434115270799,0.6107745893140513,1.5062015868542558,0.6701986027708748,1.5569956655927946,0.7109808407799502,1.6405502022024852,0.7321276208801024,1.6727911888606741,0.7742967304653848,1.6510260916753732,0.819065400169898,1.6162592850554645,0.853277930959267,1.6402082521390984,0.8717176809706306,1.6725575621036717,0.908913883396575,1.7699374724204058,0.9261261584778401,1.8219556341729999,0.9856331836127845,1.9317162928136362,0.9993881692723958,1.9702626464450173,0.9979091673950465,1.9849828427048462,0.9616626763329257,1.991153226272421,0.9123501305517702,2.095480659021908,0.8730597207781272,2.03315101595272,0.8342794189891306,1.964881845686364,0.7860368654437458,1.8313357084576074,0.7581738969416284,1.6903621906795983,0.7487804827509476,1.5926253506787393,0.7468337882414399,1.480936135354452,0.7424084393374752,1.3547287118660634,0.7341275027717099,1.2395196413818768,0.7181173601057029,1.1386762925926577,0.6913279941384319,1.0326680913718385,0.667532745553248,0.9341363225963627,0.636628581174116,0.8163279415768675,0.6129050098408014,0.7154778948362586,0.5890013984057905,0.6354721007843422,0.5656952715447089,0.5709130212441851,0.5354264459068612,0.5193415971898818,0.5098334692407801,0.50285035058715,0.4787024038396864,0.4768711906900035,0.44405205309462004,0.4594802111658182,0.3969182614359028,0.42159485065151703,0.3429223881444089,0.394323731251764,0.2767351343511325,0.3495006299741833,0.22111696960509164,0.31755811203328044,1.6851564310998415
-0.23317069197631932,0.922703712407746,-0.23382709903887408,0.9394507868113231,-0.23264775151384107,0.9320199951381481,-0.2049830349584498,0.9526513292229203,-0.09329932452123638,0.9762449908567032,0.0115622750281881,0.9889364504985286,0.2387627983672543,0.9738621969051928,0.4314425458394124,0.9375505803981744,0.5329100271990597,0.8218836343838809,0.617112710808805,0.6647804223257364,0.7527127936839698,0.6529248092096444,0.7845015165756034,0.4887281639025979,0.7783665980922263,0.23624507469957445,0.6996054421517068,0.03553080590637438,0.5488893997780134,-0.17112635136715182,0.36352526426018117,-0.2671451380611129,0.08890080471459418,-0.2841151052374642,-0.2212294420144356,-0.21808963189096764,-0.5379248787058366,-0.1580437041373261,-0.8157164247767124,-0.14611080196234988,-1.0273787292871073,-0.2690326385385331,-1.1958008590576696,-0.42013518842397307,-1.3183348494547449,-0.6097451458323393,-1.452426952610936,-0.74021234493338,-1.5362357025564122,-0.9003765849928692,-1.5766771370443575,-1.005018071223814,-1.5733684792825424,-1.034281131225438,-1.5405208721570742,-1.2661105862337267,-1.4950604797134037,-1.4452541219500095,-1.4137697008888344,-1.589020869362078,-1.2359252781768266,-1.7600032730847122,-1.0782605315895288,-1.9015081481939664,-0.913726574311496,-1.9370387257355486,-0.7107026894431926,-1.8918868360337795,-0.42786424045023164,-1.8146964680576978,-0.16597094644433213,-1.7698305357112738,0.030982287769946177,-1.8295734042319043,0.1853096259006774,-1.9295098693420307,0.3011883913256345,-2.0338874149888553,0.39300101562859857,-2.100878847495731,0.4250076887102553,-2.197966108413195,0.3591736521900191,-2.243822070097393,0.26907694655718556,-2.1895555306510177,0.15135266474157102,-2.211900093794061,0.030747999060603482,-2.1945812146754835,1.2109746507805896
-2.078975636912123,-0.7900410896242762,-2.08561535790484,-0.8249187905676211,-2.100793210642813,-0.8217289595013406,-2.1252866083138766,-0.8261996982320479,-2.1501984213128473,-0.798395532954925,-2.183063401524578,-0.7655371456502186,-2.198413547792288,-0.669024616716296,-2.2059602200546364,-0.5699401528108958,-2.1817340029023526,-0.4169271606093798,-2.0854802243431863,-0.24125710594046723,-1.9634661832066609,-0.08756167510438692,-1.7998342648420351,0.08746789189752498,-1.6625624603671754,0.31742925741882927,-1.523798684949188,0.4571001031484038,-1.4401979952153232,0.6745117602423427,-1.347441485363044,0.8597755278555602,-1.2842157257818478,1.0848178781518663,-1.1843917303331568,1.2883268931550929,-1.0622945224755842,1.5316030141029897,-0.9118403819336227,1.6711102379948126,-0.7195501640043516,1.7584722534037243,-0.4124432308311825,1.7768446790361068,-0.15031953069264997,1.7773322208055762,0.11899730735905978,1.742255567079555,0.32798201205340033,1.6786536029714705,0.5046208510481425,1.6066830299244668,0.6215416966398563,1.5256931931176339,0.7682638586034257,1.480936135354452,0.8944743405243187,1.4371230024118804,1.0535388028229318,1.3688355224428213,1.2149039918270237,1.313849285097157,1.3644653700917253,1.2377299031208453,1.5002908074383137,1.1359445818780518,1.5960981551347888,1.0269820346057894,1.633893033551878,0.903418714356561,1.6343631193522388,0.7875129298353837,1.6829595625433844,0.6652919167220819,1.71820197673116,0.5594611155622801,1.7522891647082215,0.4627650259753696,1.7926754971875105,0.382855377619938,1.8147049760861056,0.2992207121125089,1.7947383505457493,0.25007231248176065,1.7371071408516061,0.1617575193841776,1.646959951790336,0.11094520583553702,1.5707864520321075,0.03707876164358768,1.4480655409402154
1.3626799467936077,0.2449728938015889,1.3575729139322144,0.26087580374047104,1.3838327772902104,0.2651141531195417,1.3724507937834636,0.2855755231692467,1.4144394612735334,0.3309260377686552,1.461030577634793,0.3623348705366194,1.551071954865215,0.3706367878333988,1.5497043728955315,0.4350536693284842,1.5997634927404232,0.4407427484426839,1.3996708104418125,0.3999423890069297,1.380321201727455,0.33153834503389934,1.3440814889493224,0.21203610385321847,1.3275900964142888,0.0874366303488014,1.3450722729411289,0.06273072015150544,1.3299550894480097,-0.060219065572888926,1.2831947705281903,-0.16597442475523522,1.216378902451049,-0.23894973977553272,1.1364610142365088,-0.24947613405532373,1.0351224417887224,-0.20682265525375965,0.9258161995273636,-0.12955362954472197,0.8195926624094264,-0.036351665669836684,0.7165256128289168,0.06622300476490402,0.6172005305677597,0.1916681830478571,0.5416894779792424,0.2870489120666096,0.46643937665882673,0.45697686166689055,0.4412599003293909,0.5686853504450804,0.4200757169077311,0.7727425610290388,0.39246037083066976,0.8982118190139947,0.3622436863703665,1.0253650063940514,0.31557284857729345,1.1264031579484373,0.26550729696805636,1.1864257257419593,0.10507602283582658,1.253540584518576,-0.028212635207533657,1.3531734058224612,-0.15951691779985153,1.3579448984451203,-0.3188625074565331,1.3516285252165432,-0.4563102812902534,1.285139099702754,-0.5610971891399172,1.258655528106267,-0.6378587030421828,1.2151897854442815,-0.6947179617781515,1.1971051021727617,-0.6448176906633946,1.2152520149929082,-0.6410830348630595,1.1271704350833847,-0.6608585433423345,1.0417893389489423,-0.6726791730771591,0.911081723976021,-0.744243018293048,0.7889676709863049,-0.7738471706184964,0.6346515023404855,0.9738837606209636
0.3052077220997939,1.2183991803120189,0.30629650868485536,1.2232252907677454,0.32878172816706586,1.2160685313707134,0.3143108964609225,1.2367722565373007,0.3160672167651856,1.2741092513333336,0.358598740401414,1.2897311954672839,0.32206435616555323,1.3589527811503999,0.378701035486622,1.4004007365471771,0.41670076354877145,1.448081467048882,0.4501461233026585,1.4453842026603636,0.5160630939309849,1.421294964218359,0.5403230777939897,1.3604665531357247,0.5851261618707255,1.2780210810264299,0.6176044036566702,1.2186389548970695,0.6322346598324119,1.1596413078769654,0.6415545968133409,1.0909515439474613,0.6582094280098275,1.0397174988272897,0.672278466290704,0.9901890173044684,0.6775948841814088,0.9466767139528359,0.673583955359812,0.8451071622981465,0.6775226484859278,0.7115155649297346,0.6589336698124932,0.5693171941740456,0.6505559655693361,0.37920479475088864,0.6392381350643086,0.23564516999626658,0.6368950423126822,0.08373764844777905,0.6525358980708825,-0.08425800590524733,0.6639728989018057,-0.23116752143985866,0.6823770222044816,-0.36706665211181677,0.6881072109594556,-0.48996418683071213,0.690051135105522,-0.5707630434918001,0.6850134715029493,-0.6769718217833244,0.6696066429757603,-0.7972819814378466,0.6464412946403217,-0.9281985671270515,0.6468132488550317,-1.0643496831660724,0.6426280964117208,-1.1496270608618935,0.6373912875467778,-1.1616075019780239,0.6325405656109104,-1.2092360714858261,0.6395271295694512,-1.2871929116536835,0.6426209829879515,-1.3662793108430171,0.6501051802618615,-1.4564558376120165,0.6343972764504909,-1.530264346734717,0.6236300605673876,-1.5840616815860666,0.6014530356146106,-1.6340309214729025,0.572272912607348,-1.6845667654781205,0.5412016390638217,-1.7311949791208818,0.02552019998245983
-0.5023598990143759,-1.8743997532926733,-0.48459165066762555,-1.885981722622562,-0.46494614216173935,-1.896194299694358,-0.4498899953966735,-1.9009388708812422,-0.42280583562227425,-1.9028950819721193,-0.386558633544747,-1.9059693455722528,-0.32367079646353636,-1.9397403718131154,-0.25430617149837154,-1.958490621257904,-0.17477599143067737,-2.0096502919078603,-0.0924548256914674,-2.039421842851082,-0.018938632325594333,-2.029520524178334,0.07227056847068092,-2.0017992446127253,0.15794648735005223,-1.9555525149131436,0.2487586471702736,-1.9362573619631163,0.3510251680597235,-1.9731900900933679,0.4491067728687097,-2.0585720251793163,0.5465870762810174,-2.11932362415105,0.672278466290704,-2.179576543609434,0.7848593125450714,-2.221358243591874,0.9017852102381365,-2.2276756636216417,0.9853512137686831,-2.213401286549303,1.039088139588945,-2.2146541943967577,1.0955059666162255,-2.2466024063448136,1.1702928001144268,-2.2126521969281816,1.244091718834092,-2.155990827420868,1.3392921337492103,-2.059722653153015,1.4592564276021962,-1.9545621572167977,1.5844386368198953,-1.8322205706716113,1.7199428587837722,-1.6757873701092916,1.8355811247347573,-1.5082333561938743,1.9104281065048745,-1.3299831618698164,1.9723825650346187,-1.175852391629184,1.974657703423105,-1.0213253685032198,1.9737224138116434,-0.8386813675238574,1.9808331992158839,-0.6724984731863907,1.9537764206830759,-0.5395300014969959,1.9598689084941407,-0.35959297787493194,1.983149957331061,-0.20327220634754434,2.008400384908176,-0.031178456003460864,2.0402299379190207,0.11437962271473455,2.0431389282107055,0.2725107956036239,2.021401320945998,0.42159485065151703,1.9679517145528427,0.5364196216800992,1.8887425427434863,0.6006401510660277,1.8130417021422924,0.6468210609317739,-0.685752470496418
0.11290841596422498,1.0335828590584393,0.11337385005458302,1.0381642318389892,0.10614158598858682,1.0308287646916254,0.10855865792936854,1.039157719751961,0.11639133004439349,1.0631488724680458,0.13404883770021617,1.1142675942355098,0.1658537426084328,1.1792438418359696,0.1782614795957161,1.1359557386684143,0.2266046889403824,0.8218836343838809,0.29364529281628365,0.3859718515512765,0.29999856698186733,-0.15739156037224342,0.28593985290215745,-0.6873774687462646,0.2799903111514408,-1.1843320030480822,0.26925890679403247,-1.7322873786821347,0.246897433598996,-1.959356621940844,0.21381290940753503,-1.9718810191448537,0.25633433230780905,-1.6078827231648631,0.3009684250296746,-1.002684396578354,0.3677540971389864,-0.3855150430846079,0.4213517111922602,0.21736195287807875,0.4288848214470427,0.6616194599794895,0.4170117747424721,0.9885865020816922,0.4392090282748652,1.29994621120332,0.46582452582922546,1.4683734708400165,0.5197515202300484,1.5599089986087527,0.5257593751241393,1.4895177400166766,0.47308730939778987,1.3918288779954224,0.4783472072296139,1.081401011030675,0.51430958755721,0.6794939819180423,0.5248501756745014,0.23739138814932945,0.5193798771491729,-0.2947699469355251,0.45250538639380905,-0.7499180867334396,0.3618429569987108,-1.145494437004777,0.2487668845174805,-1.5006720918372094,0.17674433776305343,-1.5978368717218758,0.18246628012101573,-1.4933980935756612,0.2124124618418001,-1.2631835142096117,0.22317331441329233,-0.7652923181868128,0.2632350916061698,-0.28484069721584915,0.3740000185869676,0.18148406177831655,0.41546090139612973,0.6330658240712921,0.41581498042446313,0.9626119359852364,0.47218771187950975,1.2211700064661362,0.5364361210719708,1.3791184246535333,0.5498791720256713,1.5736567505271655,-1.1599342508156698
-1.550239524565216,-0.03842632692250609,-1.5551653081480976,-0.03526453134252712,-1.558730270638928,-0.03131215554088819,-1.5766139722297325,-0.03558145289723391,-1.6010381103160058,-0.0041444496285617935,-1.6216622581790212,0.011461806796068329,-1.6255874509220196,0.06256432043723348,-1.615168037902177,0.07800436348656033,-1.5585290608078584,0.14122870244692404,-1.5011241416722407,0.14901467530991588,-1.4387304475215195,0.19187857449818568,-1.3826478800990414,0.21203610385321847,-1.3472782003442856,0.24980499578731172,-1.3189020332057753,0.30752994835768366,-1.3256251829441608,0.3695167243081202,-1.3581115313329704,0.44080020495466193,-1.4405101045210504,0.4680344485127425,-1.509325513411156,0.5507779870034801,-1.562759170148203,0.6542837494189346,-1.5724131572793674,0.7129352514470818,-1.5483429208006356,0.5618990430357628,-1.483760574139785,1.1227642726441531,-1.4184011544594737,0.6179346292086746,-1.3440644581810006,0.6294200229207357,-1.2912091253370246,0.6945393695308214,-1.2491665676395016,0.7696021253610321,-1.2128677220802422,0.8898376962871288,-1.1861474547463045,0.9814992490710479,-1.1692531094452845,1.0747446589318734,-1.1714066249362578,1.1264031579484373,-1.103452648095808,1.218281615580759,-0.9805425151186973,1.3008363297341992,-0.8399337460528321,1.3531734058224612,-0.700518021762277,1.3880383403063952,-0.5765821667067969,1.3661191434048814,-0.4563102812902534,1.3542919983834714,-0.3318780603737622,1.366550413553838,-0.22155380738022631,1.4025490924254655,-0.12561460707000083,1.4374440196652634,-0.016406477623334477,1.4971834569013538,0.09185433759359442,1.5277614939121031,0.20804872901277513,1.556413956628093,0.30602353465577037,1.5441507283470388,0.38419920819300585,1.5172180403554414,0.46332749016392694,1.488311794172676,1.4480655409402154
0.23791042034027976,1.1075200336613262,0.23878105771938915,1.0998334844831628,0.2513155694589772,1.1048819893893709,0.2457268169504045,1.1132298172561603,0.2561850997548134,1.1499991428014045,0.2871438477439705,1.189466280477699,0.32206435616555323,1.2562619586850114,0.35759352307035497,1.3210500988168674,0.41670076354877145,1.4072680470761634,0.460557933121297,1.4592945222821558,0.49547792112711747,1.5051270390991311,0.5301182916837712,1.5126501748435925,0.5647767608318897,1.4945122349444437,0.5971041440329108,1.5178380115935097,0.6217895820219767,1.5478168081568853,0.6415545968133409,1.6110351676228956,0.6582094280098275,1.6715127261954874,0.672278466290704,1.7433972798274988,0.6895473822299735,1.8077831186255302,0.673583955359812,1.8363251265586438,0.6538341110501696,1.8249525313662092,0.6358849811389097,1.7768446790361068,0.5949444041098112,1.7432279587401787,0.5741870202591611,1.6566812799207253,0.5623241307471505,1.5938464997321715,0.5468978992001368,1.5062246424664913,0.5579497139216887,1.4587610355565277,0.5642340436285586,1.3810343733948247,0.5577730319880136,1.2888417403242436,0.5468883595075954,1.2071906711166405,0.5193798771491729,1.0908580562255612,0.4742267375564812,0.9853723461562154,0.4145443343444474,0.8876064448749363,0.3712467481827933,0.756141057854318,0.32546226401961864,0.6576403412052189,0.2792960996533937,0.5525244528849331,0.24104633965450104,0.5034495885507252,0.1853096259006774,0.4791642697132008,0.1304475778589984,0.4494417022554827,0.08834513301032099,0.423164439978788,0.025223667370262246,0.40606037814804824,-0.02808701524737182,0.39520238299694815,-0.09103295087915186,0.3555347902275325,-0.15316746178061733,0.32438667786499875,-0.21150725104958132,0.29316631277887995,1.6851564310998415
0.6032244291530044,0.15873947201852465,0.6052792590459598,0.162162358712805,0.6094714466384274,0.1539276111381998,0.6180259191677658,0.1744140108484625,0.6356105825360493,0.18199390753034006,0.6648415336740467,0.19943145304004173,0.6970559841599648,0.13958243728627465,0.6951500976033658,-0.001346274243748589,0.6491192908493472,-0.21268363385829536,0.5649457673133463,-0.42251278586079655,0.4440415849479457,-0.5904937701234444,0.31644900725229463,-0.6873774687462646,0.1681474790852822,-0.7243467489080262,0.0335853794914364,-0.7123787151622252,-0.0863759254040561,-0.6563157841452922,-0.1604126925118011,-0.5416354509045739,-0.24602396626900702,-0.38939264775304516,-0.30246288778393526,-0.1710437733551938,-0.3353485200270761,0.053144589257420057,-0.35931391502006393,0.2834479083036107,-0.4472237995297087,0.4621786260920352,-0.5276271168640289,0.6028616368146601,-0.5730134052815913,0.7031584547155122,-0.6179124789607499,0.8519723393087381,-0.6733830648184603,0.9321018773947531,-0.7631989999285271,0.937032771124325,-0.8629473551060509,0.9233037750676811,-0.9606320510924511,0.8649112316941191,-1.0389189304738433,0.7947606059976834,-1.1163396384592512,0.641468603969895,-1.147572141009478,0.405990826300269,-1.1216471063924887,0.11769305496699559,-1.0823491818685895,-0.21429346917641226,-1.0475355070975196,-0.47756006518856203,-1.0325240653645014,-0.6724984731863907,-1.0273810309044644,-0.8021676944139164,-1.038542417289278,-0.8451199623890017,-1.0920762067109568,-0.8857664915125726,-1.2447956313556143,-0.9123634767499071,-1.4350819562238775,-0.8657395784395177,-1.573863207745823,-0.769118259438331,-1.661994019886128,-0.6603823168460408,-1.6791156891890007,-0.6521405050134729,-1.666646843832813,-0.5921912114244154,-1.630373349414643,-0.4141431835269079,0.9738837606209636
1.189665244116452,-0.39576272224948805,1.1839475075350552,-0.3807082879431236,1.1999257144657758,-0.37708949651069545,1.1666985552519096,-0.3691193559240707,0.995058152142273,-0.3515991422399801,0.7771428716172074,-0.2517065256900939,0.5407915234420178,-0.0015897192995128642,0.28374450030129755,0.06480782114264264,0.046993660676380444,0.11400015281094573,-0.20725446970215522,0.12113381823246977,-0.4098973406160952,-0.017731789836530426,-0.5992464391738856,-0.05084825132007344,-0.8387535040998945,-0.10199312932946042,-1.0320043429673258,-0.0868394346392144,-1.0027969017515437,-0.08794588702145473,-0.7378667347702534,-0.05038641670928499,-0.3130320067845957,0.016770710717560793,0.1268624725754001,0.0015480938380055093,0.5703304558177469,-0.028060081881736258,0.9618316356714258,-0.04698186882405152,1.3405568539229546,-0.08617597766331875,1.5920184384146658,-0.1517796472990513,1.6405797820385362,-0.18347869967152136,1.6037988080794794,-0.24370397008703185,1.4571750695335326,-0.2386319626554512,1.1702385626504728,-0.18471639336322276,0.833642887274847,-0.1642353638787525,0.6072052209865305,-0.13403446438741817,0.42743885301657236,-0.11114967658379311,0.24945829707801212,-0.03736994661029086,0.05575420970061022,0.039682494762972524,-0.1337465849087966,0.05458662835364252,-0.32338394824218764,0.018490011297349816,-0.4963497354541786,0.0038700079571424148,-0.6261377265586568,0.006999092636595298,-0.7757235826210902,-0.06955304759609479,-0.8380065350906736,0.004523131221892514,-0.7419593867047732,0.06432613737843562,-0.46709623400327327,0.10228548809964697,-0.17825953014375737,0.19488175013068204,0.08230755027946883,0.2725107956036239,0.34970087833012103,0.30285724779089773,0.6383996237131954,0.2780127196050034,0.9215195774023711,0.22393086942826107,1.1208966245564356,0.21999091501567894,-1.3970251409752958
