-1.154091967147908,-0.7975085578145028,-1.1993477021572445,-1.0605569233930083,-1.2256155356005285,-1.0204200171257294,-1.1954257429728181,-1.3401145315819813,-1.3731582862281633,-1.5283624249135705,-1.775890268202114,-1.877117920899869,-1.5969840185291533,-1.3428638579217567,-1.8300909562485363,-1.585829797916424,-1.6472977224432541,-2.139746755849319,-1.5129314976987565,-0.9095945464320719,-1.4217827578592819,-0.9556242710403449,-1.2216457634152615,-1.2869046211617536,-2.5617717109168145,-1.926778352190989,-0.42006207913463806,-0.4212664859398538,-0.3695798067465667,-0.4165972776037932,-0.48540524229253046,-0.4514122517796638,-0.4367838340796349,-0.439112993781278,-0.2879621992319693,-0.1668515123427449,-0.08609009920461555,-0.11458213206452707,-0.13023925351774862,-0.09905134059847316,-0.0653588342724809,-0.09340283891441784,-0.09891633778096899,-0.11283777197920711,-0.1288567887213558,-0.031026867466067476,-0.18830637894373953,-0.15950513269958835,-0.2789161346311531,-0.3913320913656759,-0.1947191692187536,-0.2576893376871657,-0.6322689840626935,0.5255115772560688,-0.38245176482518906,-1.1628602433635882,1.154550549787079,-1.4478176827515792,1.1531864176714544,0.2796999658638221,-1.2758499669886898,0.3312710588703283,-0.9724531724749024,-0.9570027907115716,-0.08801029833118618,-1.2346665526932978,-0.4254376483694667,0.7518933072112524,0.6267383669740931,1.1697360862775437,-0.8157312501085255,-0.28552892776820216,-3.950575998124879
-1.154091967147908,-1.194949145583101,-1.0356773354239672,-1.316967811241008,-1.140829259000335,-1.1939209502896648,-1.2822762082418468,-1.3401145315819813,-1.5381880411305993,-1.6924639496798286,-1.6211064626576135,-1.4509159577899238,-1.5969840185291533,-1.0759240677866777,-0.3961542077693007,-1.2310936585617194,-1.5713060864989556,-1.7479572383877486,-0.21841391819880737,0.010314266639815847,0.0033084912483996236,-0.37532157559433565,-0.818868280909937,-0.8113391870342813,-1.3605298263450707,-1.4809359184134623,-2.130473172728614,-2.1562918002866946,-2.1678937923291954,-2.151058065952188,-2.050215598656493,-2.0520807199827433,-2.0705898525821484,-2.0254570354470522,-1.7524920235160428,-1.4969792163804803,-1.3420897926159876,-1.277457780058494,-1.1945741499768514,-1.1188215598250213,-1.1439483179664962,-1.1827902129457815,-1.1499423123238337,-1.0728054576881312,-1.1423616993622756,-1.1719150371480147,-1.1153883496311572,-1.1322857519016443,-1.0291029408149734,-1.0420897066562778,-1.3547568750440566,-1.6010191800054883,-1.2761632533637342,-1.6318797485121377,0.7483551000822681,-0.7192792367679802,0.17904122634513917,-1.1570098952739925,-1.0599095714280407,1.3809833722606,-0.17363642881380834,-0.49129297093387825,-0.34956278636634197,-1.036779261215452,1.5792111860970512,0.5896860479532379,-0.680385797148443,-1.6660245360976316,-1.987103567516753,1.6524034274721957,-0.9560951927205784,-0.28552892776820216,0.253002767333981
-0.6756331962025557,-0.5590442051533439,-0.38099586849085787,-1.1460272193423415,-0.9712567057999479,-0.6734181507978592,-0.3269210902825307,-0.49648207233893776,-0.052920247008674336,0.8511096841971745,0.3910830094208983,-0.03024274742344028,0.22638432857482363,0.45897972549002597,0.6963690291672597,0.4006925824699215,0.2524931761642083,0.36770615590473144,0.26703017411367364,-0.1569418811914363,-0.33200709677693724,0.03918034972424235,0.06724218060177668,0.21905258690857582,0.012318041736922624,-0.03194800863650035,0.7975186993559893,0.8655439555340532,0.8527117303291263,0.8666216796295717,0.8698322984869729,0.8779564760500123,0.859458957459549,0.8091577275294956,0.8914379247490104,0.9130541483611596,0.865825457907161,0.8104325879306741,0.8010537808839665,0.7638311525932211,0.7896206345093604,0.7568507213051834,0.7365145650607952,0.6104255528699822,0.690277317139114,0.7105504428271981,0.782232559119651,0.8574927873752889,0.8741487711699042,0.9246444195553186,0.7248229146671572,0.866619334687952,0.5932072058973514,-0.09088594439198992,-0.45812717643467477,0.5772167200096234,0.4635647790157049,0.8389890096858079,-0.3590958415465339,-0.3913005795637229,1.1793021978085352,0.7882510754282209,0.8183566875872087,-0.8772263202076912,-0.05042734689761294,0.8720426488046176,0.9130401327201593,0.18082728391719438,0.0682251331085277,-0.0851990008285521,0.7282721186240547,-0.28552892776820216,0.253002767333981
-0.7553763246934477,-0.6385323227070634,-0.7083366019574127,-0.6332054436463425,-1.0560429824001414,-0.5866676842158915,-0.6743229513586456,-0.24339233456602466,0.5246838951498521,0.11265282274901228,0.7006506205099,0.39595921568650483,-0.3814051204598353,-1.0759240677866777,-0.5327196123863709,-0.45067415198136923,2.152284074771671,0.05427454193547519,-0.9465800566675286,-0.9095945464320719,-1.086467169833945,-0.8727238859766292,-1.1410902669141967,-0.4150346585947209,1.5567718933291648,-0.477790442414027,1.0874188847109005,1.0679635755411845,1.0775009785269547,1.1063439024094315,1.0794051140714322,1.067866294311395,1.0890019517946132,1.1342282278708429,1.1765676250521042,1.1764457729230875,1.1302464459937656,1.0482935159294402,0.7345328498552726,0.35853786033651636,0.6580853316198463,0.07930491550518871,-0.08544164579965002,-0.25749043694904516,0.05163038714620538,0.19715076647032218,0.47803378748784225,0.5332325809746036,0.5685171093913103,0.6064962520799134,0.8097037224104717,0.7644094553811233,1.008622863510926,0.10173828112302828,-0.4148840840863972,0.5902632202036119,0.5584059632392269,0.7068036517414502,0.8581069524581885,-0.5913971547696948,0.41735842252663774,0.9101124131769922,1.0519405823779189,-0.7176733791999305,-0.9336267055865853,0.9803250345680107,0.9130401327201593,0.8904071937123645,0.398864967556942,-0.3747994055453434,0.0264524055637909,6.602751777647196,0.253002767333981
0.36102747417904113,-0.002627382277306282,-1.2811828855238832,-1.0605569233930083,-0.20818021639820602,-0.5866676842158915,-0.6743229513586456,0.009697403206888432,0.3596541402474159,0.8511096841971745,0.7780425232821505,0.3249255551681806,0.22638432857482363,-0.07489985478013178,0.0818247083904443,-0.0959380126266647,-0.20345663950158274,-0.6509465894953514,-1.3511168002612628,-1.5786191377570813,-1.6732694488782842,-1.0385246561040604,-0.41609079840461255,-0.3357737529068087,-0.1592879417733267,-0.477790442414027,0.04377821743321975,0.012489842646856172,-0.11669190252400971,-0.20507766926862314,-0.13611721631843146,-0.22080747246227087,-0.3017585432943032,-0.19205941352185427,-0.0805951444660826,-0.061494862517973675,-0.04642695099162477,-0.06172414806480101,-0.03710995007757674,0.005540476758095505,0.06617646861703312,0.07930491550518871,0.11667873392013166,0.07126561980058635,0.009979500407537341,-0.1736378886763109,-0.33316293686364856,-0.3068961356089908,-0.1399926520045197,-0.17441288626880866,-0.03910435502267668,-0.09707381306214864,-0.05068706340368887,-1.0154822268640786,-0.6959641843502011,-2.1658099457764517,0.4906622602224255,-0.033434352746952466,0.19417815572833996,-0.19872643199707316,-2.4464430747401518,0.3515812818284569,0.6885878571479253,-0.6378969086960501,-0.18509958953458383,-1.1414614611501241,0.4668808723569506,-0.21770389829653117,-1.156035875524792,0.4940018086050305,1.5704557742963712,-0.28552892776820216,0.253002767333981
4.0292113847600755,1.428158733689647,-0.21732550175758053,1.2471410672389873,2.0810492518070194,2.7098500458988775,-1.2822762082418468,-1.6775675152791987,-1.5381880411305993,0.7690589218140453,1.0102182315989017,0.18285823413153213,1.3744310656402905,-0.54204448751652,-1.8300909562485363,2.0324788235015623,-1.7992809943318508,1.3080009978125002,-1.8365608925737438,0.34482656230232084,-1.4217827578592819,0.7852838152976827,-1.3022012599163264,2.5176188518580265,2.071589843859912,0.8597368589185536,1.2758540051915923,0.7787926898167109,-0.3976784627712954,0.13335370406764882,-2.1200732038513124,-1.5637411873106173,-2.219117672446013,-1.9214344753378214,-0.43052704938351644,-0.7331435051508897,0.17833088888198906,-1.6474636680565744,-0.9018820534505979,-1.9294081443384317,-1.5385542266350383,-1.0366528822830374,-2.3761392826238428,-2.308928231066746,0.8152299773551177,-1.9990589601674265,1.419601413967251,1.7270997045407632,-2.1682754983533674,-2.4737564602956024,-0.4776551950298031,-0.6227246209258404,0.8424566004654968,0.9107600282861061,-0.5013702687829522,0.08471133768655892,-0.6338832098564773,0.7596777949191936,1.4113809497330625,-0.7719354181134289,0.9171805144316432,0.03677282597746425,1.4152933076079126,-1.1564439669712725,-0.7822509289791374,0.007154225808401121,0.5943549467464387,1.1139734666615273,0.4212054969115646,-1.2436006196957172,0.7282721186240547,-0.28552892776820216,0.253002767333981
-0.5958900677116636,-0.7180204402607832,-0.8720069686906899,-0.7186757395956757,-0.46253904619878666,-1.0204200171257294,-0.8480238818967032,-1.255751285657677,-0.8780690215208548,-1.3642609001473123,-1.543714559885363,-1.2378149762349513,0.023787845563270734,1.1263292008277233,1.1060652430184696,0.32974535459898086,0.024518268331312956,0.9162114803509298,0.9951963125823949,0.17757041447106833,0.5062818732864048,-0.2095208054669045,-0.5772017914067423,0.298313492596488,0.5271359922676698,-0.36632983396964525,1.1164089032463915,1.0824221198274082,0.9510570264156762,0.9089256012966058,0.9396899036817926,0.9322164241246933,1.0214893064019475,1.1082225878435346,1.0988049795148966,1.1501066104668942,1.1302464459937656,1.2068674679286175,1.160266808438914,0.9730147873063594,1.06584477057734,1.1421218657796903,1.2755022443135469,1.1758859704793485,1.2178552158289082,1.1954279149420262,1.2168022328793782,1.2112311943578546,1.0964263433725174,1.1126410639726037,1.1633737546742842,1.173248972608439,0.5932072058973514,0.25583766153504317,-0.5165053511048494,0.4956760937971955,0.8564782565131528,0.4688700074416067,0.009753489970048533,-1.5332050952128409,-0.09060409432796053,0.9202675246560565,0.7664491554114955,-0.6777851439479902,-1.5506134916210803,-0.17788529416701757,0.721829021135927,0.518606761525169,0.3050347442675273,0.011334467410378338,0.16681634817584365,-0.28552892776820216,0.253002767333981
1.4774312730515298,0.9512300283673292,1.7467188990417475,2.2727846186309857,0.8092551028041164,-0.1529153513060536,0.02048077079358415,0.5158768787527146,0.3596541402474159,0.6049573970477872,-0.07326840721260446,-0.6695456920883578,-0.7865980864829414,-1.1426590153204474,-1.4203947423973262,-1.9405659372711284,-1.7992809943318508,-1.3561677209261784,-1.593838846417503,-1.4949910638414552,-1.2541249638466132,-0.9556242710403449,-0.899423777411002,-1.0491219040980175,0.012318041736922624,-0.477790442414027,-0.21713194938619992,-0.24776395450516953,-0.28528383867238105,-0.5012051209378615,-0.7648356630718095,-0.9261867974331196,-1.1119102880062932,-1.2452878346278191,-1.3377579139842697,-1.4574704726961911,-1.5271844842766105,-1.4624607240575345,-1.287703453417023,-1.1449695141641638,-1.0124130150769823,-0.9436563991340187,-0.9478219326040521,-1.0859556999581166,-1.197896215013833,-1.3715704668423554,-1.4195871212629665,-1.4860241588842102,-1.376411647381557,-1.533773238209177,-1.128408054395217,-1.1629768401190788,-0.5699566354206572,0.8337103380800986,2.529970504831302,0.5152458440881782,-0.3900058789959923,-1.0116060015351989,0.04663842312170682,1.7375464423644746,-0.15735557891462248,-0.6537747545989067,-0.8945918742113321,-0.9570027907115716,1.2587121280385234,0.2538735857756261,-0.6166487599536989,0.504026352419789,0.7607815431018288,0.011334467410378338,-1.3771870205567367,-0.28552892776820216,0.253002767333981
-0.5958900677116636,-0.9564847929219419,-1.0356773354239672,-1.2314975152916747,-1.140829259000335,-1.1939209502896648,-1.4559771387799043,-0.6652085641875464,-0.960583898972073,-0.8719563258485374,-0.847187434935109,-1.3798822972715996,-1.1242588915021965,-1.009189120252908,-0.8058504216205109,-0.8054102913360738,0.2524931761642083,0.2109903489201035,0.4288448715511674,0.4284546362179467,0.17096628526106777,0.03918034972424235,-0.17442430890141783,-0.018730130155160472,-0.5883029005489496,-0.9236328761915538,1.0149438383721727,0.9378366769651715,0.8808103863538548,0.9230269085189508,0.8838038195259366,0.8643914890313424,1.0214893064019475,1.1472310478844965,1.1247258613606324,1.0842587043264122,1.0641411989721143,1.035079019929509,1.0538333187930038,1.0253106959846443,1.06584477057734,1.155407077658121,1.0733818645937652,1.018083063239525,1.1900879580031292,1.1669057106999774,1.1878309212953964,1.1670138934850338,1.0964263433725174,1.127102344312395,1.1067865495120734,1.1294447386197979,0.8839981662268541,0.5640364223590726,-0.8300177706298614,0.20212983943245508,1.2900379558206816,0.8125519380969365,0.673682286699897,-1.2037227646105262,0.3896809776980218,1.4686435445255275,1.3374320093443424,-1.1165557317193324,-1.932706831195742,0.005783562697472093,1.4866734674728561,0.861246375501604,0.3363114853639991,0.30093487212716963,0.16681634817584365,-0.28552892776820216,0.253002767333981
1.4774312730515298,0.8717419108136099,0.4373559651755288,0.6488489955936549,0.3853237198031487,0.36758744818575206,-0.15322015974447328,0.1784238950554969,1.267317792210814,1.2613634961128206,0.9328263288266516,0.6090601972414772,0.29391648957867467,0.39224477795625645,0.35495551762458466,-0.0959380126266647,0.3284848121085069,-1.5128835279108066,0.7524742664261546,1.1811073014585827,0.5901107702927387,-0.706923115849198,0.06724218060177668,-0.3357737529068087,0.18392402524717194,0.5253550335854081,0.47862849546558656,0.5474559812371325,0.599823826106569,0.6551020712944017,0.7021740460194056,0.7694365799006514,0.8999665446951486,1.1342282278708429,1.319132475203651,1.3081415852040514,1.2227937918240777,1.193652971928686,1.160266808438914,1.1691244448499258,1.1842265431779024,1.1421218657796903,1.059907172612446,0.6498762796799381,0.1765830473622095,-0.031026867466067476,0.07243542531209685,0.150015973410157,0.1795313580367372,0.24496424358513458,1.1492269533837314,0.8082136893697643,0.9670812977495687,0.4099370419470581,0.5494368752801916,1.3306521062124574,-0.7422731346833594,1.0504855823967802,0.3417178883349729,0.18642186313622616,0.28873970832306955,0.07739327189372137,-0.0381175933120615,0.7980795603737967,0.8265081865524305,-0.39993271813752007,0.2756697607727183,0.9778896483446456,1.2924861417418467,-1.4366675561735782,-0.2542754796603146,0.6389707928706081,0.253002767333981
